rb,Year,Date,Load_sum
p45,2020,2020-07-07,44181.74931208382
p45,2020,2020-07-11,42643.16509372711
p45,2020,2020-08-06,44125.78163418617
p45,2020,2020-08-07,45177.11030863373
p45,2020,2020-08-19,44824.581272133546
p45,2020,2020-08-24,40089.45768517696
p45,2020,2020-08-25,41008.1648430469
p45,2020,2020-08-26,40656.852893961484
p45,2020,2020-08-29,36729.13473010887
p45,2020,2020-09-03,40364.78451828042
p45,2020,2020-09-06,34871.93081473625
p45,2020,2020-09-07,37188.84081086882
p45,2020,2020-09-08,41046.19922935846
p45,2020,2020-09-12,36907.08208659445
p45,2021,2021-07-11,40550.485939124184
p45,2021,2021-07-12,44968.30949405503
p45,2021,2021-07-13,45310.56545656695
p45,2021,2021-07-14,44360.37024690506
p45,2023,2023-08-16,47686.300600682036
p45,2023,2023-08-17,48070.408543105
p45,2023,2023-08-18,48303.21544984076
p45,2023,2023-08-19,43482.37306818546
p45,2023,2023-08-29,45262.41505555643
p45,2023,2023-09-02,39261.711817537514
p45,2023,2023-09-08,41358.18547408042
p45,2023,2023-09-09,41717.328897166895
p45,2024,2024-08-27,45942.89789179077
p45,2024,2024-08-28,43957.879477603914
p45,2024,2024-08-29,42847.029891081635
p45,2024,2024-09-12,41649.86444706124
p45,2024,2024-09-19,40773.89014411189
p45,2025,2025-08-09,40913.69532008238
p45,2025,2025-08-31,39063.01779369218
p45,2025,2025-09-01,39318.25876024998
p45,2025,2025-09-02,43383.07209128403
p45,2025,2025-09-06,42676.67056078933
p45,2025,2025-09-07,43111.16477990817
p45,2025,2025-09-08,47928.06087441668
p45,2027,2027-07-24,44839.96784150181
p45,2027,2027-07-25,45743.60363436843
p45,2027,2027-07-26,49328.37299877831
p45,2027,2027-07-27,49576.42431090088
p45,2027,2027-07-28,50028.16983795246
p45,2027,2027-07-29,49921.038670049646
p45,2027,2027-07-30,49905.69532124166
p45,2027,2027-07-31,45642.229309522285
p45,2027,2027-08-01,45622.26419851554
p45,2027,2027-08-02,51659.42421934205
p45,2027,2027-08-03,48626.62880145976
p45,2027,2027-08-06,45922.24758725266
p45,2027,2027-08-15,47917.70162277499
p45,2027,2027-08-21,42569.22657427869
p45,2027,2027-08-22,38184.686061271794
p45,2028,2028-06-19,40847.149252010175
p45,2028,2028-06-20,47928.29895196317
p45,2028,2028-06-21,48421.125754526445
p45,2028,2028-06-22,47909.59962247765
p45,2028,2028-06-24,43064.36607895984
p45,2028,2028-06-25,42163.255363205775
p45,2028,2028-06-28,45035.06424708966
p45,2028,2028-06-29,45839.65379147879
p45,2028,2028-07-04,40592.42060089294
p45,2028,2028-07-05,49617.39092786483
p45,2028,2028-07-06,50654.70917802068
p45,2028,2028-07-07,50757.60997470456
p45,2028,2028-07-13,50036.88413371293
p45,2028,2028-07-14,47987.448769000446
p45,2028,2028-07-15,46752.99833554047
p45,2028,2028-07-16,46770.03901426378
p45,2028,2028-07-17,47665.75344336748
p45,2028,2028-07-27,45104.00043762462
p45,2028,2028-07-28,45800.72753010426
p45,2028,2028-07-29,42197.663853011
p45,2028,2028-07-30,42113.236673274725
p45,2028,2028-07-31,47487.62513824004
p45,2028,2028-08-01,49734.02756371138
p45,2028,2028-08-02,49936.57799146994
p45,2028,2028-08-03,51113.74236997673
p45,2028,2028-08-04,49474.91353989974
p45,2028,2028-08-06,41442.465079543355
p45,2028,2028-08-07,46598.99439183686
p45,2028,2028-08-08,48644.925248225016
p45,2028,2028-08-10,47842.866903116184
p45,2028,2028-08-11,49905.2967059207
p45,2028,2028-08-12,47334.73700793082
p45,2028,2028-08-13,47992.895327615995
p45,2028,2028-08-14,51251.04187916155
p45,2028,2028-08-15,49220.16266400641
p45,2028,2028-08-16,50387.58167457999
p45,2028,2028-08-17,51267.44320540057
p45,2028,2028-08-18,49172.703124721374
p45,2028,2028-08-21,45441.31447880225
p45,2029,2029-07-05,48089.39598630418
p45,2029,2029-07-06,48842.55030580545
p45,2029,2029-07-08,43431.03788796965
p45,2029,2029-07-09,49438.595765970145
p45,2029,2029-07-10,50721.52408604298
p45,2029,2029-07-11,51583.994941885845
p45,2029,2029-07-27,50153.83966428387
p45,2029,2029-07-28,44506.39782488303
p45,2029,2029-07-30,51969.04788094196
p45,2029,2029-08-02,50982.30346194378
p45,2029,2029-08-03,54436.23159017372
p45,2029,2029-08-04,48877.72551984898
p45,2029,2029-08-05,42547.798484114144
p45,2029,2029-08-22,50135.09423949604
p45,2029,2029-08-26,45583.12881016719
p45,2030,2030-07-03,53942.272691229
p45,2030,2030-08-18,46887.08809327875
p45,2030,2030-08-25,46784.48930957513
p45,2030,2030-08-26,52112.02218139799
p45,2030,2030-08-27,51302.17770102722
p45,2030,2030-08-31,41962.79572354969
p45,2030,2030-09-03,47677.96088310978
p45,2030,2030-09-04,50308.125647904206
p45,2030,2030-09-05,51224.38906633575
p45,2030,2030-09-06,49914.629401958424
p45,2031,2031-08-21,49043.41361672586
p45,2031,2031-08-23,44058.96074022264
p45,2031,2031-08-24,44232.22553771662
p45,2031,2031-08-25,50091.098237567545
p45,2031,2031-08-26,49796.977903146966
p45,2031,2031-08-27,50091.35559252761
p45,2031,2031-08-28,52257.50164378671
p45,2034,2034-07-19,54726.373611067334
p45,2034,2034-08-07,51324.081920335084
p45,2034,2034-08-23,47828.56969763853
p45,2034,2034-08-24,52287.40916487638
p45,2034,2034-08-26,48387.24545294485
p45,2034,2034-08-27,47684.30301116996
p45,2034,2034-08-28,49794.887215177536
p45,2034,2034-09-14,52462.02680591741
p45,2035,2035-07-12,61569.01430006722
p45,2035,2035-07-13,59680.1525024215
p45,2035,2035-08-28,54603.948762395274
p45,2035,2035-08-30,52416.95901557926
p45,2036,2036-08-06,56611.31137391386
p45,2036,2036-08-07,54812.22130950811
p45,2036,2036-08-21,52966.01265388896
p45,2036,2036-09-10,49023.38660448977
p45,2037,2037-07-24,58308.495270301624
p45,2037,2037-07-25,53497.332384122696
p45,2037,2037-07-26,54528.9076074839
p45,2037,2037-08-24,54788.811243648954
