rb,Year,Date,Load_sum
p131,2020,2020-06-25,196133.21464788905
p131,2020,2020-06-27,164402.33239471473
p131,2020,2020-07-16,202077.51567124273
p131,2020,2020-07-17,220577.50035922212
p131,2020,2020-07-20,206900.16801947428
p131,2020,2020-07-21,223411.7727406292
p131,2020,2020-07-22,220396.5241360381
p131,2020,2020-07-27,196720.42694490947
p131,2020,2020-08-04,206998.52156954035
p131,2020,2020-08-05,210764.6443306949
p131,2020,2020-08-07,202697.56072774317
p131,2020,2020-08-08,191018.50169902493
p131,2020,2020-08-09,189362.9776494014
p131,2021,2021-07-07,205813.9087708768
p131,2021,2021-07-08,200980.15178454772
p131,2021,2021-07-09,214054.75257085392
p131,2021,2021-07-11,166089.11684318463
p131,2021,2021-07-21,196538.7908652229
p131,2022,2022-07-17,187936.38483868891
p131,2022,2022-07-18,215554.22702376774
p131,2022,2022-07-19,228138.62980505702
p131,2022,2022-07-26,194215.915870131
p131,2023,2023-06-23,176772.03964727963
p131,2023,2023-06-27,176629.5852646816
p131,2023,2023-07-04,192782.8415502237
p131,2023,2023-07-16,181681.61641632835
p131,2023,2023-07-18,195924.4922865205
p131,2023,2023-07-28,177733.48710822786
p131,2023,2023-08-01,194633.41498202883
p131,2023,2023-08-07,200743.76729338052
p131,2023,2023-08-08,195329.13761586827
p131,2023,2023-08-20,174293.51655821013
p131,2023,2023-08-27,168634.7363387878
p131,2023,2023-09-06,198084.9375379009
p131,2023,2023-09-07,204327.87601888357
p131,2023,2023-09-11,190976.5538428737
p131,2023,2023-09-20,184599.3855816307
p131,2024,2024-06-08,178191.8732559004
p131,2024,2024-06-09,180054.25124194383
p131,2024,2024-06-10,200724.77613375772
p131,2024,2024-06-11,203850.90023210263
p131,2024,2024-06-13,182138.75697593912
p131,2024,2024-07-14,166252.54501078298
p131,2024,2024-07-15,196915.14217478296
p131,2025,2025-07-20,166799.31859942648
p131,2025,2025-08-14,184618.51072654504
p131,2025,2025-08-15,216257.87830295388
p131,2026,2026-07-07,193068.78116984942
p131,2027,2027-05-31,169330.878432347
p131,2027,2027-07-18,154865.55762741156
p131,2027,2027-07-24,178556.53206338454
p131,2027,2027-08-17,200569.9073925324
p131,2027,2027-08-18,206611.46110083486
p131,2028,2028-06-13,176490.68873096912
p131,2028,2028-06-14,183564.5527713407
p131,2028,2028-06-15,186943.06419405012
p131,2028,2028-06-16,181989.94646227531
p131,2028,2028-06-21,184703.08331083326
p131,2028,2028-07-08,176743.88164375056
p131,2028,2028-07-11,213585.59932072985
p131,2028,2028-07-17,191619.5867336153
p131,2028,2028-07-30,180621.9477388703
p131,2028,2028-08-02,205979.03024094683
p131,2028,2028-08-03,204542.80036998176
p131,2028,2028-08-04,207528.5116561457
p131,2028,2028-08-05,189714.31764152294
p131,2028,2028-08-06,184828.1281902269
p131,2028,2028-08-09,196310.8584928473
p131,2028,2028-08-10,199476.63508387105
p131,2028,2028-08-11,212161.07356507453
p131,2028,2028-08-12,187423.01906334792
p131,2028,2028-08-13,185086.5564722721
p131,2028,2028-08-14,211057.1211425237
p131,2028,2028-08-15,207792.50541003075
p131,2029,2029-06-27,188344.67822141826
p131,2029,2029-07-07,172382.75340512162
p131,2029,2029-07-25,187746.10512821074
p131,2029,2029-07-26,198906.6287159538
p131,2029,2029-07-27,203134.3833713663
p131,2029,2029-08-04,171234.93934377554
p131,2029,2029-08-06,203934.9842039068
p131,2029,2029-09-10,187336.68137304758
p131,2030,2030-07-16,197608.44876416604
p131,2030,2030-07-18,191109.82725644
p131,2030,2030-07-19,193077.28473521487
p131,2030,2030-07-20,166940.72172841366
p131,2030,2030-08-03,158200.20764379215
p131,2030,2030-08-04,164076.47611484118
p131,2030,2030-08-18,166708.41256363326
p131,2031,2031-06-27,169389.81313461406
