rb,Year,Date,Load_sum
p102,2020,2020-04-04,254436.94238876284
p102,2020,2020-06-05,294787.77597955207
p102,2020,2020-06-09,298225.84162017365
p102,2020,2020-06-10,290556.48373273696
p102,2020,2020-06-20,287962.64272932615
p102,2020,2020-06-21,290156.63522728754
p102,2020,2020-06-24,296157.2103200389
p102,2020,2020-06-25,302480.985484808
p102,2020,2020-06-26,296184.150693082
p102,2020,2020-06-27,293950.5507632637
p102,2020,2020-06-28,299303.27164278354
p102,2020,2020-06-29,303199.26185547956
p102,2020,2020-06-30,296152.18262544594
p102,2020,2020-07-06,313991.87117880717
p102,2020,2020-07-07,309954.47357689415
p102,2020,2020-07-09,304593.7496087573
p102,2020,2020-07-13,310936.7263776341
p102,2020,2020-07-15,310242.34941569576
p102,2020,2020-07-26,301077.27541548456
p102,2020,2020-07-27,312792.9133728498
p102,2020,2020-07-28,305419.0115742619
p102,2020,2020-07-29,295210.51219664834
p102,2020,2020-07-30,297609.08936039725
p102,2020,2020-08-01,300719.2798814868
p102,2020,2020-08-02,297319.91725053673
p102,2020,2020-08-06,317880.1347769781
p102,2020,2020-08-07,316661.65544783
p102,2021,2021-05-20,285151.3449737001
p102,2021,2021-06-06,297103.94858843606
p102,2021,2021-06-08,303546.2488816247
p102,2021,2021-06-15,310085.47283775994
p102,2021,2021-06-16,302480.65172599774
p102,2021,2021-06-17,303139.2567140765
p102,2021,2021-07-22,307166.9976681873
p102,2021,2021-08-08,304496.339392469
p102,2022,2022-06-30,306945.69826676423
p102,2022,2022-07-01,311745.4646555302
p102,2022,2022-08-25,313366.33981513913
p102,2023,2023-07-17,318738.5842141111
p102,2023,2023-07-23,306300.0400638052
p102,2023,2023-07-24,319618.2920795273
p102,2023,2023-07-25,325298.91328902624
p102,2023,2023-07-26,323636.66262823757
p102,2023,2023-07-27,310525.4065516331
p102,2024,2024-08-10,310038.24554218113
p102,2024,2024-08-11,307863.91439435683
p102,2024,2024-08-17,293239.95215084474
p102,2024,2024-08-18,290271.19854629214
p102,2024,2024-08-19,304218.92883000965
p102,2024,2024-08-20,302015.00757498096
p102,2025,2025-06-01,303854.8968075794
p102,2025,2025-06-02,315437.73354432
p102,2025,2025-06-03,322101.03830889333
p102,2025,2025-06-04,322910.12427573634
p102,2025,2025-06-09,314603.01162463735
p102,2025,2025-06-11,315761.9897187231
p102,2025,2025-06-16,321355.6031974129
p102,2025,2025-06-18,318240.9079485351
p102,2025,2025-06-19,303236.60045930883
p102,2025,2025-06-20,318529.18663412787
p102,2025,2025-07-08,329853.0596432203
p102,2025,2025-07-09,325380.120062993
p102,2026,2026-07-20,321551.42111400224
p102,2026,2026-07-29,326653.6524892488
p102,2026,2026-07-30,330546.3744264087
p102,2027,2027-06-17,324371.5959798711
p102,2027,2027-06-18,308199.496895486
p102,2027,2027-06-22,329984.75170836505
p102,2027,2027-06-23,329709.67516543594
p102,2027,2027-06-24,329009.50081816677
p102,2027,2027-06-25,327013.34209968423
p102,2027,2027-06-26,314779.8179968819
p102,2027,2027-07-08,336612.6967215774
