rb,Year,Date,Load_sum
p120,2020,2020-12-25,6414.7067412104225
p120,2021,2021-01-12,8029.343762135177
p120,2022,2022-01-10,8034.879470212772
p120,2022,2022-01-11,8471.552514628182
p120,2022,2022-01-17,8125.794079615896
p120,2022,2022-01-18,8176.023642814749
p120,2022,2022-01-25,7935.226479018031
p120,2022,2022-01-26,7890.415568534809
p120,2022,2022-01-27,7968.049145600734
p120,2023,2023-12-24,6956.39269235536
p120,2023,2023-12-25,6912.520707646998
p120,2023,2023-12-26,8137.932720724735
p120,2024,2024-01-21,7502.897477855664
p120,2024,2024-01-22,7959.950417511596
p120,2025,2025-01-20,7735.611934578843
p120,2025,2025-01-21,8878.13228282941
p120,2025,2025-01-22,7684.903704737056
p120,2026,2026-03-08,6519.250925733193
p120,2027,2027-01-24,7110.4675944822375
p120,2027,2027-01-25,7878.511585761784
p120,2027,2027-01-27,7669.442902865035
p120,2028,2028-01-06,7902.003714317379
p120,2029,2029-12-22,7357.470130773358
p120,2029,2029-12-23,7191.0429236336995
p120,2029,2029-12-24,7630.336662742161
p120,2033,2033-03-15,7309.9446741854545
p120,2033,2033-03-18,7221.338511700355
p120,2033,2033-03-19,6399.756083039298
p120,2034,2034-01-16,7593.757962928707
p120,2034,2034-01-18,7503.796116359666
p120,2034,2034-01-19,9095.047111447806
p120,2034,2034-01-20,8165.079275716783
p120,2034,2034-01-21,7235.032451871756
p120,2036,2036-01-11,7590.575640613219
p120,2036,2036-02-04,7542.641830020539
p120,2036,2036-02-05,7593.42987588656
p120,2054,2054-01-07,7762.927135892244
p120,2054,2054-01-28,7387.914991684497
p120,2055,2055-02-15,7167.229757172324
p120,2055,2055-02-16,7459.749033632417
p120,2055,2055-02-20,6726.221592041985
p120,2056,2056-02-14,7320.10663576801
p120,2059,2059-01-31,7705.82416944804
p120,2062,2062-01-11,7655.427672963406
p120,2062,2062-01-17,7869.800433860406
p120,2062,2062-01-18,7397.234391198184
p120,2064,2064-01-21,6949.284469637987
p120,2065,2065-01-21,7917.3389583664175
p120,2074,2074-01-19,8044.854883029195
p120,2074,2074-01-20,6762.549203931436
p120,2094,2094-01-07,7019.6830727476745
p120,2095,2095-02-20,6111.069851410175
