rb,Year,Date,Load_sum
p103,2020,2020-07-15,347241.3475325901
p103,2020,2020-07-20,342803.98300275113
p103,2021,2021-07-08,343805.57475307735
p103,2023,2023-06-26,315173.18833980145
p103,2023,2023-07-14,331886.53163231205
p103,2023,2023-07-15,299802.21076729614
p103,2023,2023-07-16,301740.2132697087
p103,2023,2023-08-19,294573.0035521256
p103,2023,2023-09-09,233700.1250592921
p103,2023,2023-09-10,271650.7677692387
p103,2024,2024-08-29,315307.13001839444
p103,2026,2026-07-06,333492.40566965984
p103,2026,2026-07-18,296901.27894866146
p103,2026,2026-07-19,301213.57689876773
p103,2027,2027-06-14,308325.6896357867
p103,2027,2027-07-12,350354.83326555847
p103,2027,2027-07-19,331723.9172672175
p103,2027,2027-07-20,348963.4639127977
p103,2027,2027-07-21,350090.74275745347
p103,2027,2027-07-22,340400.7309904885
p103,2027,2027-07-23,345373.319648561
p103,2027,2027-07-24,299228.13631977263
p103,2027,2027-08-02,316107.0346729123
p103,2027,2027-08-03,335524.2133133045
p103,2028,2028-06-14,302561.9387644826
p103,2028,2028-06-20,311170.93700875115
p103,2028,2028-06-21,310856.1546268814
p103,2028,2028-06-25,266478.23537408496
p103,2028,2028-07-05,310518.059801808
p103,2028,2028-07-06,323920.71919475787
p103,2028,2028-07-07,331618.00515650125
p103,2028,2028-07-08,298848.04167814157
p103,2028,2028-07-09,288877.60239444935
p103,2028,2028-07-10,319691.16832497634
p103,2028,2028-07-14,315664.27198186633
p103,2028,2028-07-15,270999.6414214538
p103,2028,2028-07-16,294947.8651588075
p103,2028,2028-07-28,300843.81863853894
p103,2028,2028-07-29,281951.26256501913
p103,2028,2028-07-30,282936.20066083595
p103,2028,2028-08-01,298282.987603922
p103,2028,2028-08-02,322270.5965692282
p103,2028,2028-08-03,321375.97118193796
p103,2028,2028-08-04,324123.9631907911
p103,2028,2028-08-05,285851.9231780772
p103,2028,2028-08-07,294128.98031420645
p103,2028,2028-08-08,294377.6964159044
p103,2028,2028-08-11,312825.6584215969
p103,2028,2028-08-12,282284.20937159716
p103,2028,2028-08-13,301371.58995725133
p103,2028,2028-08-14,336950.6425211041
p103,2028,2028-08-15,319753.38175652485
p103,2028,2028-08-16,305771.988026856
p103,2028,2028-08-17,314631.76373822213
p103,2029,2029-08-05,296684.5354554544
p103,2030,2030-07-04,277790.24212109833
p103,2030,2030-08-27,331616.76113305683
p103,2030,2030-08-28,327714.2333849163
p103,2031,2031-07-06,278264.27817180066
p103,2031,2031-07-07,338803.1391555527
p103,2031,2031-07-18,326737.80229628657
p103,2031,2031-07-19,289524.8977245126
p103,2031,2031-07-20,291904.6309827636
p103,2031,2031-07-22,328304.2771968426
p103,2031,2031-07-23,309802.9815988378
p103,2031,2031-08-16,262251.18863393844
p103,2031,2031-08-26,306282.0257742892
p103,2031,2031-08-27,321175.49381757755
p103,2031,2031-08-28,331598.24821170897
p103,2031,2031-08-29,336973.1785995242
p103,2031,2031-09-15,306137.5257548373
p103,2033,2033-07-28,326808.08709713473
p103,2033,2033-08-27,291499.16284314235
p103,2034,2034-06-16,340794.46609986434
p103,2034,2034-06-17,289159.8483373928
p103,2034,2034-06-18,288416.0965165739
p103,2035,2035-06-19,268737.933836146
p103,2035,2035-06-20,332091.11527983105
p103,2035,2035-07-13,349285.07702059567
p103,2035,2035-07-14,311217.43247249565
p103,2035,2035-07-15,303071.8724846062
p103,2035,2035-07-31,324009.89266010135
p103,2035,2035-08-14,344669.96648367617
p103,2036,2036-08-07,344957.3178442405
p103,2037,2037-06-24,327692.8702321087
p103,2037,2037-07-14,340824.73863105045
p103,2037,2037-07-16,315039.77175611013
p103,2037,2037-07-27,338844.39806596725
p103,2038,2038-06-25,328429.1038372792
p103,2038,2038-07-21,316453.4914428255
p103,2038,2038-09-06,241353.45457157414
p103,2039,2039-06-06,319945.65165960614
p103,2039,2039-07-04,288413.09579249873
p103,2039,2039-07-05,344802.61758842197
p103,2039,2039-07-16,288148.0983271069
p103,2039,2039-07-23,291370.6860385236
p103,2039,2039-07-24,286036.45622297697
p103,2039,2039-07-29,324650.7799150454
p103,2039,2039-07-30,293574.48242006433
p103,2039,2039-07-31,289432.3604677054
p103,2040,2040-08-15,286454.5393931252
p103,2041,2041-07-24,339430.11840456334
p103,2041,2041-08-01,326654.6680361613
p103,2041,2041-08-06,308676.9927604974
p103,2041,2041-08-07,315499.28655137715
p103,2041,2041-08-08,317124.86431881704
p103,2041,2041-08-09,317518.6403669647
p103,2042,2042-07-01,329215.9277568133
p103,2042,2042-07-03,330741.7389780704
p103,2042,2042-07-21,308503.8028542133
p103,2042,2042-07-22,329321.2809582965
p103,2042,2042-07-31,298206.8375791948
p103,2042,2042-08-04,299564.2271467891
p103,2042,2042-08-12,299427.28299108875
p103,2042,2042-09-08,292621.55461002025
p103,2043,2043-06-25,324195.2528974601
p103,2043,2043-08-21,299159.43070624006
p103,2043,2043-08-26,277364.49202580034
p103,2045,2045-06-24,263710.9987759926
p103,2045,2045-07-25,310501.43471804337
p103,2045,2045-08-01,291891.3358296766
p103,2045,2045-08-02,298228.0925910338
p103,2045,2045-08-03,310011.94966126967
p103,2045,2045-08-09,306781.8882972051
p103,2046,2046-05-29,311335.0068106677
p103,2046,2046-07-15,274708.48772765446
p103,2046,2046-07-16,320496.7278439024
p103,2046,2046-07-17,320669.357863063
p103,2046,2046-07-31,330183.26705452247
p103,2046,2046-08-01,336130.47767902125
p103,2046,2046-08-02,329454.40685398574
p103,2047,2047-07-08,304028.06985227217
p103,2047,2047-07-31,301828.24148204
p103,2047,2047-08-01,313628.6390172114
p103,2047,2047-08-02,303999.2443685881
p103,2049,2049-08-09,310926.0251919336
p103,2049,2049-08-16,304300.52346682077
p103,2050,2050-07-04,249394.21532913455
p103,2050,2050-07-07,335093.403756633
p103,2050,2050-08-04,323375.4272465041
p103,2050,2050-08-14,277525.09597734624
p103,2050,2050-08-29,280992.2325001294
p103,2050,2050-08-30,305471.51815480005
p103,2050,2050-08-31,307578.05516604084
p103,2051,2051-07-17,327328.851906128
p103,2051,2051-07-19,335504.0136668817
