rb,Year,Date,Load_sum
p116,2050,2050-09-23,100039.20999999999
p116,2051,2051-05-30,102586.11
p116,2051,2051-05-31,106842.03
p116,2051,2051-07-10,103889.62
p116,2051,2051-07-11,108631.63
p116,2051,2051-07-12,109448.25
p116,2051,2051-07-20,111707.98
p116,2051,2051-07-21,113139.92000000001
p116,2051,2051-07-22,103310.83
p116,2051,2051-07-28,104792.98999999999
p116,2051,2051-07-29,97979.85
p116,2051,2051-08-01,105710.12
p116,2051,2051-09-02,90698.72
p116,2051,2051-09-03,91164.55
p116,2052,2052-06-29,93138.09
p116,2052,2052-06-30,95958.39
p116,2052,2052-07-01,106512.23999999999
p116,2052,2052-07-04,90333.48
p116,2052,2052-07-05,110230.26000000001
p116,2052,2052-07-06,99904.33
p116,2052,2052-07-07,101794.19
p116,2052,2052-07-08,109602.9
p116,2052,2052-07-17,108875.82
p116,2052,2052-07-26,105742.89
p116,2052,2052-08-31,88718.01999999999
p116,2056,2056-07-23,99055.21
p116,2056,2056-07-24,111677.48000000001
p116,2056,2056-07-25,112008.16
p116,2058,2058-06-30,93985.24
p116,2058,2058-07-03,110607.32999999999
p116,2058,2058-07-04,92756.88
p116,2059,2059-07-20,101424.26999999999
p116,2059,2059-08-18,107337.55
p116,2059,2059-09-11,106234.37
p116,2060,2060-06-28,105818.63
p116,2060,2060-07-02,103721.03
p116,2060,2060-07-08,102229.98000000001
p116,2060,2060-07-09,108076.27
p116,2060,2060-07-15,106727.41
p116,2060,2060-07-16,110628.18
p116,2060,2060-07-17,94540.31
p116,2060,2060-07-19,108348.07
p116,2060,2060-07-20,111747.26000000001
p116,2060,2060-07-21,111835.8
p116,2060,2060-07-31,94599.18
p116,2060,2060-08-02,104916.08
p116,2060,2060-08-06,105204.93
p116,2060,2060-08-07,94335.38
p116,2060,2060-08-08,93414.52
p116,2060,2060-08-09,105680.4
p116,2060,2060-08-10,107638.42
p116,2060,2060-08-11,107909.28
p116,2060,2060-08-27,102611.94
p116,2060,2060-08-28,93604.75
p116,2060,2060-09-02,103854.27
p116,2060,2060-09-13,98084.84
p116,2061,2061-07-08,107894.03
p116,2061,2061-07-09,100407.0
p116,2061,2061-07-12,103221.92
p116,2061,2061-07-19,105475.25
p116,2062,2062-08-04,106439.01
p116,2063,2063-06-27,102860.37
p116,2063,2063-07-02,109346.67000000001
p116,2063,2063-07-12,99954.58
p116,2063,2063-07-15,96289.95000000001
p116,2063,2063-07-16,106494.07999999999
p116,2063,2063-07-21,101261.41
p116,2063,2063-07-28,90151.61
p116,2063,2063-08-08,108470.76
p116,2063,2063-08-19,98071.55
p116,2063,2063-08-20,110770.44
p116,2063,2063-08-21,107218.63
p116,2063,2063-08-22,108902.04999999999
p116,2063,2063-09-10,97054.41
p116,2063,2063-09-11,100206.11
p116,2064,2064-06-08,90670.04999999999
p116,2064,2064-06-09,103622.75
p116,2064,2064-07-11,105376.22
p116,2065,2065-07-14,108652.83
p116,2065,2065-08-13,106463.98999999999
p116,2065,2065-09-08,108257.26
p116,2066,2066-07-06,105641.18
p116,2066,2066-07-07,107167.76000000001
p116,2066,2066-07-08,107746.67000000001
p116,2066,2066-07-17,99215.86
p116,2066,2066-07-18,99418.54
p116,2066,2066-07-20,110689.07
p116,2066,2066-07-24,97490.9
p116,2066,2066-07-25,100201.51000000001
p116,2067,2067-06-15,102370.76000000001
p116,2067,2067-06-18,91822.48999999999
p116,2067,2067-07-07,109243.76000000001
p116,2067,2067-07-08,108444.1
p116,2067,2067-07-19,105347.20000000001
p116,2067,2067-07-20,107892.4
p116,2067,2067-07-21,111760.48000000001
p116,2067,2067-07-22,112930.91
p116,2067,2067-07-23,101902.29000000001
p116,2067,2067-07-24,101024.16
p116,2067,2067-07-25,113674.42
p116,2067,2067-07-30,92003.39
p116,2067,2067-08-03,112761.25
p116,2067,2067-08-04,112831.48000000001
p116,2067,2067-08-07,98555.61
p116,2067,2067-08-08,108004.0
p116,2067,2067-08-16,105893.72
p116,2067,2067-08-17,109060.20999999999
p116,2067,2067-08-19,100023.37
p116,2067,2067-08-21,85398.07
p116,2067,2067-08-27,93500.44
p116,2068,2068-06-14,100769.25
p116,2068,2068-06-15,101900.45999999999
p116,2068,2068-06-21,102961.5
p116,2068,2068-06-22,106028.07
p116,2068,2068-06-23,92536.85
p116,2068,2068-06-25,101263.72
p116,2068,2068-07-04,84160.48000000001
p116,2068,2068-07-05,102648.37
p116,2068,2068-07-06,103204.82999999999
p116,2068,2068-07-07,94741.11
p116,2068,2068-07-08,95139.19
p116,2068,2068-07-09,106272.83
p116,2068,2068-07-10,106130.06
p116,2068,2068-07-14,95393.45000000001
p116,2068,2068-07-15,96935.25
p116,2068,2068-07-16,107845.59
p116,2068,2068-07-17,108492.24
p116,2068,2068-07-28,93855.59
p116,2068,2068-07-29,95725.04000000001
p116,2068,2068-07-30,104563.18
p116,2068,2068-08-01,103011.92
p116,2068,2068-08-02,106878.11
p116,2068,2068-08-03,109396.84
p116,2068,2068-08-04,99050.02
p116,2068,2068-08-05,99542.17
p116,2068,2068-08-08,101805.36
p116,2068,2068-08-09,106408.59
p116,2068,2068-08-10,109473.28
p116,2068,2068-08-11,99480.46
p116,2068,2068-08-12,100594.36
p116,2068,2068-08-13,111048.20999999999
p116,2068,2068-08-14,107861.51000000001
p116,2068,2068-08-15,105747.82
p116,2068,2068-08-16,105197.62
p116,2068,2068-08-17,104004.01999999999
p116,2068,2068-08-18,90884.27
p116,2068,2068-08-27,94628.41
p116,2068,2068-08-28,98504.03
p116,2069,2069-07-10,109149.89
p116,2069,2069-07-11,112128.52
p116,2070,2070-07-04,81338.35
p116,2070,2070-07-05,98123.57
p116,2070,2070-07-10,111895.89
p116,2070,2070-08-28,110840.45999999999
p116,2071,2071-06-28,92067.57
p116,2071,2071-06-30,107170.77
p116,2071,2071-07-01,111485.27
p116,2071,2071-07-02,112150.81
p116,2071,2071-07-06,105234.66
p116,2071,2071-07-07,108051.13
p116,2071,2071-07-21,111875.95
p116,2071,2071-07-22,111198.63
p116,2071,2071-07-23,109963.02
p116,2071,2071-08-02,96421.95999999999
p116,2071,2071-08-03,106500.43
p116,2071,2071-08-17,98213.25
p116,2071,2071-08-24,101691.22
p116,2071,2071-08-29,100943.97
p116,2071,2071-08-30,102247.84
p116,2071,2071-09-15,96759.06
p116,2071,2071-09-16,96041.88
p116,2072,2072-07-14,103692.12
p116,2073,2073-07-04,90505.33
p116,2073,2073-07-05,111161.12
p116,2073,2073-07-06,110116.87
p116,2073,2073-07-07,108455.31
p116,2073,2073-07-08,96729.5
p116,2073,2073-07-09,97029.70999999999
p116,2073,2073-07-10,106851.89
p116,2073,2073-07-11,106366.75
p116,2073,2073-07-14,109461.63
p116,2073,2073-07-19,109132.95999999999
p116,2073,2073-07-26,112143.68
p116,2073,2073-07-27,110061.23000000001
p116,2073,2073-07-28,110999.95999999999
p116,2073,2073-08-14,107104.73999999999
p116,2073,2073-08-19,96953.64
p116,2073,2073-08-25,110300.20999999999
p116,2073,2073-08-26,100921.81
p116,2073,2073-08-28,112012.68
p116,2073,2073-08-29,107073.32
p116,2073,2073-08-30,106547.35
p116,2073,2073-08-31,108042.11
p116,2074,2074-06-18,110134.57
p116,2074,2074-06-20,110305.31
p116,2074,2074-07-05,108477.18
p116,2074,2074-07-06,111291.03
p116,2075,2075-07-13,98625.31
p116,2075,2075-07-14,102706.12
p116,2075,2075-07-15,115611.78
p116,2075,2075-07-16,112287.55
p116,2075,2075-07-31,106870.83
p116,2075,2075-08-01,112037.20999999999
p116,2075,2075-08-02,113575.61
p116,2075,2075-08-03,96910.15
p116,2075,2075-08-12,112940.16
p116,2075,2075-08-13,112753.69
p116,2075,2075-08-14,114225.36
p116,2075,2075-08-15,113596.19
p116,2075,2075-08-16,114476.73999999999
p116,2075,2075-08-17,102949.01000000001
p116,2075,2075-08-31,95675.34
p116,2077,2077-07-14,108022.38
p116,2077,2077-07-27,111224.42
p116,2077,2077-07-28,111849.97
p116,2077,2077-08-16,109266.63
p116,2078,2078-06-25,97605.31
p116,2078,2078-06-26,96252.67000000001
p116,2078,2078-06-27,106777.44
p116,2078,2078-07-19,102875.33
p116,2078,2078-07-20,104007.0
p116,2078,2078-07-21,104806.56
p116,2078,2078-07-22,105027.79999999999
p116,2078,2078-08-25,104596.53
p116,2078,2078-09-06,96073.79999999999
p116,2078,2078-09-14,97254.43
p116,2079,2079-06-08,105051.09
p116,2079,2079-06-09,105403.15
p116,2079,2079-06-26,104116.57
p116,2079,2079-07-03,106067.76000000001
p116,2079,2079-07-04,90421.04000000001
p116,2079,2079-07-05,112767.66
p116,2079,2079-07-06,112705.57
p116,2079,2079-07-09,90707.0
p116,2079,2079-07-16,95676.0
p116,2079,2079-07-18,109598.92
p116,2079,2079-07-19,107596.03
p116,2079,2079-07-21,110545.3
p116,2079,2079-07-22,99064.72
p116,2079,2079-07-23,100441.1
p116,2079,2079-07-24,108434.15
p116,2079,2079-07-25,107452.38
p116,2079,2079-07-26,101370.2
p116,2079,2079-07-27,103910.72
p116,2079,2079-07-28,106150.76999999999
p116,2079,2079-07-29,96629.62
p116,2079,2079-07-30,98245.23
p116,2079,2079-07-31,110949.81
p116,2079,2079-08-01,107500.6
p116,2079,2079-08-07,100013.29999999999
p116,2079,2079-08-12,91600.41
p116,2079,2079-08-13,92005.94
p116,2079,2079-08-16,100007.14
p116,2079,2079-08-17,101805.88
p116,2079,2079-09-02,83330.15
p116,2079,2079-09-03,85925.20999999999
p116,2080,2080-06-11,102069.37
p116,2080,2080-06-24,99290.6
p116,2080,2080-08-09,103066.29000000001
p116,2081,2081-07-23,105890.45999999999
p116,2081,2081-07-24,108468.49
p116,2081,2081-08-06,110869.98999999999
p116,2081,2081-08-07,110618.8
p116,2081,2081-08-08,111633.88
p116,2081,2081-08-09,99995.89
p116,2081,2081-09-07,88580.1
p116,2082,2082-06-04,100800.56
p116,2082,2082-06-30,102491.33
p116,2082,2082-07-02,112123.73
p116,2082,2082-07-03,93244.69
p116,2082,2082-07-04,92629.82
p116,2082,2082-07-17,106073.88
p116,2082,2082-07-21,106749.89
p116,2082,2082-07-22,108459.0
p116,2082,2082-07-28,104826.14
p116,2082,2082-07-29,105119.39
p116,2082,2082-07-31,107333.85
p116,2082,2082-08-01,97210.04000000001
p116,2082,2082-08-02,96832.16
p116,2082,2082-08-03,109259.1
p116,2082,2082-08-04,110837.08
p116,2082,2082-08-05,110327.06
p116,2082,2082-08-10,96369.47
p116,2082,2082-08-11,100233.9
p116,2082,2082-08-12,104661.79999999999
p116,2082,2082-08-13,105100.09
p116,2082,2082-08-14,100765.11
p116,2082,2082-08-21,96599.1
p116,2082,2082-08-22,92958.17000000001
p116,2082,2082-08-23,95121.70999999999
p116,2082,2082-09-03,100917.73000000001
p116,2082,2082-09-09,97819.94
p116,2082,2082-09-10,98907.67000000001
p116,2083,2083-07-08,106675.06
p116,2085,2085-06-25,101529.48999999999
p116,2085,2085-07-25,105952.91
p116,2085,2085-07-26,106896.37
p116,2085,2085-08-02,108441.09
p116,2085,2085-08-03,106621.91
p116,2085,2085-08-04,95013.07
p116,2085,2085-08-12,95579.33
p116,2085,2085-08-13,107680.28
p116,2085,2085-08-19,97516.43
p116,2085,2085-08-20,109567.13
p116,2086,2086-05-30,103003.44
p116,2086,2086-06-22,91899.88
p116,2086,2086-07-02,99280.98000000001
p116,2086,2086-07-16,106319.15
p116,2086,2086-07-17,110072.25
p116,2086,2086-07-18,109317.75
p116,2086,2086-07-19,108281.09
p116,2086,2086-07-20,98822.86
p116,2086,2086-07-21,97744.5
p116,2086,2086-07-31,110480.31
p116,2086,2086-08-01,113744.45000000001
p116,2086,2086-08-02,112546.23999999999
p116,2086,2086-08-03,98647.17000000001
p116,2086,2086-08-07,108994.82
p116,2086,2086-08-25,88593.45999999999
p116,2086,2086-08-26,103244.6
p116,2087,2087-06-07,81992.66
p116,2087,2087-06-08,92214.44
p116,2087,2087-06-18,101933.29000000001
p116,2087,2087-08-02,95742.59
p116,2087,2087-08-03,97077.45999999999
p116,2087,2087-08-04,107795.22
p116,2087,2087-08-06,102011.91
p116,2087,2087-08-08,112241.59
p116,2087,2087-08-09,104023.32
p116,2087,2087-08-15,97175.45
p116,2087,2087-08-16,91192.1
p116,2087,2087-08-22,105131.0
p116,2087,2087-08-23,98772.51000000001
p116,2087,2087-08-24,99091.22
p116,2087,2087-08-25,106982.6
p116,2087,2087-08-28,105057.09
p116,2087,2087-08-29,105020.99
p116,2087,2087-09-05,98146.62
p116,2087,2087-09-06,89021.87
p116,2087,2087-09-07,90331.07999999999
p116,2087,2087-09-08,100166.06
p116,2087,2087-09-25,98726.0
p116,2087,2087-10-07,96508.57
p116,2088,2088-06-06,93880.19
p116,2088,2088-06-07,108018.48999999999
p116,2088,2088-06-08,106539.53
p116,2088,2088-06-09,106695.51000000001
p116,2088,2088-07-21,106379.12
p116,2088,2088-09-14,100461.69
p116,2090,2090-06-22,105371.16
p116,2090,2090-06-23,106399.88
p116,2090,2090-06-27,107943.1
p116,2090,2090-07-05,109263.36
p116,2090,2090-07-06,110635.15
p116,2090,2090-07-07,110064.8
p116,2090,2090-07-08,96697.86
p116,2090,2090-07-15,95595.35
p116,2090,2090-07-16,94976.16
p116,2090,2090-07-17,108307.38
p116,2090,2090-07-23,99125.73999999999
p116,2090,2090-07-24,111000.2
p116,2090,2090-07-28,106518.04999999999
p116,2090,2090-08-04,111138.87
p116,2090,2090-08-05,98749.44
p116,2090,2090-08-09,104122.83
p116,2090,2090-08-10,107912.03
p116,2090,2090-08-11,110284.23999999999
p116,2090,2090-08-13,98321.19
p116,2090,2090-08-20,94035.01
p116,2090,2090-08-29,104725.53
p116,2090,2090-08-30,103828.70000000001
p116,2090,2090-08-31,100862.94
p116,2090,2090-09-01,98541.16
p116,2090,2090-09-02,85956.57
p116,2090,2090-09-07,94983.54999999999
p116,2090,2090-09-22,97319.70000000001
p116,2090,2090-09-23,89550.5
p116,2090,2090-09-24,87487.66
p116,2091,2091-05-30,104065.55
p116,2091,2091-05-31,109192.06
p116,2091,2091-06-08,106603.75
p116,2091,2091-07-10,106383.51000000001
p116,2091,2091-07-11,110053.86
p116,2091,2091-07-12,111016.12
p116,2091,2091-07-18,107264.66
p116,2091,2091-07-20,113901.76000000001
p116,2091,2091-07-21,103839.4
p116,2091,2091-07-22,104983.63
p116,2091,2091-07-23,114503.48
p116,2091,2091-07-26,106630.01000000001
p116,2091,2091-07-28,94395.04000000001
p116,2091,2091-07-29,98551.65
p116,2091,2091-08-01,107711.68
p116,2091,2091-08-02,108021.85
p116,2091,2091-08-03,106474.57
p116,2091,2091-08-05,96406.03
p116,2091,2091-08-08,106112.35
p116,2091,2091-09-01,90650.98000000001
p116,2091,2091-09-02,91639.42000000001
p116,2091,2091-09-03,89289.70999999999
p116,2091,2091-09-04,101351.6
p116,2092,2092-06-20,107113.73000000001
p116,2092,2092-06-28,86324.9
p116,2092,2092-06-29,93569.63
p116,2092,2092-06-30,107195.84
p116,2092,2092-07-02,106677.57
p116,2092,2092-07-03,107887.48000000001
p116,2092,2092-07-04,90207.38
p116,2092,2092-07-05,100329.49
p116,2092,2092-07-06,101986.98000000001
p116,2092,2092-07-07,115116.91
p116,2092,2092-07-08,110211.37
p116,2092,2092-07-16,106695.31
p116,2092,2092-07-17,108975.48
p116,2092,2092-07-26,95471.04999999999
p116,2092,2092-08-01,102521.6
p116,2092,2092-08-02,91231.06
p116,2092,2092-08-03,94068.63
p116,2092,2092-08-08,103710.31
p116,2092,2092-08-27,98019.94
p116,2092,2092-08-31,89664.82
p116,2093,2093-07-15,108077.45999999999
p116,2093,2093-07-17,112396.66
p116,2093,2093-07-18,102704.62
p116,2094,2094-08-30,100336.37
p116,2095,2095-07-18,107082.47
p116,2096,2096-07-23,111138.20000000001
p116,2096,2096-07-24,112399.14000000001
p116,2096,2096-07-25,112956.67
p116,2096,2096-08-13,111874.05
p116,2096,2096-08-15,110956.64000000001
p116,2096,2096-08-27,110044.95
p116,2096,2096-08-28,106713.01000000001
p116,2096,2096-09-10,103693.93
p116,2097,2097-07-20,95615.89
p116,2097,2097-07-21,96815.86
p116,2097,2097-07-23,106032.35
p116,2097,2097-08-21,105825.20999999999
p116,2098,2098-06-18,110917.84
p116,2098,2098-06-30,108089.16
p116,2098,2098-07-01,112597.05
p116,2098,2098-07-03,113059.70999999999
p116,2098,2098-07-04,95485.23000000001
p116,2098,2098-08-28,106338.9
p116,2098,2098-09-04,110066.1
p116,2099,2099-07-10,107254.23
p116,2099,2099-07-16,109963.4
p116,2099,2099-07-20,113999.66
p116,2099,2099-07-21,112314.99
p116,2099,2099-07-29,102092.26000000001
p116,2099,2099-08-18,106384.12
p116,2099,2099-08-19,109525.28
p116,2099,2099-08-20,111137.77
p116,2099,2099-09-10,101194.72
p116,2099,2099-09-11,107638.41
p116,2099,2099-09-12,95992.70000000001
p116,2099,2099-10-01,103215.88
p116,2099,2099-10-03,88537.0
