rb,Year,Date,Load_sum
p128,2020,2020-07-20,90426.39568199085
p128,2020,2020-07-21,95717.52113785909
p128,2020,2020-08-02,83938.67808352967
p128,2020,2020-08-03,92387.29574673841
p128,2020,2020-08-04,92031.66953777387
p128,2020,2020-08-05,94853.90022437705
p128,2020,2020-08-07,91337.66126474885
p128,2020,2020-08-08,85646.4012612455
p128,2020,2020-08-09,88072.08807370195
p128,2020,2020-08-28,84463.48630434311
p128,2021,2021-07-07,87949.88336114085
p128,2021,2021-07-08,91231.85591652416
p128,2021,2021-07-09,94697.82845418777
p128,2021,2021-07-10,84774.04373767767
p128,2021,2021-07-11,79582.62913879694
p128,2022,2022-07-19,98342.61340195923
p128,2022,2022-07-26,86701.10586301904
p128,2023,2023-07-15,77422.78137556028
p128,2023,2023-07-16,89031.87650240785
p128,2023,2023-07-21,88460.86715215392
p128,2023,2023-08-07,89149.19653286133
p128,2023,2023-08-20,81430.76172517163
p128,2023,2023-09-05,83523.24748197847
p128,2023,2023-09-07,89693.13425584241
p128,2023,2023-09-10,73858.65916946609
p128,2023,2023-09-11,84118.69755601676
p128,2024,2024-07-14,78469.00517427643
p128,2025,2025-08-15,91496.75255615757
p128,2026,2026-07-06,86951.92680567005
p128,2026,2026-07-07,89604.29604332401
p128,2026,2026-07-08,88978.67880675274
p128,2027,2027-07-21,91955.9715097947
p128,2027,2027-07-26,93369.23530351468
p128,2027,2027-08-18,93522.34974574603
p128,2028,2028-06-21,83583.45222250611
p128,2028,2028-07-11,88641.08059499085
p128,2028,2028-07-30,87250.31404631665
p128,2028,2028-07-31,89557.25691359735
p128,2028,2028-08-12,90837.68063706414
p128,2028,2028-08-13,87068.96967835394
p128,2028,2028-08-15,91281.65534423996
p128,2029,2029-07-25,87403.04316003004
p128,2029,2029-07-26,89977.50225307
p128,2030,2030-07-05,90116.61992279139
p128,2030,2030-07-19,92059.92575878843
p128,2031,2031-06-28,75483.7499059616
p128,2031,2031-06-29,83922.60450730956
p128,2031,2031-07-08,88696.09783601359
p128,2031,2031-07-18,86425.3059162774
p128,2031,2031-07-19,86944.3516123613
p128,2031,2031-07-20,89670.58846041266
p128,2031,2031-07-21,97750.03847988568
p128,2031,2031-07-22,90328.92149832824
p128,2031,2031-07-23,94448.88193513562
p128,2031,2031-07-24,86983.1679720939
p128,2031,2031-08-02,81740.17315620705
p128,2031,2031-08-14,84642.34480274298
p128,2031,2031-08-16,81932.80383300118
p128,2031,2031-08-31,84837.86084054147
p128,2033,2033-07-04,82207.9275301786
p128,2033,2033-07-08,97618.08889082127
p128,2033,2033-07-09,91899.61267934533
p128,2033,2033-07-10,92359.19175216828
p128,2033,2033-07-11,93286.83432805531
p128,2033,2033-07-12,93001.0031961188
p128,2033,2033-07-13,87286.58531935928
p128,2033,2033-07-14,93870.06159701383
p128,2033,2033-07-15,89791.90900947318
p128,2033,2033-07-28,87597.7265013691
p128,2033,2033-08-03,90008.55686668139
p128,2033,2033-08-26,90090.7143995054
p128,2033,2033-08-27,84246.56058797365
p128,2033,2033-08-28,83869.73120211562
p128,2033,2033-09-01,88916.78000722802
p128,2034,2034-06-19,83622.95419750665
p128,2034,2034-07-10,94180.97044526415
p128,2034,2034-07-16,85352.24074621589
p128,2035,2035-07-14,80112.87447195688
p128,2035,2035-07-15,90659.02535132112
p128,2035,2035-07-27,96982.50050262605
p128,2035,2035-07-30,93089.60136795636
p128,2035,2035-08-04,87297.98818423708
p128,2035,2035-08-18,80351.44560281033
p128,2035,2035-08-21,78862.15853088602
p128,2037,2037-06-26,92803.50748681481
p128,2037,2037-07-14,88145.87960655947
p128,2037,2037-07-15,92057.44736902996
p128,2037,2037-07-17,94854.00071705137
p128,2037,2037-07-18,88131.7819456415
p128,2037,2037-08-03,86087.65130218166
p128,2037,2037-08-16,85886.31486463
p128,2037,2037-08-17,96690.63379585194
p128,2038,2038-07-22,97504.01598056387
p128,2038,2038-07-23,97878.79670019259
p128,2038,2038-08-18,87941.15641408856
p128,2038,2038-08-25,91902.09389240968
p128,2038,2038-09-07,81064.66973605403
p128,2039,2039-06-08,88731.97521452386
p128,2039,2039-07-04,87222.1018198156
p128,2039,2039-07-05,99825.37052975336
p128,2039,2039-07-06,99480.37039231705
p128,2039,2039-07-07,92229.84384256823
p128,2039,2039-07-10,81644.97122423611
p128,2039,2039-07-16,78380.5687597607
p128,2039,2039-07-17,79275.0594858096
p128,2039,2039-07-24,87038.40976232177
p128,2039,2039-07-25,94986.57944240801
p128,2039,2039-07-26,92651.68708196521
p128,2039,2039-07-27,93147.95912984855
p128,2039,2039-07-28,90141.6552911163
p128,2039,2039-08-01,97565.72844672923
p128,2039,2039-08-18,87301.49624584842
p128,2041,2041-06-27,86686.27199610186
p128,2041,2041-06-28,87924.06495781716
p128,2041,2041-08-07,95354.30616518951
p128,2041,2041-08-08,95230.43307650027
p128,2041,2041-08-09,95129.90742333057
p128,2042,2042-07-03,94324.50776956514
p128,2042,2042-07-04,89153.55876719195
p128,2042,2042-07-18,89178.27694312885
p128,2042,2042-07-29,93224.7537904879
p128,2042,2042-07-30,95874.29861936638
p128,2042,2042-07-31,93546.05954558623
p128,2042,2042-08-01,90289.98721530373
p128,2042,2042-08-03,83538.39749288089
p128,2042,2042-08-05,91299.31591181047
p128,2042,2042-08-13,83065.5688941389
p128,2042,2042-08-17,90633.8293736389
p128,2042,2042-08-18,94664.92886518135
p128,2042,2042-08-19,86040.6607684572
p128,2043,2043-06-25,84361.32024126317
p128,2043,2043-06-26,91067.22561554959
p128,2043,2043-07-05,87105.37520581606
p128,2043,2043-07-06,93737.66502776566
p128,2043,2043-07-08,92720.18450393804
p128,2043,2043-08-22,86284.26516789709
p128,2045,2045-06-14,89297.64043904809
p128,2045,2045-07-10,81935.94859566829
p128,2045,2045-07-11,83625.40999489186
p128,2045,2045-07-19,99474.07505011662
p128,2045,2045-07-20,96072.9544745577
p128,2045,2045-07-21,91630.46559942684
p128,2045,2045-07-22,84898.73504431541
p128,2045,2045-07-26,91583.20914604908
p128,2045,2045-08-02,90006.02515159622
p128,2045,2045-08-03,93000.42111984165
p128,2045,2045-08-05,88530.59283907856
p128,2045,2045-08-11,95815.17472387686
p128,2045,2045-08-13,93467.69361844553
p128,2045,2045-08-21,95040.21612260779
