rb,Year,Date,Load_sum
p104,2045,2045-08-02,368779.52
p104,2045,2045-08-03,386233.02999999997
p104,2045,2045-08-09,369457.14
p104,2045,2045-09-12,344177.14
p104,2046,2046-05-29,372747.52
p104,2046,2046-07-15,335047.62
p104,2046,2046-07-16,390646.64999999997
p104,2046,2046-07-17,396940.38
p104,2046,2046-07-29,343582.58999999997
p104,2046,2046-07-31,405982.74
p104,2046,2046-08-01,411042.71
p104,2046,2046-08-02,406324.39999999997
p104,2046,2046-08-03,386497.0
p104,2047,2047-06-18,365010.83
p104,2047,2047-06-26,387067.64999999997
p104,2047,2047-07-08,371490.18
p104,2047,2047-07-09,385652.72
p104,2047,2047-07-10,390395.5299999999
p104,2047,2047-07-31,374740.07999999996
p104,2047,2047-08-01,389323.43000000005
p104,2047,2047-08-02,383705.59
p104,2047,2047-08-03,321822.26999999996
p104,2049,2049-06-24,387045.41
p104,2049,2049-08-09,374088.36
p104,2049,2049-08-16,376808.43000000005
p104,2050,2050-07-04,307558.03
p104,2050,2050-07-05,398428.0
p104,2050,2050-07-06,385822.63999999996
p104,2050,2050-07-07,407171.95999999996
p104,2050,2050-07-15,386713.63999999996
p104,2050,2050-07-28,384802.08
p104,2050,2050-08-04,401887.44
p104,2050,2050-08-12,399227.4
p104,2050,2050-08-13,338386.02
p104,2050,2050-08-29,348612.63
p104,2050,2050-08-30,384687.89999999997
p104,2050,2050-08-31,380511.11000000004
p104,2051,2051-07-17,404674.18999999994
p104,2051,2051-07-18,405263.51
p104,2051,2051-07-19,410406.28
p104,2051,2051-07-20,411939.58
p104,2051,2051-07-21,417892.8
p104,2051,2051-09-01,351228.66
p104,2051,2051-09-02,313649.58999999997
p104,2051,2051-09-03,324003.97000000003
p104,2052,2052-06-19,308472.03
p104,2052,2052-06-28,367067.45
p104,2052,2052-06-29,323214.16
p104,2052,2052-07-02,384345.45
p104,2052,2052-07-03,385349.23
p104,2052,2052-07-04,333416.87000000005
p104,2052,2052-07-05,408788.49
p104,2052,2052-07-06,358055.57
p104,2052,2052-07-07,336170.98000000004
p104,2052,2052-07-13,315981.18999999994
p104,2052,2052-07-15,379072.41
p104,2052,2052-07-16,382223.93999999994
p104,2052,2052-07-17,392085.32
p104,2052,2052-07-18,386614.43
p104,2052,2052-07-22,362993.26
p104,2052,2052-07-23,375520.04
p104,2052,2052-07-24,360027.85000000003
p104,2052,2052-07-26,361554.52
p104,2052,2052-07-31,358252.7
p104,2052,2052-08-02,360018.01
p104,2052,2052-08-04,336939.74000000005
p104,2052,2052-08-07,317568.55
p104,2052,2052-08-24,281453.09
p104,2052,2052-08-25,290010.14999999997
p104,2052,2052-08-26,346271.31000000006
p104,2052,2052-08-31,295040.89999999997
p104,2052,2052-09-03,362142.27
p104,2053,2053-07-15,407865.66
p104,2053,2053-07-16,419779.25
p104,2053,2053-07-17,419227.74
p104,2053,2053-07-18,412410.08
p104,2053,2053-07-19,347743.91000000003
p104,2053,2053-08-29,385245.46
p104,2053,2053-09-10,363573.31
p104,2053,2053-09-11,360969.3
p104,2054,2054-09-05,333273.23
p104,2055,2055-09-06,333913.28
p104,2056,2056-07-13,400175.39
p104,2056,2056-07-21,378708.32
p104,2056,2056-07-22,348021.85
p104,2056,2056-07-23,345693.24
p104,2056,2056-07-24,388767.18
p104,2056,2056-08-04,378500.33999999997
p104,2056,2056-08-10,381399.55000000005
p104,2056,2056-08-11,401595.83999999997
p104,2056,2056-09-06,374586.48
p104,2056,2056-09-07,381192.57999999996
p104,2057,2057-09-22,317167.17
p104,2057,2057-09-23,320624.37
p104,2057,2057-09-24,356262.56
p104,2057,2057-09-25,349837.93000000005
p104,2057,2057-09-26,355651.56
p104,2058,2058-06-17,383649.97
p104,2058,2058-06-30,339280.11000000004
p104,2058,2058-07-01,401114.41
p104,2058,2058-07-04,350058.63999999996
p104,2058,2058-08-05,371733.81
p104,2058,2058-09-04,382977.60000000003
p104,2058,2058-09-05,371986.04
p104,2059,2059-07-19,353001.64999999997
p104,2059,2059-07-20,357086.62000000005
p104,2060,2060-06-26,337526.92000000004
p104,2060,2060-07-08,395148.82
p104,2060,2060-07-11,338622.28
p104,2060,2060-07-14,389547.92
p104,2060,2060-07-15,410011.0
p104,2060,2060-07-16,401058.19999999995
p104,2060,2060-07-17,334057.17
p104,2060,2060-07-19,398412.47
p104,2060,2060-07-20,409027.04000000004
p104,2060,2060-07-21,405248.75
p104,2060,2060-07-31,326305.67
p104,2060,2060-08-01,328976.08
p104,2060,2060-08-04,370495.6
p104,2060,2060-08-07,358548.12
p104,2060,2060-08-08,353670.56
p104,2060,2060-08-09,397098.41000000003
p104,2060,2060-08-19,376570.02999999997
p104,2060,2060-08-20,407362.62
p104,2060,2060-08-21,343341.18
p104,2060,2060-08-25,367203.85
p104,2060,2060-08-26,387513.99000000005
p104,2060,2060-08-27,365618.58
p104,2060,2060-08-28,312295.45999999996
p104,2060,2060-08-29,325326.92
p104,2060,2060-08-30,386504.10000000003
p104,2060,2060-09-01,378489.53
p104,2060,2060-09-04,289313.62
p104,2060,2060-09-20,331517.14
p104,2060,2060-09-21,357101.24
p104,2060,2060-09-22,349623.38
p104,2061,2061-06-15,393924.54
p104,2061,2061-06-29,361165.45
p104,2061,2061-07-06,401783.44999999995
p104,2061,2061-07-07,397322.37
p104,2061,2061-07-08,420255.22000000003
p104,2061,2061-07-09,361931.12
p104,2061,2061-07-11,364986.32
p104,2061,2061-07-12,380695.64
p104,2061,2061-07-13,398960.00999999995
p104,2061,2061-07-18,387160.08
p104,2061,2061-08-03,390813.13
p104,2062,2062-07-06,398138.41
p104,2062,2062-07-10,389860.95999999996
p104,2062,2062-07-15,346535.06
p104,2062,2062-07-16,350051.87
p104,2062,2062-07-17,409447.1
p104,2062,2062-07-18,419069.43
p104,2062,2062-07-25,384304.02
p104,2062,2062-07-26,412837.36
p104,2062,2062-08-03,383675.77
p104,2062,2062-08-04,394526.36
p104,2062,2062-08-06,329388.86
p104,2062,2062-08-07,391350.33
p104,2062,2062-08-16,360911.5
p104,2062,2062-08-19,294255.8900000001
p104,2062,2062-09-10,290571.77
p104,2062,2062-09-11,363884.36000000004
p104,2062,2062-09-12,379629.93
p104,2062,2062-09-13,383656.61999999994
p104,2063,2063-06-13,369098.07
p104,2063,2063-06-23,335196.84
p104,2063,2063-06-26,386960.39
p104,2063,2063-07-01,348801.89
p104,2063,2063-07-02,418517.91000000003
p104,2063,2063-07-03,415412.68
p104,2063,2063-07-11,370474.99000000005
p104,2063,2063-07-12,398512.57
p104,2063,2063-07-13,390887.62000000005
p104,2063,2063-07-14,353376.25
p104,2063,2063-07-15,364317.29000000004
p104,2063,2063-07-16,429376.85
p104,2063,2063-07-17,420778.69
p104,2063,2063-07-18,417421.35
p104,2063,2063-07-19,421451.26000000007
p104,2063,2063-07-20,423524.77
p104,2063,2063-07-21,366057.13999999996
p104,2063,2063-07-27,365999.75
p104,2063,2063-07-29,351834.02
p104,2063,2063-07-30,403643.38
p104,2063,2063-07-31,402346.0
p104,2063,2063-08-03,388289.01
p104,2063,2063-08-05,345733.81
p104,2063,2063-08-06,391289.62
p104,2063,2063-08-07,390950.57
p104,2063,2063-08-08,365949.03
p104,2063,2063-08-16,382003.51
p104,2063,2063-08-18,342733.22000000003
p104,2063,2063-08-19,344953.04000000004
p104,2063,2063-08-20,374882.23
p104,2063,2063-08-21,354430.96
p104,2063,2063-08-22,380368.85000000003
p104,2063,2063-08-25,326681.02
p104,2063,2063-08-26,340436.97
p104,2063,2063-08-27,379788.24000000005
p104,2063,2063-08-28,383119.53
p104,2063,2063-08-29,370831.44000000006
p104,2063,2063-09-03,294057.19999999995
p104,2063,2063-09-04,354185.14
p104,2063,2063-09-05,374267.61
p104,2063,2063-09-06,371326.15
p104,2063,2063-09-09,285969.18
p104,2063,2063-09-10,381643.63
p104,2063,2063-09-11,349775.42
p104,2063,2063-09-18,315837.01
p104,2064,2064-07-10,398773.98
p104,2064,2064-07-13,325670.24999999994
p104,2064,2064-07-14,390005.58999999997
p104,2064,2064-07-22,383470.72000000003
p104,2064,2064-07-23,380381.22
p104,2064,2064-08-01,384574.58999999997
p104,2064,2064-08-05,407994.2
p104,2064,2064-08-06,413520.73999999993
p104,2064,2064-08-07,413174.38
p104,2064,2064-08-08,410211.7
p104,2064,2064-08-09,343056.13
p104,2064,2064-08-10,326813.32
p104,2064,2064-08-15,351944.45
p104,2064,2064-08-16,321187.43
p104,2064,2064-08-28,361092.55999999994
p104,2064,2064-08-29,369600.77
p104,2064,2064-08-30,299824.27
p104,2064,2064-09-02,339627.92
p104,2065,2065-07-08,381965.18
p104,2065,2065-07-13,382226.16000000003
p104,2065,2065-07-20,389792.47
p104,2065,2065-07-21,377521.66
p104,2065,2065-07-24,330180.75
p104,2065,2065-07-25,341878.63
p104,2065,2065-07-29,375125.49999999994
p104,2065,2065-08-09,326512.23
p104,2065,2065-08-10,370802.87
p104,2065,2065-08-13,360040.06
p104,2065,2065-08-14,380639.11
p104,2065,2065-09-03,356612.81
p104,2065,2065-09-04,397628.02
p104,2065,2065-09-06,345932.96
p104,2065,2065-09-07,336704.4
p104,2065,2065-09-19,311769.84
p104,2066,2066-07-05,334705.69
p104,2066,2066-07-06,407469.63
p104,2066,2066-07-07,414101.82999999996
p104,2066,2066-07-08,392441.03
p104,2066,2066-07-16,399182.45
p104,2066,2066-07-17,353883.82
p104,2066,2066-07-18,358959.52
p104,2066,2066-07-19,419859.91000000003
p104,2066,2066-07-20,405864.65
p104,2066,2066-07-23,374247.6
p104,2066,2066-07-24,337667.43
p104,2066,2066-07-25,346813.27
p104,2066,2066-07-27,393405.42
p104,2066,2066-08-15,325201.2
p104,2066,2066-08-16,397294.2
p104,2066,2066-08-17,392274.20999999996
p104,2067,2067-05-28,322325.67
p104,2067,2067-05-29,322782.01
p104,2067,2067-06-14,372045.14999999997
p104,2067,2067-06-15,368698.04
p104,2067,2067-06-16,362608.35
p104,2067,2067-06-18,315598.87000000005
p104,2067,2067-06-19,303373.56
p104,2067,2067-06-24,378665.20999999996
p104,2067,2067-06-25,330181.99
p104,2067,2067-07-03,318322.68999999994
p104,2067,2067-07-08,421502.75000000006
p104,2067,2067-07-09,357037.17000000004
p104,2067,2067-07-10,363481.04
p104,2067,2067-07-11,435059.49
p104,2067,2067-07-12,426814.51
p104,2067,2067-07-13,394902.51999999996
p104,2067,2067-07-17,318954.96
p104,2067,2067-07-18,396036.39
p104,2067,2067-07-19,405089.12
p104,2067,2067-07-20,414643.76
p104,2067,2067-07-21,405326.93000000005
p104,2067,2067-07-22,387649.80999999994
p104,2067,2067-07-23,351079.72
p104,2067,2067-07-24,363743.97000000003
p104,2067,2067-07-25,406002.8
p104,2067,2067-07-26,377884.63
p104,2067,2067-07-28,348754.68000000005
p104,2067,2067-07-29,355877.83999999997
p104,2067,2067-07-30,333588.86000000004
p104,2067,2067-07-31,329205.31
p104,2067,2067-08-01,366979.57
p104,2067,2067-08-02,396254.48
p104,2067,2067-08-03,402457.0
p104,2067,2067-08-04,356853.55
p104,2067,2067-08-07,307514.38
p104,2067,2067-08-13,333768.12999999995
p104,2067,2067-08-15,392690.48
p104,2067,2067-08-16,409545.6699999999
p104,2067,2067-08-17,386316.5
p104,2067,2067-08-18,356695.58999999997
p104,2067,2067-08-21,306289.99
p104,2068,2068-06-01,358392.35000000003
p104,2068,2068-06-06,354596.04
p104,2068,2068-06-13,350223.72000000003
p104,2068,2068-06-14,364669.35
p104,2068,2068-06-15,369923.58999999997
p104,2068,2068-06-19,282660.13
p104,2068,2068-06-20,376570.20999999996
p104,2068,2068-06-21,377005.79
p104,2068,2068-06-22,390913.96
p104,2068,2068-06-25,366078.07
p104,2068,2068-06-26,319457.21
p104,2068,2068-07-04,287293.12
p104,2068,2068-07-05,371747.94
p104,2068,2068-07-06,386832.43000000005
p104,2068,2068-07-07,354004.6
p104,2068,2068-07-08,357482.77999999997
p104,2068,2068-07-09,402671.6
p104,2068,2068-07-10,385181.57000000007
p104,2068,2068-07-11,383032.70999999996
p104,2068,2068-07-13,356014.85
p104,2068,2068-07-14,332647.91
p104,2068,2068-07-15,334035.69999999995
p104,2068,2068-07-16,407363.25
p104,2068,2068-07-17,374503.65
p104,2068,2068-07-18,367586.8
p104,2068,2068-07-19,374488.36
p104,2068,2068-07-25,361875.18000000005
p104,2068,2068-07-26,369892.86999999994
p104,2068,2068-07-27,368996.23
p104,2068,2068-07-28,330828.25000000006
p104,2068,2068-07-29,342326.67
p104,2068,2068-07-30,381897.63
p104,2068,2068-07-31,355489.14999999997
p104,2068,2068-08-01,366438.46
p104,2068,2068-08-02,390783.06
p104,2068,2068-08-03,393726.99
p104,2068,2068-08-04,349667.28
p104,2068,2068-08-05,348532.64
p104,2068,2068-08-06,383313.55
p104,2068,2068-08-07,366091.39
p104,2068,2068-08-08,370135.29000000004
p104,2068,2068-08-09,371410.08
p104,2068,2068-08-10,370920.45
p104,2068,2068-08-11,329936.38
p104,2068,2068-08-12,343301.25
p104,2068,2068-08-13,405649.75
p104,2068,2068-08-14,401929.77
p104,2068,2068-08-15,393122.09
p104,2068,2068-08-16,386407.23
p104,2068,2068-08-17,383933.87999999995
p104,2068,2068-08-18,316138.27999999997
p104,2068,2068-09-02,292674.20000000007
p104,2068,2068-09-17,358836.38999999996
p104,2068,2068-09-18,360227.68999999994
p104,2069,2069-06-23,341279.82999999996
p104,2069,2069-06-26,405471.08
p104,2069,2069-06-27,390517.35000000003
p104,2069,2069-07-02,359343.51
p104,2069,2069-07-03,394289.25
p104,2069,2069-07-04,334301.43000000005
p104,2069,2069-07-05,388084.27999999997
p104,2069,2069-07-06,351712.63
p104,2069,2069-07-07,340294.97
p104,2069,2069-07-09,382300.89
p104,2069,2069-07-10,398845.1
p104,2069,2069-07-11,386764.52999999997
p104,2069,2069-07-22,396482.39
p104,2069,2069-07-24,420308.19
p104,2069,2069-07-25,419166.31
p104,2069,2069-07-26,422695.85000000003
p104,2069,2069-07-27,348732.33
p104,2069,2069-08-02,370488.33999999997
p104,2069,2069-08-03,341639.7
p104,2069,2069-08-04,356781.47000000003
p104,2069,2069-08-05,422286.57
p104,2069,2069-08-06,371804.25999999995
p104,2069,2069-08-11,311302.77
p104,2069,2069-08-12,355762.25
p104,2069,2069-08-13,354152.65
p104,2069,2069-08-14,355865.9
p104,2069,2069-08-21,371344.45
p104,2069,2069-08-27,342646.08999999997
p104,2069,2069-08-29,374593.45999999996
p104,2069,2069-08-31,299669.85000000003
p104,2069,2069-09-08,335358.92000000004
p104,2070,2070-07-04,339468.01999999996
p104,2070,2070-07-05,339147.13
p104,2070,2070-07-17,380357.39
p104,2070,2070-07-18,382892.05
p104,2070,2070-07-19,344475.35
p104,2070,2070-07-28,379179.31
p104,2070,2070-07-29,388123.01999999996
p104,2070,2070-08-16,330494.83999999997
p104,2070,2070-08-26,400373.43000000005
p104,2070,2070-08-27,399232.81
p104,2070,2070-08-28,390010.94999999995
p104,2070,2070-09-01,313856.52
p104,2070,2070-09-06,314389.72000000003
p104,2071,2071-05-29,391094.51999999996
p104,2071,2071-06-15,396410.65
p104,2071,2071-06-26,355919.12
p104,2071,2071-06-27,336838.59
p104,2071,2071-06-28,343525.39999999997
p104,2071,2071-06-29,405718.6
p104,2071,2071-07-03,322553.19
p104,2071,2071-07-06,392665.17999999993
p104,2071,2071-07-07,405520.79000000004
p104,2071,2071-07-08,369288.55000000005
p104,2071,2071-07-16,350878.80999999994
p104,2071,2071-07-17,357070.73000000004
p104,2071,2071-07-18,342903.77
p104,2071,2071-07-19,348914.58999999997
p104,2071,2071-07-20,403738.42999999993
p104,2071,2071-07-21,408585.98000000004
p104,2071,2071-07-22,404892.95
p104,2071,2071-07-23,378180.35
p104,2071,2071-07-31,351169.47
p104,2071,2071-08-01,312429.79
p104,2071,2071-08-02,322239.37
p104,2071,2071-08-11,339650.52999999997
p104,2071,2071-08-13,346675.56999999995
p104,2071,2071-08-15,302309.48
p104,2071,2071-08-16,318179.68999999994
p104,2071,2071-08-22,298320.75
p104,2071,2071-08-25,348553.01999999996
p104,2071,2071-08-26,380276.87999999995
p104,2071,2071-08-27,399330.30000000005
p104,2071,2071-08-28,411049.59
p104,2071,2071-08-29,362933.81
p104,2071,2071-08-30,356519.94
p104,2071,2071-09-03,338793.14999999997
p104,2071,2071-09-07,289656.62
p104,2071,2071-09-08,340932.71
p104,2071,2071-09-09,350918.44
p104,2071,2071-09-10,387234.79
p104,2071,2071-09-15,376500.01
p104,2071,2071-09-16,384554.19999999995
p104,2072,2072-06-17,357821.43000000005
p104,2072,2072-08-10,401462.83
p104,2072,2072-08-25,397018.91000000003
p104,2073,2073-07-04,344726.55
p104,2073,2073-07-05,404113.01
p104,2073,2073-07-08,349952.14999999997
p104,2073,2073-07-09,353080.24
p104,2073,2073-07-26,389918.29
p104,2073,2073-07-27,394428.6
p104,2073,2073-07-28,405345.41000000003
p104,2073,2073-08-01,374612.49000000005
p104,2073,2073-08-11,394108.13
p104,2073,2073-08-12,345329.15
p104,2073,2073-08-13,339610.98
p104,2073,2073-08-14,383366.54
p104,2073,2073-08-15,391087.0
p104,2073,2073-08-16,395857.28
p104,2073,2073-08-17,395511.75
p104,2073,2073-08-18,404504.84
p104,2073,2073-08-23,347747.62999999995
p104,2073,2073-08-24,390289.3
p104,2073,2073-08-25,403011.82
p104,2073,2073-08-26,355199.87999999995
p104,2073,2073-08-27,346624.11
p104,2073,2073-08-30,365615.41
p104,2073,2073-09-13,335508.20999999996
p104,2074,2074-06-15,409197.18000000005
p104,2074,2074-06-16,357436.23
p104,2074,2074-06-17,350336.67
p104,2074,2074-06-18,398683.37999999995
p104,2074,2074-06-19,315725.47000000003
p104,2074,2074-06-20,383794.55000000005
p104,2074,2074-06-21,382196.75
p104,2074,2074-07-05,406765.98
p104,2074,2074-07-07,359449.19999999995
p104,2074,2074-07-20,401696.89
p104,2074,2074-08-19,308284.4
p104,2074,2074-08-24,359086.25000000006
p104,2074,2074-08-25,323579.49
p104,2074,2074-08-27,362257.17
p104,2074,2074-09-12,315768.53
p104,2074,2074-09-15,318268.23000000004
p104,2074,2074-09-16,323278.23000000004
p104,2075,2075-06-17,371450.96
p104,2075,2075-06-18,388032.17999999993
p104,2075,2075-06-19,329840.83999999997
p104,2075,2075-06-20,398612.72000000003
p104,2075,2075-06-21,377205.98
p104,2075,2075-07-12,392655.18
p104,2075,2075-07-13,368713.49
p104,2075,2075-07-14,379857.6
p104,2075,2075-07-15,427798.56000000006
p104,2075,2075-07-16,417369.32
p104,2075,2075-07-22,383994.81000000006
p104,2075,2075-07-29,386130.44
p104,2075,2075-07-30,370701.87
p104,2075,2075-07-31,394181.97000000003
p104,2075,2075-08-01,415860.23
p104,2075,2075-08-11,368167.38999999996
p104,2075,2075-08-12,413307.14
p104,2075,2075-08-13,415813.01999999996
p104,2075,2075-08-14,416562.92999999993
p104,2075,2075-08-15,418446.35
p104,2075,2075-08-16,422782.87
p104,2075,2075-08-19,404365.13999999996
p104,2075,2075-08-20,399769.87
p104,2075,2075-08-30,382035.17
p104,2076,2076-06-28,343159.98000000004
p104,2076,2076-06-29,385439.3
p104,2076,2076-06-30,393748.51999999996
p104,2076,2076-08-06,404944.1
p104,2076,2076-08-07,416695.26
p104,2076,2076-08-08,339378.14999999997
p104,2076,2076-08-20,382200.71
p104,2076,2076-08-21,374801.88
p104,2076,2076-08-22,331917.5
p104,2076,2076-09-02,345095.68000000005
p104,2076,2076-09-03,347304.86000000004
p104,2076,2076-09-04,362612.58
p104,2076,2076-09-05,320627.16000000003
p104,2076,2076-09-06,323304.56999999995
p104,2077,2077-06-24,407030.97
p104,2077,2077-06-25,390068.97
p104,2077,2077-07-02,401537.72
p104,2077,2077-07-13,390201.98
p104,2077,2077-07-14,415326.14999999997
p104,2077,2077-07-15,396398.42
p104,2077,2077-07-16,390729.99000000005
p104,2077,2077-07-17,342481.85
p104,2077,2077-07-18,345921.36
p104,2077,2077-07-26,398036.41
p104,2077,2077-07-27,409868.77
p104,2077,2077-08-02,371841.17
p104,2077,2077-08-09,353972.84
p104,2077,2077-10-06,335742.11
p104,2078,2078-06-20,311622.01
p104,2078,2078-06-24,394359.54000000004
p104,2078,2078-06-25,346649.08
p104,2078,2078-06-26,344355.14999999997
p104,2078,2078-06-27,395849.24
p104,2078,2078-07-14,384973.38
p104,2078,2078-07-15,402097.13
p104,2078,2078-07-16,348814.19999999995
p104,2078,2078-07-20,385056.13
p104,2078,2078-07-21,391379.39
p104,2078,2078-07-22,393973.37
p104,2078,2078-07-28,366856.47000000003
p104,2078,2078-08-08,408373.96
p104,2078,2078-08-10,407811.46
p104,2078,2078-08-17,361315.58
p104,2078,2078-08-21,310018.15
