rb,Year,Date,Load_sum
p120,2020,2020-07-16,7287.232918180846
p120,2020,2020-07-17,7179.981375613542
p120,2020,2020-07-20,7275.790188773994
p120,2020,2020-07-21,7443.151324795371
p120,2023,2023-07-15,6077.630625565152
p120,2023,2023-08-20,6268.205594823705
p120,2023,2023-08-22,6701.3759803442435
p120,2025,2025-09-08,7030.193316958564
p120,2026,2026-07-07,7084.219966806964
p120,2026,2026-07-18,6327.15869198101
p120,2027,2027-07-22,7215.7479647016735
p120,2027,2027-07-24,6300.4710152171165
p120,2027,2027-08-17,7084.562577387694
p120,2028,2028-06-22,6891.648522433431
p120,2028,2028-07-06,6821.7850981217325
p120,2028,2028-07-07,7165.096204299054
p120,2028,2028-07-08,6223.803792026875
p120,2028,2028-07-10,7115.270301226539
p120,2028,2028-07-16,6190.6166802709895
p120,2028,2028-07-17,7049.850854016319
p120,2028,2028-07-30,6113.8533727596
p120,2028,2028-08-02,7151.450917314789
p120,2028,2028-08-10,7042.566102484324
p120,2028,2028-08-12,6512.762992516791
p120,2028,2028-08-13,6460.734048890744
p120,2028,2028-08-14,7162.250303243947
p120,2028,2028-08-15,7025.390229700622
p120,2028,2028-08-17,6661.076393945754
p120,2030,2030-07-09,6827.800782209418
p120,2031,2031-06-29,6045.107426749365
p120,2031,2031-07-07,7021.045641220316
p120,2031,2031-07-18,6888.880276905005
p120,2031,2031-07-19,6301.760021645792
p120,2031,2031-07-21,7263.354361598748
p120,2031,2031-07-23,7172.455122034723
p120,2031,2031-08-02,6069.16332761718
p120,2031,2031-08-03,6030.098834985497
p120,2031,2031-08-29,7086.702446712638
p120,2031,2031-08-30,6318.328090090098
p120,2031,2031-09-16,6591.391480647907
p120,2033,2033-07-09,6313.175829433146
p120,2033,2033-07-10,6267.339972194868
p120,2033,2033-07-28,6941.082419695325
p120,2033,2033-08-27,6214.166775361552
p120,2033,2033-08-28,6334.953671145774
p120,2033,2033-08-30,6859.246555932788
p120,2034,2034-06-19,5980.548350574068
p120,2035,2035-07-14,6428.86310217485
p120,2035,2035-07-15,6614.970786851741
p120,2035,2035-08-01,6947.063059983764
p120,2035,2035-08-14,7178.959171999527
p120,2035,2035-08-15,7121.231422512799
p120,2037,2037-08-16,6355.625802015925
p120,2037,2037-08-17,6963.4826743351205
p120,2038,2038-07-21,6929.644843744833
p120,2039,2039-07-04,6155.521074677211
p120,2039,2039-07-05,7296.907049188726
p120,2039,2039-07-06,7298.540434241379
p120,2039,2039-07-09,5559.22736039301
p120,2039,2039-07-16,6127.4961256216375
p120,2039,2039-07-17,6165.250906953528
p120,2039,2039-07-23,6122.8834985349895
p120,2039,2039-07-25,6791.378158941974
p120,2039,2039-07-30,6141.902647639014
p120,2039,2039-07-31,6179.57860146587
p120,2039,2039-08-13,5910.074701640343
p120,2039,2039-08-17,6568.155915684142
p120,2041,2041-07-24,6842.143582786335
p120,2041,2041-08-08,6911.224769797567
p120,2041,2041-08-09,7025.614812763175
p120,2042,2042-07-02,6994.343745827997
p120,2042,2042-07-04,6081.070128151349
p120,2042,2042-07-22,6773.487254654496
p120,2042,2042-07-23,6924.429463956361
p120,2042,2042-07-28,6839.90546923226
p120,2042,2042-07-31,6718.432329856187
p120,2042,2042-08-02,6077.569252235926
