rb,Year,Date,Load_sum
p102,2029,2029-08-02,280699.88
p102,2029,2029-08-03,275399.81
p102,2029,2029-08-06,272547.51
p102,2029,2029-08-16,269659.53
p102,2029,2029-09-21,260343.87
p102,2030,2030-06-11,267534.09
p102,2030,2030-06-23,257151.57
p102,2030,2030-07-05,277530.44
p102,2030,2030-07-06,262867.25
p102,2030,2030-07-07,263753.85
p102,2030,2030-07-14,263765.41000000003
p102,2030,2030-07-23,271828.58
p102,2030,2030-07-24,271403.0
p102,2030,2030-07-25,273888.51
p102,2030,2030-07-27,259924.47
p102,2030,2030-07-28,263135.31
p102,2030,2030-08-01,276444.43
p102,2030,2030-08-02,277496.24
p102,2030,2030-08-05,275245.07
p102,2030,2030-08-06,275288.34
p102,2030,2030-08-08,274469.78
p102,2030,2030-08-09,276992.48
p102,2030,2030-08-30,269424.94
p102,2030,2030-09-22,259326.94999999998
p102,2030,2030-09-23,269586.47
p102,2031,2031-04-24,241602.09
p102,2031,2031-06-18,267621.7
p102,2031,2031-06-19,242485.7
p102,2031,2031-06-27,266664.65
p102,2031,2031-06-28,258700.63999999998
p102,2031,2031-08-10,265026.89
p102,2031,2031-08-11,277211.3
p102,2031,2031-08-17,260250.09
p102,2031,2031-08-18,267123.74
p102,2031,2031-08-19,266486.33999999997
p102,2031,2031-08-20,269235.13
p102,2031,2031-08-21,266457.65
p102,2032,2032-06-22,271277.8
p102,2032,2032-06-30,268390.01
p102,2032,2032-07-01,283354.09
p102,2032,2032-07-02,281694.8
p102,2032,2032-07-03,273281.83
p102,2032,2032-07-04,249641.46
p102,2032,2032-07-27,275033.77
p102,2032,2032-07-28,275179.24
p102,2032,2032-07-29,270239.35
p102,2032,2032-07-31,264147.2
p102,2032,2032-08-01,264160.33999999997
p102,2033,2033-06-07,271401.58
p102,2033,2033-06-29,271895.52
p102,2033,2033-06-30,273232.31
p102,2033,2033-07-03,263092.68
p102,2033,2033-07-04,263006.44
p102,2033,2033-07-05,276410.46
p102,2033,2033-07-10,268527.05
p102,2033,2033-07-17,264941.04
p102,2033,2033-07-18,275391.19
p102,2033,2033-07-19,271128.46
p102,2033,2033-07-20,272297.08
p102,2033,2033-07-21,278694.15
p102,2033,2033-07-22,276726.46
p102,2033,2033-07-23,265272.92
p102,2033,2033-07-24,268637.6
p102,2033,2033-07-25,280748.77999999997
p102,2033,2033-07-27,268657.77
p102,2033,2033-07-30,271778.17
p102,2033,2033-07-31,269115.61
p102,2033,2033-08-05,289953.81
p102,2033,2033-08-06,275853.96
p102,2033,2033-08-14,263817.2
p102,2033,2033-08-15,281475.16
p102,2033,2033-08-16,277777.1
p102,2033,2033-08-19,279129.94
p102,2033,2033-08-20,270895.65
p102,2033,2033-08-21,269445.84
p102,2033,2033-08-22,275895.38
p102,2033,2033-09-10,259396.95
p102,2034,2034-06-10,257589.21
p102,2034,2034-06-24,265714.62
p102,2034,2034-06-25,270381.33
p102,2035,2035-05-13,243969.97
p102,2035,2035-05-14,256047.21
p102,2035,2035-05-15,258959.8
p102,2035,2035-05-16,250815.4
p102,2035,2035-05-17,253268.44
p102,2035,2035-05-18,254548.33
p102,2035,2035-05-19,250707.02000000002
p102,2035,2035-06-27,273122.67
p102,2035,2035-07-03,270934.02
p102,2035,2035-07-09,274174.07
p102,2035,2035-07-10,273454.04
p102,2035,2035-07-20,272846.86
p102,2035,2035-07-21,267367.32
p102,2035,2035-07-22,266524.61
p102,2035,2035-08-10,263871.97
p102,2035,2035-08-11,258964.5
p102,2035,2035-08-13,276043.8
p102,2035,2035-08-14,274482.41
p102,2035,2035-08-15,272184.3
p102,2035,2035-08-18,266808.52
p102,2035,2035-08-19,263906.67
p102,2035,2035-08-27,278001.19
p102,2035,2035-08-28,277396.5
p102,2035,2035-08-29,275225.62
p102,2036,2036-07-09,272438.17
p102,2036,2036-07-10,275605.18
p102,2036,2036-07-11,272095.7
p102,2036,2036-07-20,265645.88
p102,2036,2036-07-21,271483.14
p102,2036,2036-07-22,272810.34
p102,2036,2036-07-23,272728.98
p102,2036,2036-07-24,276421.03
p102,2036,2036-09-05,269919.01
p102,2037,2037-05-21,248826.88
p102,2037,2037-05-22,248852.44
p102,2037,2037-05-27,254034.3
p102,2037,2037-07-01,266924.89
p102,2037,2037-07-31,276804.39
p102,2037,2037-08-13,280391.98
p102,2037,2037-08-14,276250.04
p102,2037,2037-08-15,263822.46
p102,2037,2037-08-18,278176.65
p102,2037,2037-08-19,279321.76
p102,2037,2037-08-20,275088.49
p102,2037,2037-08-21,274492.59
p102,2038,2038-05-08,241311.7
p102,2038,2038-05-09,247287.99
p102,2038,2038-05-10,253872.27000000002
p102,2038,2038-05-11,252900.21
p102,2038,2038-05-22,240843.23
p102,2038,2038-05-23,238805.01
p102,2038,2038-05-24,252875.92
p102,2038,2038-06-01,259619.63999999998
p102,2038,2038-06-02,272633.56
p102,2038,2038-06-03,279154.72000000003
p102,2038,2038-06-04,278850.79
p102,2038,2038-06-05,271707.45
p102,2038,2038-06-06,271906.35
p102,2038,2038-06-07,267130.17
p102,2038,2038-06-10,275756.43
p102,2038,2038-06-11,276654.93
p102,2038,2038-06-12,263997.6
p102,2038,2038-06-13,260724.34
p102,2038,2038-06-14,265687.6
p102,2038,2038-06-15,279265.52
p102,2038,2038-06-16,278190.58999999997
p102,2038,2038-06-17,282913.58
p102,2038,2038-06-18,267053.65
p102,2038,2038-06-19,250327.41
p102,2038,2038-06-20,266112.84
p102,2038,2038-06-21,268032.08
p102,2038,2038-06-22,271585.93
p102,2038,2038-06-23,276018.3
p102,2038,2038-06-24,272488.13
p102,2038,2038-06-25,271859.87
p102,2038,2038-06-28,270723.68
p102,2038,2038-06-29,272568.17
p102,2038,2038-06-30,278482.46
p102,2038,2038-07-01,286011.52
p102,2038,2038-07-02,284877.73
p102,2038,2038-07-03,274691.11
p102,2038,2038-07-04,249167.59
p102,2038,2038-07-05,264750.25
p102,2038,2038-07-06,274043.82
p102,2038,2038-07-10,272177.51
p102,2038,2038-07-11,268106.5
p102,2038,2038-07-27,277251.57
p102,2038,2038-07-28,285722.81
p102,2038,2038-07-29,281632.33
p102,2038,2038-07-30,276887.63
p102,2038,2038-08-02,274184.25
p102,2038,2038-08-03,276136.98
p102,2038,2038-08-04,273706.77999999997
p102,2038,2038-08-05,260149.06
p102,2038,2038-08-09,279573.0
p102,2038,2038-08-10,279460.43
p102,2038,2038-08-11,278693.08
p102,2038,2038-08-12,282427.41
p102,2038,2038-08-13,281464.65
p102,2038,2038-08-14,268170.83
p102,2038,2038-08-15,265117.09
p102,2038,2038-08-22,270769.13
p102,2038,2038-08-23,280003.65
p102,2038,2038-08-24,277362.21
p102,2038,2038-08-25,275995.42
p102,2038,2038-08-26,276976.77
p102,2038,2038-08-27,277180.12
p102,2038,2038-08-29,275011.78
p102,2038,2038-08-30,268524.0
p102,2038,2038-09-01,251355.93
p102,2038,2038-09-02,272420.94
p102,2038,2038-09-03,282281.58
p102,2038,2038-09-07,280773.48
p102,2039,2039-04-10,215376.51
p102,2039,2039-04-11,223390.72
p102,2039,2039-04-12,219038.58
p102,2039,2039-04-16,226781.77
p102,2039,2039-07-23,262068.18
p102,2039,2039-07-24,267408.96
p102,2039,2039-07-25,275109.98
p102,2039,2039-07-26,273189.19
p102,2039,2039-07-27,276088.08
p102,2039,2039-07-28,275549.54
p102,2039,2039-07-29,274604.38
p102,2039,2039-07-30,262381.2
p102,2039,2039-07-31,266188.19
p102,2039,2039-08-01,276960.4
p102,2039,2039-08-02,278217.32
p102,2039,2039-08-09,276677.72
p102,2039,2039-08-10,274894.23
p102,2039,2039-08-11,277334.61
p102,2039,2039-08-29,282195.16000000003
p102,2039,2039-08-30,279223.37
p102,2040,2040-05-24,248511.98
p102,2040,2040-05-25,253687.02
p102,2040,2040-05-26,246775.18
p102,2040,2040-05-27,245142.41
p102,2040,2040-05-28,238137.71
p102,2040,2040-05-29,249572.65
p102,2040,2040-06-06,267964.83
p102,2040,2040-06-07,262173.7
p102,2040,2040-06-22,267286.0
p102,2040,2040-06-23,256007.22
p102,2040,2040-06-24,254160.15
p102,2040,2040-06-30,261864.76
p102,2040,2040-07-12,274243.5
p102,2040,2040-07-13,273238.97
p102,2040,2040-07-14,265893.65
p102,2040,2040-07-16,267042.73
p102,2040,2040-07-18,277743.91
p102,2040,2040-07-19,279092.09
p102,2040,2040-07-20,277844.64
p102,2040,2040-07-21,264994.34
p102,2040,2040-07-22,266168.57
p102,2040,2040-07-23,271561.8
p102,2040,2040-08-10,268548.99
p102,2040,2040-08-11,264436.57
p102,2041,2041-06-09,257260.82
p102,2041,2041-06-10,265399.45
p102,2041,2041-06-11,269959.69
p102,2041,2041-06-12,270659.78
p102,2041,2041-06-14,271586.42
p102,2041,2041-07-08,273518.16
p102,2041,2041-07-12,271521.18
p102,2041,2041-07-13,268800.7
p102,2041,2041-08-14,274977.18
p102,2041,2041-08-15,269161.72
p102,2041,2041-08-16,273619.83
p102,2041,2041-08-17,256327.71
p102,2041,2041-08-18,265357.12
p102,2042,2042-05-01,243253.87
p102,2042,2042-05-18,243744.9
p102,2042,2042-06-03,267585.65
p102,2042,2042-07-14,275343.3
p102,2042,2042-07-15,276772.11
p102,2042,2042-07-16,278143.78
p102,2042,2042-08-05,276448.38
p102,2042,2042-08-06,267688.19
p102,2043,2043-05-12,251956.63
p102,2043,2043-07-10,277335.49
p102,2044,2044-05-28,238529.61
p102,2044,2044-05-29,241646.88
p102,2044,2044-05-30,243487.07
p102,2044,2044-05-31,258641.52
p102,2044,2044-06-01,264658.23
p102,2044,2044-06-02,254844.41
p102,2044,2044-06-03,264667.26
p102,2044,2044-06-12,261443.6
p102,2044,2044-06-13,270560.87
p102,2044,2044-06-14,265611.64
p102,2044,2044-06-15,262852.26
p102,2044,2044-06-19,238414.88
p102,2044,2044-06-20,254578.7
p102,2044,2044-06-21,267620.9
p102,2044,2044-06-22,272910.58
p102,2044,2044-06-23,277239.2
p102,2044,2044-06-24,277470.19
p102,2044,2044-07-05,277932.0
p102,2044,2044-07-06,277914.93
p102,2044,2044-07-07,273287.19
p102,2044,2044-07-08,270486.87
p102,2044,2044-07-09,271973.38
p102,2044,2044-07-10,271590.62
p102,2044,2044-07-11,280008.21
p102,2044,2044-07-13,267980.0
p102,2044,2044-07-14,275377.95
p102,2044,2044-07-15,278872.89
p102,2044,2044-07-16,261863.02
p102,2044,2044-07-17,259481.81
p102,2044,2044-07-18,276267.83
p102,2044,2044-07-19,273678.8
p102,2044,2044-07-24,261119.3
p102,2044,2044-08-11,276368.29
p102,2045,2045-05-30,258815.46
p102,2045,2045-06-16,269144.51
p102,2045,2045-06-17,260336.0
p102,2045,2045-07-02,265746.59
p102,2045,2045-07-03,272499.11
p102,2045,2045-07-22,266056.14
p102,2045,2045-07-23,273552.64
p102,2045,2045-07-24,276209.83
p102,2045,2045-07-25,270204.24
p102,2045,2045-07-26,272871.56
p102,2045,2045-07-27,273375.06
p102,2045,2045-07-28,272868.13
p102,2045,2045-08-04,277966.77
p102,2045,2045-08-11,274997.99
p102,2045,2045-08-13,263405.93
p102,2045,2045-08-14,258732.46
p102,2045,2045-08-15,270760.09
p102,2045,2045-08-16,282835.83
p102,2045,2045-08-17,282074.93
p102,2045,2045-08-18,285079.79
p102,2045,2045-08-19,267926.03
p102,2045,2045-08-29,279924.74
p102,2045,2045-08-30,276951.06
p102,2045,2045-08-31,275914.0
p102,2046,2046-05-10,241340.2
p102,2046,2046-05-11,246190.81
p102,2046,2046-06-13,267083.85
p102,2046,2046-06-14,267567.99
p102,2046,2046-06-15,275112.87
p102,2046,2046-06-16,261278.42
p102,2046,2046-08-01,278946.55
p102,2046,2046-08-11,266688.52999999997
p102,2046,2046-08-12,269053.57
p102,2046,2046-08-13,278252.52
p102,2046,2046-08-17,274645.91
p102,2047,2047-07-10,281810.76
p102,2047,2047-07-11,278774.15
p102,2047,2047-07-12,275875.04
p102,2047,2047-07-13,266193.04
p102,2047,2047-07-20,263879.16000000003
p102,2047,2047-08-03,268704.35
p102,2047,2047-08-04,272412.95
p102,2047,2047-08-05,285205.36
p102,2047,2047-08-06,278451.4
p102,2047,2047-08-07,277539.07
p102,2047,2047-08-08,280629.11
p102,2047,2047-08-09,280829.51
p102,2047,2047-08-11,273149.87
p102,2047,2047-08-19,277435.73
p102,2047,2047-08-21,281847.44
p102,2048,2048-05-09,240610.27
p102,2048,2048-05-10,247249.19
p102,2048,2048-05-11,258313.88
p102,2048,2048-05-18,253241.29
p102,2048,2048-05-19,251219.19
p102,2048,2048-05-21,258204.94
p102,2048,2048-07-31,270902.39
p102,2048,2048-08-01,252683.42
p102,2048,2048-08-02,260160.66
p102,2048,2048-08-07,277775.26
p102,2048,2048-08-08,268381.46
p102,2048,2048-08-13,272537.02
p102,2048,2048-08-14,276312.91
p102,2048,2048-08-15,264766.48
p102,2048,2048-08-16,260460.39
p102,2049,2049-06-21,270973.5
p102,2049,2049-06-22,275334.14
p102,2049,2049-07-07,276475.28
p102,2049,2049-07-08,278558.17
p102,2049,2049-07-09,272681.0
p102,2049,2049-07-15,277225.44
p102,2049,2049-07-16,279721.05
p102,2049,2049-07-17,269559.88
p102,2049,2049-07-18,268030.39
p102,2049,2049-07-19,276345.72
p102,2049,2049-07-24,260417.82
p102,2049,2049-09-27,260788.16
p102,2049,2049-10-07,266107.97
p102,2050,2050-05-08,242835.7
p102,2050,2050-06-05,265385.86
p102,2050,2050-06-06,274515.06
p102,2050,2050-06-07,270387.68
p102,2050,2050-06-14,274242.78
p102,2050,2050-06-15,277610.94
p102,2050,2050-06-16,270495.14
p102,2050,2050-06-17,269355.26
p102,2050,2050-06-20,256268.71
p102,2050,2050-06-21,274923.15
p102,2050,2050-06-22,277397.91
p102,2050,2050-06-23,274637.57
p102,2050,2050-06-24,277856.41
p102,2050,2050-06-25,267770.0
p102,2050,2050-06-26,265613.7
p102,2050,2050-06-28,272415.35
p102,2050,2050-06-29,277334.79
p102,2050,2050-07-01,277886.95
p102,2050,2050-07-24,267633.51
p102,2050,2050-07-26,278085.83
p102,2050,2050-07-27,279921.5
p102,2050,2050-07-28,276578.99
p102,2050,2050-07-29,273869.88
p102,2050,2050-07-30,268470.68
p102,2050,2050-07-31,267243.38
p102,2050,2050-08-01,277526.0
p102,2050,2050-08-06,269823.35
p102,2050,2050-08-07,267162.42
p102,2050,2050-08-11,267467.66
p102,2050,2050-08-12,275652.63
p102,2050,2050-08-13,269158.24
p102,2050,2050-08-14,269062.46
p102,2050,2050-08-15,279759.25
p102,2050,2050-08-16,277945.67
p102,2050,2050-08-17,272247.64
p102,2050,2050-08-18,279414.42
p102,2050,2050-08-19,282083.76
p102,2050,2050-08-20,266297.65
p102,2050,2050-09-03,256030.93
p102,2051,2051-06-14,273264.4
p102,2051,2051-06-15,272348.51
p102,2051,2051-06-16,271112.95
p102,2051,2051-06-17,264361.01
p102,2051,2051-06-18,266988.08
p102,2051,2051-06-19,256220.8
p102,2051,2051-06-20,271027.08
p102,2051,2051-06-21,273117.71
p102,2051,2051-06-22,272863.31
p102,2051,2051-06-23,272122.69
p102,2051,2051-07-14,271447.1
p102,2051,2051-07-15,263627.68
p102,2051,2051-07-16,262557.1
p102,2051,2051-07-20,274088.69
p102,2051,2051-07-21,275217.37
p102,2051,2051-07-24,279518.86
p102,2051,2051-07-25,276988.93
p102,2051,2051-07-28,279072.57
p102,2051,2051-07-29,271094.15
p102,2051,2051-07-30,270081.44
p102,2051,2051-07-31,277457.08
p102,2051,2051-08-01,276513.02
p102,2051,2051-08-04,279866.56
p102,2051,2051-08-05,272042.46
p102,2051,2051-08-09,269367.75
p102,2051,2051-08-10,264563.73
p102,2051,2051-08-14,275023.67
p102,2051,2051-08-26,265333.66000000003
p102,2051,2051-08-27,267422.17
p102,2052,2052-07-26,275528.86
p102,2052,2052-07-27,266595.54
p102,2052,2052-07-28,268732.76
p102,2052,2052-08-02,278376.57
p102,2052,2052-08-19,272963.27
p102,2054,2054-06-06,247686.23
p102,2054,2054-06-07,256085.55
p102,2054,2054-06-29,267667.75
p102,2054,2054-07-16,269653.54
p102,2054,2054-07-18,263420.98
p102,2054,2054-07-19,264482.99
p102,2054,2054-07-28,273572.31
p102,2054,2054-08-10,279874.47
p102,2054,2054-08-11,278383.16
p102,2054,2054-08-12,274667.07
p102,2054,2054-08-13,274654.95
p102,2054,2054-08-14,272776.3
p102,2054,2054-08-15,262563.95
p102,2054,2054-08-16,256776.74
p102,2054,2054-08-17,278958.92
p102,2054,2054-08-18,280001.93
p102,2054,2054-08-20,277451.4
p102,2054,2054-08-22,267054.46
p102,2054,2054-08-24,271656.7
p102,2055,2055-04-26,246020.43
p102,2055,2055-05-22,244536.42
p102,2055,2055-06-21,269031.59
p102,2055,2055-06-25,270145.35
p102,2055,2055-06-26,259175.9
p102,2055,2055-06-27,262265.26
p102,2055,2055-06-28,270190.75
p102,2055,2055-06-29,266162.66
p102,2055,2055-06-30,265837.8
p102,2055,2055-07-02,274535.4
p102,2055,2055-07-12,270649.95
p102,2055,2055-07-13,270091.26
p102,2055,2055-07-17,259345.07
p102,2055,2055-07-19,271884.02
p102,2055,2055-07-20,273336.98
p102,2055,2055-07-21,274824.96
p102,2055,2055-07-22,276576.53
p102,2055,2055-07-23,269661.25
p102,2055,2055-07-27,268831.34
p102,2055,2055-07-28,274561.75
p102,2055,2055-07-29,272606.49
p102,2055,2055-08-06,282543.86
p102,2055,2055-08-07,269278.5
p102,2055,2055-08-11,271936.06
p102,2055,2055-08-12,272795.24
p102,2055,2055-08-13,273371.48
p102,2055,2055-08-24,275343.22
p102,2055,2055-08-25,272110.69
p102,2055,2055-09-04,262728.17
p102,2056,2056-05-03,251234.67
p102,2056,2056-06-14,271111.46
p102,2056,2056-06-15,273033.5
p102,2056,2056-06-18,260260.4
p102,2056,2056-06-24,260804.7
p102,2056,2056-06-30,263482.72
p102,2056,2056-07-05,279688.99
p102,2056,2056-07-06,281089.34
p102,2056,2056-07-07,278429.61
p102,2056,2056-07-10,277411.77
p102,2056,2056-07-11,277359.19
p102,2056,2056-08-01,279867.87
p102,2056,2056-08-06,263855.58
p102,2056,2056-08-20,263850.31
p102,2056,2056-08-21,277376.87
p102,2056,2056-08-22,280821.69
p102,2056,2056-08-23,277190.28
p102,2056,2056-09-02,268895.54
p102,2056,2056-09-03,270692.71
p102,2056,2056-09-04,268617.43
p102,2056,2056-09-17,249987.05
p102,2056,2056-09-18,264339.09
p102,2056,2056-09-19,261465.7
p102,2056,2056-09-20,249233.4
p102,2057,2057-05-13,236033.95
p102,2057,2057-05-23,250843.73
p102,2057,2057-05-24,257931.16
p102,2057,2057-05-27,249101.29
p102,2057,2057-05-28,249741.47
p102,2057,2057-05-29,260879.8
p102,2057,2057-05-30,261784.22
p102,2057,2057-05-31,260574.79
p102,2057,2057-07-24,273884.01
p102,2057,2057-07-25,279416.86
p102,2057,2057-07-26,278649.79
p102,2057,2057-07-29,269801.53
p102,2057,2057-07-30,277987.43
p102,2057,2057-08-03,279666.26
p102,2057,2057-08-05,272617.57
p102,2057,2057-08-07,282470.4
p102,2057,2057-08-08,282206.2
p102,2057,2057-08-14,279300.37
p102,2057,2057-08-15,280634.41
p102,2057,2057-08-16,274220.76
p102,2057,2057-08-17,270848.64
p102,2057,2057-08-19,268287.29
p102,2057,2057-08-29,276161.08
p102,2057,2057-08-30,279952.97
p102,2057,2057-08-31,278711.88
p102,2058,2058-06-21,267849.95
p102,2058,2058-06-22,259720.42
p102,2058,2058-07-20,259889.87
p102,2058,2058-09-14,259061.35
p102,2058,2058-09-15,261265.64
p102,2058,2058-09-16,269949.26
p102,2059,2059-05-13,254569.91
p102,2059,2059-06-01,259035.13
p102,2059,2059-06-02,265300.15
p102,2059,2059-06-03,266975.06
p102,2059,2059-06-04,265378.13
p102,2059,2059-06-06,257927.71
p102,2059,2059-06-07,254829.41999999998
p102,2059,2059-06-08,261500.81
p102,2059,2059-06-11,265108.23
p102,2059,2059-06-12,266278.42
p102,2059,2059-06-13,267032.45
p102,2059,2059-06-20,271356.51
p102,2059,2059-06-21,269627.06
p102,2059,2059-06-22,265354.03
p102,2059,2059-06-23,272916.69
p102,2059,2059-06-24,277762.6
p102,2059,2059-06-25,279823.6
p102,2059,2059-06-26,277923.97
p102,2059,2059-07-02,278540.86
p102,2059,2059-07-03,276708.89
p102,2059,2059-07-04,262746.04
p102,2059,2059-07-24,273832.04
p102,2059,2059-07-27,256973.99
p102,2059,2059-08-08,271958.3
p102,2059,2059-08-09,264620.43
p102,2059,2059-08-10,269014.75
p102,2059,2059-08-11,277639.6
p102,2059,2059-08-12,278247.08
p102,2059,2059-08-13,272468.12
p102,2059,2059-08-14,271287.29
p102,2059,2059-08-15,270818.22
p102,2059,2059-08-18,276223.3
p102,2059,2059-08-28,274936.47
p102,2059,2059-09-06,276705.17
p102,2059,2059-09-07,267772.56
p102,2059,2059-09-17,271082.77
p102,2060,2060-04-03,228344.15
p102,2060,2060-04-04,235168.38
p102,2060,2060-05-14,255067.13
p102,2060,2060-05-20,253248.4
p102,2060,2060-05-24,253975.78
p102,2060,2060-06-04,272435.81
p102,2060,2060-06-05,260044.24
p102,2060,2060-06-08,267935.59
p102,2060,2060-06-09,274087.05
p102,2060,2060-06-10,268719.16
p102,2060,2060-06-17,269749.7
p102,2060,2060-06-18,253243.61000000002
p102,2060,2060-06-19,237899.09
p102,2060,2060-06-20,261312.07
p102,2060,2060-06-21,273747.72
p102,2060,2060-06-22,269232.24
p102,2060,2060-06-24,272745.14
p102,2060,2060-06-25,275482.03
p102,2060,2060-06-26,259924.6
p102,2060,2060-06-27,269283.14
p102,2060,2060-06-28,282521.2
p102,2060,2060-06-29,279556.08
p102,2060,2060-06-30,271835.07
p102,2060,2060-07-04,251034.24
p102,2060,2060-07-05,272798.59
p102,2060,2060-07-06,288773.89
p102,2060,2060-07-07,284339.28
p102,2060,2060-07-09,278481.3
p102,2060,2060-07-10,265601.53
p102,2060,2060-07-11,269640.25
p102,2060,2060-07-12,282287.76
p102,2060,2060-07-13,286459.88
p102,2060,2060-07-14,281622.58
p102,2060,2060-07-15,282687.85
p102,2060,2060-07-16,276048.94
p102,2060,2060-07-18,266224.89
p102,2060,2060-07-24,266545.02
p102,2060,2060-07-25,268954.56
p102,2060,2060-07-26,282484.5
p102,2060,2060-07-27,285071.54
p102,2060,2060-07-28,281168.29
p102,2060,2060-07-29,269888.82
p102,2060,2060-07-30,272519.32
p102,2060,2060-07-31,268303.22000000003
p102,2060,2060-08-01,275341.78
p102,2060,2060-08-02,281752.07
p102,2060,2060-08-03,276894.65
p102,2060,2060-08-04,278922.64
p102,2060,2060-08-05,282049.76
p102,2060,2060-08-06,290423.58
p102,2060,2060-08-07,276512.44
p102,2060,2060-08-08,278242.69
p102,2060,2060-08-09,280229.52
p102,2060,2060-08-11,278473.82
p102,2060,2060-08-14,271275.87
p102,2060,2060-08-15,272803.6
p102,2060,2060-08-16,278788.15
p102,2060,2060-08-17,281075.8
p102,2060,2060-08-18,277701.45
p102,2060,2060-08-19,274725.63
p102,2060,2060-08-20,271913.55
p102,2060,2060-08-21,257154.89
p102,2060,2060-09-20,278228.57
p102,2060,2060-09-29,267967.93
p102,2060,2060-09-30,265781.72
p102,2060,2060-10-01,256510.75
p102,2060,2060-10-02,247301.51
p102,2061,2061-04-24,216435.26
p102,2061,2061-05-10,253423.6
p102,2061,2061-05-11,251120.37
p102,2061,2061-05-15,236742.78
p102,2061,2061-05-19,257487.25
p102,2061,2061-05-20,257881.25
p102,2061,2061-05-21,238179.97
p102,2061,2061-05-28,242176.36
p102,2061,2061-05-29,248512.72
p102,2061,2061-05-30,249293.41
p102,2061,2061-06-02,274831.45
p102,2061,2061-06-05,264316.08
p102,2061,2061-06-06,275447.41000000003
p102,2061,2061-06-07,268402.07
p102,2061,2061-06-08,272709.84
p102,2061,2061-06-09,267534.97
p102,2061,2061-06-10,272590.76
p102,2061,2061-06-11,269406.93
p102,2061,2061-06-12,271452.87
p102,2061,2061-06-13,282301.09
p102,2061,2061-06-14,282681.18
p102,2061,2061-06-15,278595.38
p102,2061,2061-06-16,273263.05
p102,2061,2061-06-17,274043.64
p102,2061,2061-06-18,266424.07
p102,2061,2061-06-19,243561.16
p102,2061,2061-06-20,246303.17
p102,2061,2061-07-03,259551.51
