rb,Year,Date,Load_sum
p29,2020,2020-06-26,4137.368472637885
p29,2020,2020-06-27,3866.5782372910076
p29,2020,2020-06-28,3895.493476514256
p29,2020,2020-06-29,4051.073003589235
p29,2020,2020-06-30,4052.9342766334935
p29,2020,2020-07-04,2612.401596271005
p29,2020,2020-07-05,3346.953089961545
p29,2020,2020-07-06,3203.996973048463
p29,2020,2020-07-11,3056.5612781817326
p29,2020,2020-07-16,3253.3834588203135
p29,2020,2020-07-17,3303.9505910227444
p29,2020,2020-07-18,3366.8006730748607
p29,2020,2020-07-19,3191.3583396335744
p29,2020,2020-07-25,3107.438125704327
p29,2020,2020-07-26,3138.564754122582
p29,2020,2020-08-07,2914.9195205179476
p29,2020,2020-08-10,2911.804115480026
p29,2020,2020-08-11,2905.4572007572324
p29,2021,2021-06-19,2851.232332549236
p29,2021,2021-06-20,4046.358731832964
p29,2021,2021-06-21,4307.378207880222
p29,2021,2021-06-22,4314.5061834627595
p29,2021,2021-06-23,4265.664367470656
p29,2021,2021-06-24,4275.0804201202845
p29,2021,2021-06-25,4240.380317906753
p29,2021,2021-07-04,2701.689302098697
p29,2021,2021-07-05,2973.681802542891
p29,2021,2021-07-06,3388.3017151764593
p29,2021,2021-07-07,3252.4617637658866
p29,2021,2021-07-20,3350.172340687516
p29,2021,2021-07-21,3302.9974850249832
p29,2021,2021-07-22,3213.8368219173094
p29,2021,2021-08-05,2855.9671772467973
p29,2021,2021-08-06,2919.732058832925
p29,2021,2021-08-07,2925.5857712977495
p29,2022,2022-06-27,4226.427144194356
p29,2022,2022-06-28,4281.439948612619
p29,2022,2022-07-11,3294.5329208331946
p29,2022,2022-07-12,3270.409093369737
p29,2022,2022-07-13,3373.9781880881214
p29,2022,2022-07-14,3407.9029098476053
p29,2022,2022-07-15,3421.782874189596
p29,2023,2023-07-18,3320.2325142275076
p29,2025,2025-06-08,4193.471331698158
p29,2025,2025-06-09,4493.638453217823
p29,2025,2025-06-15,4183.237996328898
p29,2025,2025-06-16,4498.9967767543
p29,2025,2025-06-17,4474.1147772327695
p29,2025,2025-07-04,3165.147086003083
p29,2025,2025-07-05,3752.3364914939953
p29,2025,2025-07-06,3644.5019776034833
p29,2025,2025-07-07,3532.3488536282234
p29,2025,2025-07-08,3526.1443392057395
p29,2025,2025-07-09,3472.0859116529314
p29,2026,2026-06-22,4466.330514460323
p29,2028,2028-06-22,4521.252070153794
p29,2028,2028-06-23,4540.412165297921
p29,2029,2029-06-18,4788.043492583727
p29,2029,2029-06-19,3627.372066202712
p29,2029,2029-06-20,4726.593665840066
p29,2029,2029-07-01,3831.1363910139935
p29,2029,2029-07-02,3837.09130540367
p29,2029,2029-07-03,3846.604505777401
p29,2029,2029-07-04,3375.477696131071
p29,2029,2029-07-05,3903.4641853670123
p29,2029,2029-07-06,3807.2051630014253
p29,2029,2029-07-07,3834.0930616374676
p29,2029,2029-07-08,3813.913724202337
p29,2029,2029-07-09,3738.477886231412
p29,2029,2029-07-13,3667.395481369625
p29,2029,2029-07-14,3797.816797634249
p29,2029,2029-07-15,3862.8160534292074
p29,2029,2029-07-16,3689.4828494779986
p29,2029,2029-07-18,3788.2462855341682
p29,2029,2029-07-19,3861.979863275998
p29,2029,2029-07-20,3753.929821093088
p29,2030,2030-06-04,4796.546050211548
p29,2030,2030-06-18,4780.405176819697
p29,2030,2030-06-22,4644.798852152954
p29,2030,2030-06-23,4701.401801171433
p29,2030,2030-06-24,4922.318803082591
p29,2030,2030-06-25,4905.056169890424
p29,2030,2030-06-26,4953.1551815226385
p29,2030,2030-06-27,5003.009707563417
p29,2030,2030-06-28,4960.62950140766
p29,2030,2030-06-29,4644.216802080457
p29,2030,2030-06-30,4448.822661335339
p29,2030,2030-07-01,3798.0388023730034
p29,2030,2030-07-02,3731.668706488794
p29,2031,2031-07-02,3767.160415380499
p29,2031,2031-07-03,3756.9803543961284
p29,2031,2031-07-04,3414.4785318416702
p29,2031,2031-07-05,3694.3048477831094
p29,2031,2031-07-06,3789.5383462184245
p29,2032,2032-07-05,3463.021902547794
p29,2032,2032-07-06,4078.920702740501
p29,2032,2032-07-07,3741.1553961493005
p29,2033,2033-06-14,5013.220172011468
p29,2033,2033-06-26,4842.653511131175
p29,2033,2033-06-27,5173.575922046359
p29,2033,2033-06-28,5125.464018995837
p29,2033,2033-06-29,5199.491645390023
p29,2033,2033-07-01,3970.0694968483704
p29,2033,2033-07-07,4018.038971034105
p29,2033,2033-07-28,3865.880318587016
p29,2033,2033-08-03,3587.216898108727
