rb,Year,Date,Load_sum
p66,2020,2020-06-27,70997.39
p66,2020,2020-07-02,74815.74
p66,2020,2020-07-15,75604.14
p66,2020,2020-07-16,76103.19
p66,2020,2020-07-17,76230.77
p66,2020,2020-08-22,70294.9
p66,2020,2020-08-23,68979.87
p66,2024,2024-08-18,70247.5
p66,2024,2024-08-19,74574.25
p66,2025,2025-08-31,70266.07
p66,2025,2025-09-01,64703.56
p66,2026,2026-07-28,75356.1
p66,2026,2026-07-29,76409.54
p66,2026,2026-07-30,76052.26
p66,2026,2026-07-31,75922.01
p66,2026,2026-08-01,70341.67
p66,2026,2026-08-18,75688.06999999999
p66,2028,2028-08-08,75119.28
p66,2028,2028-08-16,73200.13
p66,2028,2028-08-25,73822.64
p66,2030,2030-08-21,73216.03
p66,2030,2030-08-26,75078.18
p66,2030,2030-08-27,75044.03
p66,2030,2030-08-30,73107.77
p66,2030,2030-08-31,70790.62
p66,2030,2030-09-04,69341.94
p66,2035,2035-07-27,75726.31999999999
p66,2035,2035-07-28,72135.0
p66,2035,2035-07-29,72126.38
p66,2035,2035-08-21,74875.23
p66,2036,2036-07-04,67920.36
p66,2036,2036-07-05,71101.12
p66,2037,2037-07-23,75033.73
p66,2037,2037-08-21,75981.85
p66,2038,2038-06-14,72298.84
p66,2038,2038-06-15,74350.51
p66,2038,2038-07-06,75272.94
p66,2038,2038-07-07,74501.15
p66,2038,2038-07-10,71522.14
p66,2038,2038-07-11,72749.52
p66,2038,2038-07-13,75430.54
p66,2038,2038-07-16,76231.02
p66,2038,2038-07-17,73535.51
p66,2038,2038-07-30,75306.26
p66,2038,2038-07-31,71193.08
p66,2038,2038-08-01,71365.13
p66,2038,2038-08-02,75911.81
p66,2038,2038-08-03,74475.11
p66,2038,2038-08-04,74261.07
p66,2038,2038-08-09,74017.49
p66,2038,2038-08-10,72738.89
p66,2038,2038-08-11,74835.17
p66,2038,2038-08-28,70670.06
p66,2038,2038-08-29,71575.43000000001
p66,2038,2038-09-02,70271.16
p66,2038,2038-09-03,69462.33
p66,2038,2038-09-04,64838.27
p66,2039,2039-08-03,75331.92
p66,2039,2039-08-04,74239.23
p66,2039,2039-08-05,74684.36
p66,2039,2039-08-14,70948.1
p66,2039,2039-08-15,73199.91
p66,2039,2039-08-19,75864.68
p66,2039,2039-08-20,72244.69
p66,2039,2039-08-27,70966.25
p66,2040,2040-07-12,74111.03
p66,2040,2040-07-13,76182.7
p66,2040,2040-07-14,73043.39
p66,2040,2040-07-15,74460.47
p66,2040,2040-07-16,77099.94
p66,2040,2040-07-17,75232.53
p66,2040,2040-07-19,75146.45
p66,2040,2040-07-21,69841.5
p66,2040,2040-07-22,71893.75
p66,2040,2040-07-23,74881.68
p66,2040,2040-08-12,70972.75
p66,2040,2040-08-13,72994.54
p66,2040,2040-08-17,73629.01
p66,2040,2040-08-18,69134.83
p66,2040,2040-08-19,67595.21
p66,2040,2040-08-20,72210.29000000001
p66,2040,2040-08-30,74249.39
p66,2040,2040-08-31,76883.05
p66,2040,2040-09-01,69468.5
p66,2040,2040-09-02,69059.33
p66,2040,2040-09-03,66400.93
p66,2040,2040-09-04,74896.37
p66,2040,2040-09-05,74418.76
p66,2040,2040-09-06,67318.56
p66,2041,2041-08-05,74605.28
p66,2043,2043-08-07,75397.41
p66,2043,2043-08-08,71985.09
