rb,Year,Date,Load_sum
p23,2020,2020-06-26,2950.7873265948438
p23,2020,2020-06-27,2762.822390820238
p23,2020,2020-07-10,3039.6786635816416
p23,2020,2020-07-11,2938.1681977433796
p23,2020,2020-07-29,3065.3660690071033
p23,2020,2020-07-30,3024.1901127976453
p23,2021,2021-07-06,3060.3569586813437
p23,2021,2021-07-07,3146.9154919968064
p23,2021,2021-07-08,2856.286905845242
p23,2021,2021-07-11,3019.680308440427
p23,2021,2021-08-02,3034.9873225658494
p23,2022,2022-07-22,3047.1993933236736
p23,2023,2023-07-14,3074.413868755157
p23,2023,2023-07-15,2803.616761842023
p23,2023,2023-07-18,2996.442946828116
p23,2023,2023-07-19,3075.411194662858
p23,2023,2023-07-20,3087.3107899506304
p23,2023,2023-08-07,3108.8833147582413
p23,2023,2023-08-08,3117.6373231649095
p23,2023,2023-08-09,3089.33206457654
p23,2023,2023-09-01,2920.02702483836
p23,2024,2024-08-11,2926.747791386847
p23,2025,2025-07-06,2946.76983406362
p23,2025,2025-07-07,3064.3676047642607
p23,2025,2025-07-11,3079.177216166359
p23,2025,2025-08-30,2766.556291117321
p23,2026,2026-07-04,2723.5584592419154
p23,2026,2026-08-18,2951.3145126440822
p23,2026,2026-08-19,3008.2918642205623
p23,2027,2027-07-25,2961.3889911740507
p23,2028,2028-06-23,2963.4689579307806
p23,2028,2028-06-24,2960.3002528319985
p23,2028,2028-06-25,2882.2989326804327
p23,2028,2028-07-03,3033.8094428421077
p23,2028,2028-07-05,2985.7576772534194
p23,2028,2028-07-06,3038.397231524279
p23,2028,2028-07-14,3069.296407133506
p23,2028,2028-07-15,2943.508387475542
p23,2028,2028-07-22,2900.8381582051807
p23,2028,2028-07-23,2885.8910988472016
p23,2028,2028-07-30,2937.0711016512464
p23,2028,2028-07-31,3084.2338476530317
p23,2028,2028-08-01,3045.670863667795
p23,2029,2029-06-19,2778.8891329934695
p23,2029,2029-06-20,2838.8492738248465
p23,2029,2029-07-04,2888.3090347454868
p23,2029,2029-07-05,2966.399815328532
p23,2029,2029-07-07,2949.559189058202
p23,2029,2029-07-08,2972.932352911731
p23,2029,2029-07-09,3022.109435543573
p23,2030,2030-06-27,2942.6921192008017
p23,2030,2030-07-01,3047.219494008092
p23,2030,2030-07-02,3046.7516302336894
p23,2030,2030-07-06,2914.173805389591
p23,2030,2030-07-07,2903.970144329371
p23,2030,2030-08-07,2924.939888405709
p23,2030,2030-08-30,2862.1598726252787
p23,2031,2031-07-14,2978.0263411147243
p23,2031,2031-07-15,3014.1089056367514
p23,2031,2031-07-16,3060.8950376757143
p23,2031,2031-07-17,3044.012818377312
p23,2031,2031-07-18,2981.8046619244915
p23,2031,2031-07-29,2987.673133187608
p23,2031,2031-08-24,2809.5286890473194
p23,2031,2031-08-25,2937.6079359875403
p23,2032,2032-08-08,2918.98725251632
p23,2032,2032-08-09,2976.9400572085083
p23,2033,2033-07-29,2893.3839852149335
p23,2033,2033-07-30,2885.303548332887
p23,2034,2034-07-10,2948.487168960921
p23,2034,2034-08-22,2936.581022608832
p23,2034,2034-08-24,2792.859343899888
p23,2034,2034-08-26,2771.7907220130382
p23,2034,2034-08-27,2733.146719840122
p23,2034,2034-09-09,2641.7499324241435
p23,2035,2035-07-11,2969.163621544538
p23,2035,2035-07-12,2927.571309730863
p23,2035,2035-07-13,2934.3248265394327
p23,2035,2035-07-26,2869.46268864827
p23,2035,2035-07-29,2903.2119883684695
p23,2035,2035-07-30,2883.118738010991
p23,2035,2035-08-06,2932.7359913690325
p23,2035,2035-08-07,2986.4963138074463
p23,2035,2035-08-08,2887.417461190017
p23,2035,2035-08-11,2972.1727167163863
p23,2035,2035-08-16,2878.584850097456
p23,2035,2035-08-17,2973.7111137598868
p23,2035,2035-08-29,2929.9659419678037
p23,2036,2036-06-26,2837.759420841189
p23,2036,2036-07-02,2934.4851183654055
p23,2036,2036-07-03,3002.487165962055
p23,2036,2036-07-04,2883.117411780165
p23,2036,2036-08-02,2834.3539672460024
p23,2036,2036-08-03,2759.3588242929027
p23,2036,2036-08-12,2961.934049851202
p23,2036,2036-08-13,2968.9290376086046
p23,2036,2036-08-17,2805.7011751537534
p23,2036,2036-08-20,2775.7821192617726
p23,2036,2036-09-04,2688.2865546613575
p23,2037,2037-07-10,2927.6905276452203
p23,2037,2037-07-16,2965.7298133785885
p23,2037,2037-07-17,2941.083261941698
p23,2038,2038-07-13,2929.260213927561
p23,2038,2038-07-16,2957.3104104780905
p23,2038,2038-07-17,2934.20571284575
p23,2038,2038-07-18,2956.6450872985843
p23,2038,2038-07-19,3027.5483010862586
p23,2038,2038-07-20,3008.271240562479
p23,2038,2038-09-03,2773.0359235247915
p23,2038,2038-09-04,2741.444197510775
p23,2038,2038-09-05,2766.836073853626
p23,2038,2038-09-06,2668.7663309103677
p23,2038,2038-09-08,2726.13545573127
p23,2039,2039-07-07,2941.0102700534694
p23,2039,2039-07-08,2857.3357488780493
p23,2039,2039-07-13,2946.6119248236155
p23,2039,2039-07-21,2950.2287320485398
p23,2039,2039-07-22,2956.560640154562
p23,2039,2039-07-24,2832.1686533880743
p23,2039,2039-07-25,2927.86809524493
p23,2039,2039-07-27,2929.439543309482
p23,2039,2039-07-28,2987.372098762419
p23,2039,2039-07-29,3028.8458930555025
p23,2039,2039-08-08,2920.610231577246
p23,2039,2039-08-10,2868.160798073809
p23,2039,2039-08-27,2823.6408039133667
p23,2039,2039-08-28,2833.8102731568997
p23,2040,2040-06-08,2840.6335303564224
p23,2040,2040-07-03,2898.4010745043165
p23,2040,2040-07-06,2848.8638360331884
p23,2040,2040-07-13,2964.375919924217
p23,2040,2040-07-14,2912.998437809068
p23,2040,2040-07-15,2918.3297493018295
p23,2040,2040-07-16,2848.6060048982404
p23,2040,2040-07-23,2890.443406075102
p23,2040,2040-07-24,2893.374277312622
p23,2040,2040-07-26,2879.9855586802882
p23,2040,2040-07-27,2946.200364970417
p23,2040,2040-07-28,2871.4261853381304
p23,2040,2040-07-29,2853.9023990788073
p23,2040,2040-07-30,2946.547884478273
p23,2040,2040-07-31,2966.515402963813
p23,2040,2040-08-01,3017.8087100579146
p23,2040,2040-08-02,2986.9090347610663
p23,2040,2040-08-03,2927.4798064627344
p23,2040,2040-08-09,2869.9217851208755
p23,2040,2040-08-10,2975.672972041825
p23,2040,2040-08-11,2951.1377489647984
p23,2040,2040-08-12,2785.2307181271285
p23,2040,2040-08-13,2832.6813114957517
p23,2040,2040-08-14,2824.581048628572
p23,2040,2040-08-15,2797.317540341528
p23,2040,2040-08-24,2857.933347630358
p23,2041,2041-06-23,2787.970656627855
p23,2041,2041-06-24,2891.792697802854
p23,2041,2041-07-05,2972.35679190462
p23,2041,2041-07-06,2943.0266557586374
p23,2041,2041-07-19,2870.506869721885
p23,2041,2041-07-20,2811.388354795502
p23,2041,2041-07-21,2839.0501490971824
p23,2041,2041-07-22,2890.339538267484
p23,2041,2041-07-25,2906.9303097172906
p23,2041,2041-07-28,2827.1149026239978
p23,2041,2041-07-29,2877.2844982453557
p23,2041,2041-07-30,2905.639735310689
p23,2041,2041-07-31,2927.6913216229404
p23,2041,2041-08-02,2940.6045761429714
p23,2041,2041-08-03,2911.1192639912297
p23,2041,2041-08-04,2986.274990737658
p23,2041,2041-08-05,3010.0633636975963
p23,2041,2041-08-06,2975.909188537912
p23,2041,2041-08-07,3064.214830399979
p23,2041,2041-08-08,3089.9844782905566
p23,2041,2041-08-19,2846.9454765646688
p23,2041,2041-09-04,2772.15977097642
p23,2041,2041-09-05,2768.3314824940376
p23,2042,2042-06-26,2847.4045729729596
p23,2042,2042-06-27,2894.7546300106956
p23,2042,2042-06-28,2864.80627606786
p23,2042,2042-06-29,2886.4900157524007
p23,2042,2042-06-30,2843.170043721543
p23,2042,2042-07-01,2903.853673958653
p23,2042,2042-07-04,2885.661519490514
p23,2042,2042-07-05,2898.5957825811056
p23,2042,2042-07-07,2929.4238144122555
p23,2042,2042-07-08,2993.3584140869048
p23,2042,2042-07-09,2896.8546747472824
p23,2042,2042-07-12,2825.366283427212
p23,2042,2042-07-13,2906.5152119917184
p23,2042,2042-07-14,3001.231224327037
p23,2042,2042-07-15,3037.849076549756
