rb,Year,Date,Load_sum
p127,2033,2033-07-11,567381.7215506313
p127,2033,2033-07-12,557901.967614867
p127,2033,2033-07-29,571508.778875235
p127,2033,2033-08-03,553041.6132231369
p127,2033,2033-08-25,552485.6529105413
p127,2033,2033-08-26,583177.259059561
p127,2033,2033-08-27,523988.38689285936
p127,2033,2033-08-28,514149.8991253552
p127,2034,2034-06-19,494609.2944928323
p127,2035,2035-07-14,534269.6617188195
p127,2035,2035-07-15,570483.0525430982
p127,2035,2035-07-27,597059.6317468472
p127,2035,2035-07-30,564484.9845072889
p127,2035,2035-08-01,575061.189326689
p127,2035,2035-08-04,534878.1397647243
p127,2035,2035-08-17,584873.0592735811
p127,2035,2035-08-18,506296.7229382448
p127,2035,2035-08-21,507940.9203974909
p127,2037,2037-07-14,561799.3404516579
p127,2037,2037-07-15,585839.1975552363
p127,2037,2037-07-17,581346.967806653
p127,2037,2037-07-18,516529.63090518594
p127,2037,2037-08-16,523564.46540358494
p127,2037,2037-08-17,603591.001104628
p127,2038,2038-07-22,601685.9930942738
p127,2038,2038-08-24,558933.1400544944
p127,2038,2038-08-25,571188.8839640261
p127,2039,2039-06-07,527242.4939644041
p127,2039,2039-06-08,565035.4215559184
p127,2039,2039-07-04,528683.631869851
p127,2039,2039-07-05,629885.8541426203
p127,2039,2039-07-06,629242.088337901
p127,2039,2039-07-16,497563.1377840234
p127,2039,2039-07-17,517107.2485005603
p127,2039,2039-07-24,528609.7154115309
p127,2039,2039-07-25,577878.4124806594
p127,2039,2039-07-26,555193.3362501572
p127,2039,2039-07-27,564823.7945415766
p127,2039,2039-07-28,544287.7934307744
p127,2039,2039-07-30,520642.88781635236
p127,2039,2039-07-31,533773.1412865145
p127,2039,2039-08-01,592105.1665364783
p127,2040,2040-08-09,577333.972644972
p127,2041,2041-06-28,533757.4533822775
p127,2041,2041-08-07,590547.6819128
p127,2041,2041-08-08,604037.7042054654
p127,2041,2041-08-09,590828.439380035
p127,2042,2042-07-02,564350.5055618797
p127,2042,2042-07-03,591971.5987517807
p127,2042,2042-07-04,529233.4039253194
p127,2042,2042-07-18,561562.7313392411
p127,2042,2042-07-29,599967.9357102114
p127,2042,2042-07-30,594423.2169225933
p127,2042,2042-07-31,570106.8779500382
p127,2042,2042-08-01,565511.585698849
p127,2042,2042-08-03,512382.2935610695
p127,2042,2042-08-05,576319.6226377189
p127,2042,2042-08-17,545130.4218013687
p127,2042,2042-08-18,597723.2048075625
p127,2043,2043-06-26,573287.2922407513
p127,2045,2045-07-11,534256.7134733257
p127,2045,2045-07-26,563405.4832037917
p127,2045,2045-08-02,561099.681875908
p127,2045,2045-08-03,567946.0375458611
p127,2045,2045-08-04,576721.3925010174
p127,2045,2045-08-05,526746.9086123392
p127,2045,2045-08-11,584252.3470494343
p127,2045,2045-08-13,552643.8559987512
p127,2045,2045-08-21,577951.7734853928
p127,2046,2046-07-16,573399.9702778966
p127,2046,2046-07-17,604137.6659955229
p127,2046,2046-07-18,624956.2103615911
p127,2046,2046-08-01,620152.8630853076
p127,2046,2046-08-02,631501.8705585079
p127,2046,2046-08-03,633841.2795101409
p127,2047,2047-08-04,514375.9920139971
p127,2047,2047-08-08,595931.509536959
p127,2048,2048-06-09,599293.9848427214
p127,2048,2048-06-10,593233.8060223319
p127,2048,2048-07-18,534017.2744400313
p127,2048,2048-07-19,535689.6278811028
p127,2049,2049-08-10,585913.1406425493
p127,2050,2050-06-24,577263.0211752899
p127,2050,2050-06-28,591064.1671771246
p127,2050,2050-07-04,477596.9423111059
p127,2050,2050-07-05,576861.8046968078
p127,2050,2050-07-06,605557.2039657066
p127,2050,2050-07-07,614007.9210374015
p127,2050,2050-07-17,543220.178296436
p127,2050,2050-07-24,554537.8403603635
p127,2050,2050-07-25,603777.0817797566
p127,2050,2050-08-05,590181.317432973
p127,2050,2050-08-30,542820.7745457687
p127,2050,2050-08-31,566908.1390777848
p127,2050,2050-09-01,568400.5772281699
p127,2050,2050-09-02,555687.1485169644
p127,2051,2051-06-09,584282.0727928338
p127,2051,2051-07-12,588820.4291937967
p127,2051,2051-07-22,590090.2605252696
p127,2051,2051-07-23,551413.3596318722
p127,2051,2051-07-30,522658.0809249051
p127,2051,2051-08-01,571118.9531651941
p127,2051,2051-08-02,563229.3881706484
p127,2052,2052-06-20,554349.9930838519
p127,2052,2052-06-21,591232.5331337941
p127,2052,2052-06-29,518356.4797198793
p127,2052,2052-07-07,549590.0925310312
p127,2052,2052-07-16,595621.0325297209
p127,2052,2052-07-17,595567.7898557389
p127,2052,2052-07-18,611749.072808042
p127,2052,2052-07-24,580899.9220809048
p127,2052,2052-08-31,466103.9564302311
p127,2053,2053-07-06,548188.844443643
p127,2053,2053-07-15,615387.1985607919
p127,2053,2053-07-16,609987.2530243486
p127,2053,2053-07-17,614579.5400111981
p127,2053,2053-07-18,626691.2875006845
p127,2053,2053-07-19,580809.8817080143
p127,2053,2053-07-20,572520.5142305237
p127,2056,2056-07-15,549455.1948117986
p127,2056,2056-07-18,570324.5540521963
p127,2056,2056-07-22,516342.3282422579
p127,2056,2056-07-23,534749.0410134806
p127,2056,2056-07-24,561167.6156455064
p127,2056,2056-07-26,599791.9102279417
p127,2056,2056-07-27,565283.5520861233
p127,2056,2056-08-11,605156.2349895018
p127,2056,2056-08-13,577988.8093037473
p127,2056,2056-08-14,628428.6310571586
p127,2057,2057-06-13,564979.1116798326
p127,2057,2057-07-20,601736.5797512705
p127,2057,2057-07-21,542520.2531433528
p127,2058,2058-07-01,625137.4870193244
p127,2058,2058-07-02,635918.4279749958
p127,2058,2058-08-06,612254.5189233136
p127,2058,2058-08-28,608443.8589545573
p127,2058,2058-08-29,611393.6891433496
p127,2058,2058-09-04,605690.3468776055
p127,2058,2058-09-05,607814.9566607672
p127,2059,2059-07-14,573055.663496473
p127,2059,2059-07-20,604833.2944031896
p127,2059,2059-07-21,655738.6192334692
p127,2060,2060-06-27,510853.6272776997
p127,2060,2060-07-04,474415.894137255
p127,2060,2060-07-05,506098.9398658023
p127,2060,2060-07-14,553035.9515047602
p127,2060,2060-07-15,588160.5024636668
p127,2060,2060-07-16,624857.3251914498
p127,2060,2060-07-17,578062.7636974045
p127,2060,2060-07-18,538295.1159189907
p127,2060,2060-07-20,645777.4770982875
p127,2060,2060-07-21,674436.3038269668
p127,2060,2060-07-22,646266.401165224
p127,2060,2060-07-25,499944.3409544531
p127,2060,2060-07-26,559581.623342713
p127,2060,2060-07-27,579706.2774274022
p127,2060,2060-07-31,538060.3575588459
p127,2060,2060-08-01,545614.3851567067
p127,2060,2060-08-02,620788.8526714675
p127,2060,2060-08-03,625122.6474569037
p127,2060,2060-08-04,637723.3985912248
p127,2060,2060-08-05,643437.1757762278
p127,2060,2060-08-06,646007.8640164805
p127,2060,2060-08-07,562315.7556950718
p127,2060,2060-08-08,585082.4150729985
p127,2060,2060-08-09,630959.7553641932
p127,2060,2060-08-10,557748.1054885546
p127,2060,2060-08-11,596529.5262503176
p127,2060,2060-08-13,565328.7004493134
p127,2060,2060-08-24,551069.9886231854
p127,2060,2060-08-25,566062.9619201564
p127,2060,2060-08-26,568182.7621044993
p127,2060,2060-08-27,584425.6920937974
p127,2060,2060-08-28,533056.0737777218
p127,2060,2060-09-01,606757.1627839454
p127,2060,2060-09-02,619590.6138053031
p127,2060,2060-09-03,573228.541345429
p127,2060,2060-09-06,489364.1838639416
p127,2060,2060-09-22,584537.6974585159
p127,2061,2061-06-16,604298.8725259701
p127,2061,2061-06-29,518293.8012988682
p127,2061,2061-07-06,601507.624962285
p127,2061,2061-07-07,623156.4384305057
p127,2061,2061-07-08,635874.23060127
p127,2061,2061-07-09,592923.3789951409
p127,2061,2061-07-10,571922.0420528154
p127,2061,2061-07-11,588107.6051989861
p127,2061,2061-07-12,598094.6787800053
p127,2061,2061-07-13,600852.9295720583
p127,2061,2061-07-14,566784.6421092034
p127,2061,2061-07-16,485058.37359726377
p127,2061,2061-07-19,600414.0164188814
p127,2061,2061-07-21,607907.3096672639
p127,2061,2061-07-27,582864.4912075379
p127,2061,2061-08-03,562284.4206058339
p127,2061,2061-08-05,594911.6971403547
p127,2061,2061-08-06,504906.29157113394
p127,2061,2061-08-10,615475.5982158867
p127,2061,2061-09-14,533758.4400377166
p127,2062,2062-07-10,573103.1574726754
p127,2062,2062-07-17,648127.9495963508
p127,2062,2062-07-18,661421.0084359011
p127,2062,2062-07-19,675079.2699927811
p127,2062,2062-07-25,562176.312436341
p127,2062,2062-07-26,612282.2065794109
p127,2062,2062-08-01,577832.4433327328
p127,2063,2063-06-13,566241.9546389775
p127,2063,2063-06-23,483897.8439488011
p127,2063,2063-06-24,507360.4141318158
p127,2063,2063-06-27,562607.7832710082
p127,2063,2063-07-03,657951.1373816574
p127,2063,2063-07-04,573259.7121269582
p127,2063,2063-07-12,551106.476168395
p127,2063,2063-07-13,592101.4962569156
p127,2063,2063-07-14,523599.2610904837
p127,2063,2063-07-15,553352.3875188155
p127,2063,2063-07-16,644450.7894679244
p127,2063,2063-07-17,598836.8180076287
p127,2063,2063-07-18,626732.0490727206
p127,2063,2063-07-19,641326.1475416285
p127,2063,2063-07-20,625077.8811922723
p127,2063,2063-07-21,566169.1263709228
p127,2063,2063-07-27,554183.2604290363
p127,2063,2063-07-30,587811.7860295081
p127,2063,2063-08-02,614119.5123548597
p127,2063,2063-08-03,599546.3239928675
p127,2063,2063-08-07,616218.2913830637
p127,2063,2063-08-08,613742.7865817253
p127,2063,2063-08-09,596451.9239194278
p127,2063,2063-08-18,529958.6072429447
p127,2063,2063-08-19,556029.6184923573
p127,2063,2063-08-20,619679.4530404317
p127,2063,2063-08-28,601312.927657305
p127,2063,2063-09-04,547762.2957377576
p127,2063,2063-09-05,608334.3283107603
p127,2063,2063-09-06,634073.9447399734
p127,2063,2063-09-07,620155.3116803668
p127,2063,2063-09-10,566999.577923935
p127,2063,2063-09-11,600472.7627467407
p127,2063,2063-09-19,518630.1948151632
p127,2063,2063-09-20,561983.9962173313
p127,2064,2064-06-08,537796.9597701731
p127,2064,2064-06-09,600212.0889141153
p127,2064,2064-06-10,622030.6488586023
p127,2064,2064-06-11,590273.3359696424
p127,2064,2064-06-13,564419.6996585804
p127,2064,2064-07-12,540258.5902391446
p127,2064,2064-07-13,528801.6407913066
p127,2064,2064-07-14,597324.8551224753
p127,2064,2064-07-15,604744.2785763122
p127,2064,2064-07-16,610437.8217649695
p127,2064,2064-08-04,616555.0442851873
p127,2064,2064-08-06,603618.5117979023
p127,2064,2064-08-07,623470.9211466167
p127,2064,2064-08-08,624031.4786215279
p127,2064,2064-08-15,624569.2190558928
p127,2064,2064-08-16,526382.6214446737
p127,2065,2065-07-20,586276.2234208363
p127,2065,2065-07-21,584964.214002345
p127,2065,2065-07-22,592061.1426721197
p127,2065,2065-08-14,604634.4930994379
p127,2065,2065-08-15,566409.7273390759
p127,2065,2065-09-04,583311.8245171085
p127,2065,2065-09-05,563605.8374288547
p127,2065,2065-09-08,587888.482448024
p127,2066,2066-05-30,472299.84172029304
p127,2066,2066-07-05,477089.7917398424
p127,2066,2066-07-06,628368.7954363135
p127,2066,2066-07-07,642233.444533353
p127,2066,2066-07-08,613489.9487760882
p127,2066,2066-07-14,558912.0928880926
p127,2066,2066-07-24,517820.50266365195
p127,2066,2066-08-09,609436.342273091
p127,2067,2067-05-29,518892.4536293925
p127,2067,2067-05-30,501991.9186971996
p127,2067,2067-06-15,583725.1627002041
p127,2067,2067-06-20,503466.39412718045
p127,2067,2067-07-09,581313.4434227084
p127,2067,2067-07-10,605765.5533794273
p127,2067,2067-07-11,660724.499731991
p127,2067,2067-07-12,655702.9672073552
p127,2067,2067-07-18,569131.6100736914
p127,2067,2067-07-19,621778.7149316499
p127,2067,2067-07-21,639332.2781304562
p127,2067,2067-07-22,635909.6833458189
p127,2067,2067-07-23,577834.9446075378
p127,2067,2067-07-24,586015.8665103213
p127,2067,2067-07-25,642590.9186794201
p127,2067,2067-07-26,638740.794825082
p127,2067,2067-08-03,604017.5244392853
p127,2067,2067-08-04,643330.4691837906
p127,2067,2067-08-08,579097.5801107337
p127,2067,2067-08-16,589167.1580489639
p127,2067,2067-08-17,640516.3974853603
p127,2067,2067-08-18,636469.220556933
p127,2067,2067-08-19,566512.4470625138
p127,2068,2068-06-13,535981.583864567
p127,2068,2068-06-14,557331.9210810255
p127,2068,2068-06-15,571739.3316561471
p127,2068,2068-06-21,602609.2355629357
p127,2068,2068-06-22,579089.1833071671
p127,2068,2068-07-08,546932.1351045049
p127,2068,2068-07-10,621636.8516577637
p127,2068,2068-07-11,621277.8936688221
p127,2068,2068-07-13,573775.0462504469
p127,2068,2068-07-14,535876.2598643912
p127,2068,2068-07-15,527932.8693270149
p127,2068,2068-07-16,584716.1353989155
p127,2068,2068-07-17,617735.8761307702
p127,2068,2068-07-18,634186.0313366499
p127,2068,2068-07-19,608248.940031568
p127,2068,2068-07-29,562202.3391897596
p127,2068,2068-07-30,633236.0177487126
p127,2068,2068-07-31,603424.8946614625
p127,2068,2068-08-01,615854.3385097276
p127,2068,2068-08-02,640063.2565477744
p127,2068,2068-08-03,649893.7646589964
p127,2068,2068-08-04,597487.8688929894
p127,2068,2068-08-05,595050.9242231841
p127,2068,2068-08-06,636398.7204592116
p127,2068,2068-08-07,626724.2152705996
p127,2068,2068-08-08,599872.3945937935
p127,2068,2068-08-09,626521.0376718068
p127,2068,2068-08-10,641841.127733104
p127,2068,2068-08-11,586035.708155662
p127,2068,2068-08-12,602721.6577546187
p127,2068,2068-08-13,653184.3460452848
p127,2068,2068-08-14,646346.1231235954
p127,2068,2068-08-15,643434.3600548288
p127,2068,2068-08-16,587109.158597116
p127,2068,2068-08-17,561778.0781997535
p127,2069,2069-06-26,583807.5050413244
p127,2069,2069-06-27,627974.740865333
p127,2069,2069-07-07,556200.3250403045
p127,2069,2069-07-23,645794.5565193369
p127,2069,2069-07-24,617891.8598977656
p127,2069,2069-07-25,626088.8000930061
p127,2069,2069-07-26,637476.1045110422
p127,2069,2069-07-27,587478.3575928552
p127,2069,2069-08-03,531707.2523352734
p127,2069,2069-08-05,634636.0740875225
p127,2069,2069-08-06,655707.1825774488
p127,2069,2069-08-23,604250.1596683963
p127,2069,2069-09-10,594284.6551174587
p127,2069,2069-09-11,599078.8440926472
p127,2070,2070-07-04,503406.11114193604
p127,2070,2070-07-05,561107.2049731268
p127,2070,2070-07-09,586060.297047952
p127,2070,2070-07-10,614503.8508310887
p127,2070,2070-07-16,612010.394086473
p127,2070,2070-07-17,592951.329562994
p127,2070,2070-07-18,609479.2489088775
p127,2070,2070-07-19,568095.7997457444
p127,2070,2070-07-20,568159.5779942445
p127,2070,2070-08-03,511801.2927207197
p127,2070,2070-08-04,591442.5413237496
p127,2070,2070-08-12,611014.7184135204
p127,2070,2070-08-17,542218.3504438315
p127,2070,2070-08-27,596593.8590629643
p127,2070,2070-08-28,604274.8346282466
p127,2071,2071-05-28,568141.0095716174
p127,2071,2071-06-21,514005.236858606
p127,2071,2071-06-28,540568.6465260965
p127,2071,2071-06-29,625930.2063393045
p127,2071,2071-07-07,617602.018420744
p127,2071,2071-07-08,626739.8947969896
p127,2071,2071-07-09,542390.2125093626
p127,2071,2071-07-15,561801.2646978997
p127,2071,2071-07-16,559540.4408144557
p127,2071,2071-07-17,579785.3583906657
p127,2071,2071-07-18,539286.6659920816
p127,2071,2071-07-19,587881.5791055384
p127,2071,2071-07-20,661782.5296661101
p127,2071,2071-07-21,659225.2749146487
p127,2071,2071-07-22,620501.567965803
p127,2071,2071-07-23,639333.3097671034
p127,2071,2071-07-24,575259.6921185111
p127,2071,2071-08-01,542378.3406766213
p127,2071,2071-08-02,546727.3549261801
p127,2071,2071-08-03,560641.6979095722
p127,2071,2071-08-04,596436.7248609449
p127,2071,2071-08-08,513808.7578966952
p127,2071,2071-08-13,579771.2071901637
p127,2071,2071-08-14,587291.730770922
p127,2071,2071-08-16,536770.7171240809
p127,2071,2071-08-17,582226.0167225109
p127,2071,2071-08-28,624510.5491838735
p127,2071,2071-08-29,568811.5159402695
p127,2071,2071-08-30,566330.1480257387
p127,2071,2071-08-31,615203.4863334082
p127,2071,2071-09-16,582315.6150481288
p127,2071,2071-09-17,605909.721639149
p127,2072,2072-07-09,505940.1030620418
p127,2072,2072-07-13,577917.5424797182
p127,2072,2072-07-14,595485.5642779281
p127,2072,2072-07-18,599450.0252911422
p127,2072,2072-08-11,614653.5179298781
p127,2072,2072-08-26,626858.4244843263
p127,2073,2073-06-19,522879.1727959587
p127,2073,2073-06-28,564039.3520978092
p127,2073,2073-07-04,539626.0103963603
p127,2073,2073-07-07,634311.4944373997
p127,2073,2073-07-08,603429.7268849141
p127,2073,2073-07-09,606072.5392145818
p127,2073,2073-07-10,673157.1315372024
p127,2073,2073-07-11,658330.5448120423
p127,2073,2073-07-12,652912.8025095162
p127,2073,2073-07-13,595431.9279485712
p127,2073,2073-07-14,603793.9404736272
p127,2073,2073-07-15,543196.2348930967
p127,2073,2073-07-18,545145.1101230186
p127,2073,2073-07-20,590910.0196800369
p127,2073,2073-07-21,576505.6798605679
p127,2073,2073-07-24,559600.8288271965
p127,2073,2073-07-25,565587.6189082584
p127,2073,2073-07-28,619320.8731423927
p127,2073,2073-07-29,571199.3447753051
p127,2073,2073-07-30,541492.7424906071
p127,2073,2073-08-01,589779.8521634702
p127,2073,2073-08-02,600194.264288927
p127,2073,2073-08-03,607909.4283956279
p127,2073,2073-08-04,582248.6968537288
p127,2073,2073-08-15,615251.0013157035
p127,2073,2073-08-25,581559.7286483468
p127,2073,2073-08-26,571493.1336271336
p127,2073,2073-08-27,565421.3356426576
p127,2073,2073-08-28,613775.2979132758
p127,2073,2073-09-01,599010.707746
p127,2073,2073-09-03,546267.4676457457
p127,2074,2074-06-15,609466.8334000701
p127,2074,2074-06-19,554663.2334479612
p127,2074,2074-07-06,627942.8214239897
p127,2074,2074-07-07,597957.129031297
p127,2074,2074-07-08,606988.4931216217
p127,2074,2074-07-09,664025.6074261923
p127,2074,2074-07-10,637201.9418229797
p127,2074,2074-07-13,609592.5549114686
p127,2074,2074-07-16,608466.5779030331
p127,2074,2074-07-20,640382.6786112413
p127,2074,2074-07-21,588179.5317078854
p127,2074,2074-07-22,569506.0991695801
p127,2074,2074-07-25,621105.6608478953
p127,2074,2074-08-14,601502.4049096787
p127,2075,2075-06-19,483938.23907575087
p127,2075,2075-06-20,589431.887451424
p127,2075,2075-07-14,591930.159805832
p127,2075,2075-07-15,680519.9469960288
p127,2075,2075-07-16,601643.4152524265
p127,2075,2075-07-19,589433.3134755798
p127,2075,2075-07-20,521752.12678442034
p127,2075,2075-07-21,549188.4898187405
p127,2075,2075-07-24,636315.2374722209
p127,2075,2075-07-25,648210.7831096749
p127,2075,2075-07-26,652592.8046294234
p127,2075,2075-07-27,607284.5791902851
p127,2075,2075-07-28,603779.9139621033
p127,2075,2075-07-29,655762.8287124529
p127,2075,2075-07-30,624785.6399142126
p127,2075,2075-07-31,613940.0061126653
p127,2075,2075-08-01,630490.3474337923
p127,2075,2075-08-02,637153.0809427738
p127,2075,2075-08-03,589358.9172096183
p127,2075,2075-08-04,583469.4862191575
p127,2075,2075-08-12,624944.9145161908
p127,2075,2075-08-13,601044.1318367203
p127,2075,2075-08-14,592778.7906189234
p127,2075,2075-08-16,632868.6768453832
p127,2075,2075-08-17,585839.9592784144
p127,2075,2075-08-18,556039.5576504471
p127,2075,2075-08-21,552625.7625679966
p127,2075,2075-08-24,487005.6508121529
p127,2075,2075-09-01,496545.59569763177
p127,2076,2076-05-20,561949.1725936008
p127,2076,2076-07-17,593015.5639707397
p127,2076,2076-08-06,611537.8342104751
p127,2076,2076-08-23,553415.869741461
p127,2076,2076-09-02,556090.782207526
p127,2076,2076-09-03,581944.731195335
p127,2077,2077-06-22,587019.7173211279
p127,2077,2077-06-25,589421.1801736704
p127,2077,2077-06-26,562422.2230461364
p127,2077,2077-07-12,550319.781025241
p127,2077,2077-07-13,567579.6012320329
p127,2077,2077-07-14,620569.854976775
p127,2077,2077-07-15,641609.3087303524
p127,2077,2077-07-16,648297.5756198228
p127,2077,2077-07-17,589321.2219742334
p127,2077,2077-07-18,575151.9481000219
p127,2077,2077-07-19,540851.1664119042
p127,2077,2077-07-26,559696.0237729503
p127,2077,2077-07-27,601530.2180128698
p127,2077,2077-07-28,616214.5642499384
p127,2077,2077-08-01,500599.0209153593
p127,2077,2077-08-03,584510.0341424354
p127,2077,2077-08-10,556221.4945129827
p127,2077,2077-08-16,635073.3371908024
p127,2077,2077-08-17,649465.8778887119
p127,2077,2077-10-06,486678.14491933264
p127,2078,2078-06-26,570697.9731842814
p127,2078,2078-07-20,613140.0695535946
p127,2078,2078-07-21,611320.4561026536
p127,2078,2078-07-22,652042.0155107233
p127,2078,2078-07-23,590382.4162581554
p127,2078,2078-08-16,601550.6002906668
p127,2078,2078-08-18,583127.3392204758
p127,2078,2078-08-24,595168.5037676054
p127,2078,2078-08-25,596653.5580567408
p127,2078,2078-09-06,518361.7663147994
p127,2078,2078-09-07,556081.4312314253
p127,2078,2078-09-12,490543.33299497794
p127,2078,2078-09-27,541609.9960254636
p127,2079,2079-06-07,568288.6945273861
p127,2079,2079-06-08,621276.6100425236
p127,2079,2079-07-02,530470.2414404964
p127,2079,2079-07-03,629189.7271823791
p127,2079,2079-07-04,583738.8120707577
p127,2079,2079-07-05,686265.6698739176
p127,2079,2079-07-06,683053.8810534957
p127,2079,2079-07-07,625013.848989043
p127,2079,2079-07-10,583432.222115441
p127,2079,2079-07-16,543313.1232401526
p127,2079,2079-07-17,623501.8173983474
p127,2079,2079-07-18,636831.2210392201
p127,2079,2079-07-19,640131.9578721462
p127,2079,2079-07-23,565358.6417778517
p127,2079,2079-07-24,651313.2110735425
p127,2079,2079-07-25,642065.5686860963
p127,2079,2079-07-26,616026.8513426232
p127,2079,2079-07-27,620050.461600498
p127,2079,2079-07-28,603163.2544178152
p127,2079,2079-07-29,554401.3943336862
p127,2079,2079-07-30,581871.5566387489
p127,2079,2079-07-31,626018.5882566711
p127,2079,2079-08-01,652372.722160067
p127,2079,2079-08-02,569362.32723121
p127,2079,2079-08-03,555965.9489293557
p127,2079,2079-08-06,505741.13000734936
p127,2079,2079-08-18,599872.4642592134
p127,2079,2079-08-28,602652.0158994265
p127,2079,2079-08-29,565413.3434613163
p127,2080,2080-06-10,567223.5264577863
p127,2080,2080-07-10,574187.2916110753
p127,2080,2080-08-07,589172.4621983377
p127,2080,2080-08-08,622137.7783751475
p127,2080,2080-08-09,626387.8704102512
p127,2080,2080-08-10,546952.699568909
p127,2081,2081-06-27,597573.7742579004
p127,2081,2081-06-28,541758.4385939885
p127,2081,2081-06-30,614723.6875708112
p127,2081,2081-07-10,583043.9698905116
p127,2081,2081-07-23,592520.7827099535
p127,2081,2081-07-24,633193.0877811444
p127,2081,2081-07-25,649435.8892921032
p127,2081,2081-08-01,564570.1107473241
p127,2081,2081-08-02,526110.159383706
p127,2081,2081-08-03,523764.44906480884
p127,2081,2081-08-06,623529.5194270501
p127,2081,2081-08-07,648699.7262205872
p127,2081,2081-08-08,644692.2786086921
p127,2081,2081-08-09,577949.3392556653
p127,2081,2081-08-10,569690.6439314414
p127,2082,2082-06-26,608574.7085775095
p127,2082,2082-06-27,559277.9542797843
p127,2082,2082-06-29,547658.7164164896
p127,2082,2082-07-01,576025.1127259302
p127,2082,2082-07-02,615161.399225588
p127,2082,2082-07-03,580698.8805879682
p127,2082,2082-07-04,551817.4899092347
p127,2082,2082-07-07,545577.7636737069
p127,2082,2082-07-08,566654.6046982103
p127,2082,2082-07-09,585081.6711132512
p127,2082,2082-07-15,562725.2646907128
p127,2082,2082-07-18,560174.3392874266
p127,2082,2082-07-23,638861.7525348734
p127,2082,2082-07-29,652265.5681212957
p127,2082,2082-07-30,640833.4828168055
p127,2082,2082-07-31,619679.5230375831
p127,2082,2082-08-01,555121.1758881254
p127,2082,2082-08-02,552963.6912355394
p127,2082,2082-08-03,622098.9853290948
p127,2082,2082-08-04,608767.5177437024
p127,2082,2082-08-05,618209.0296032516
p127,2082,2082-08-12,567262.9669258042
p127,2082,2082-08-13,591825.6910342566
p127,2082,2082-08-14,613825.8996097186
p127,2082,2082-08-15,557142.6698359271
p127,2082,2082-08-16,578756.8986369321
p127,2082,2082-08-17,651526.0523737787
p127,2082,2082-08-18,642623.1732662437
p127,2082,2082-08-19,589249.8148349992
p127,2082,2082-09-04,583643.4596448938
p127,2082,2082-09-10,552985.3896343516
p127,2083,2083-06-24,581984.2130239572
p127,2083,2083-06-25,591844.4479431568
p127,2083,2083-06-26,577717.172017895
p127,2083,2083-06-27,572230.1158347256
p127,2083,2083-07-04,495371.4578705967
p127,2083,2083-07-05,570054.6845631496
p127,2083,2083-07-06,641212.2287737845
p127,2083,2083-07-08,643626.9539125622
p127,2083,2083-08-14,575724.6733972616
p127,2083,2083-08-16,628328.2085011246
p127,2083,2083-08-20,607375.8579836802
p127,2083,2083-08-21,562150.2778371966
