rb,Year,Date,Load_sum
p126,2045,2045-08-05,294552.68
p126,2045,2045-08-13,305049.89
p126,2046,2046-07-17,324978.52
p126,2046,2046-07-18,341155.46
p126,2046,2046-08-01,340599.86
p126,2046,2046-08-02,350419.73
p126,2046,2046-08-03,341356.0
p126,2047,2047-07-09,309819.3
p126,2047,2047-07-10,326246.94
p126,2047,2047-08-02,311933.34
p126,2047,2047-08-08,320907.48
p126,2048,2048-06-08,326052.52
p126,2048,2048-06-09,328009.16000000003
p126,2048,2048-06-10,329009.84
p126,2048,2048-07-18,291070.35
p126,2049,2049-08-10,320989.91
p126,2050,2050-06-24,314959.17
p126,2050,2050-06-28,326447.56
p126,2050,2050-07-04,263462.44
p126,2050,2050-07-05,319740.83
p126,2050,2050-07-06,341665.36
p126,2050,2050-07-07,340629.66
p126,2050,2050-07-17,302221.41
p126,2050,2050-07-24,317596.59
p126,2050,2050-07-25,341702.64
p126,2050,2050-08-05,329820.49
p126,2050,2050-08-11,318859.48
p126,2050,2050-08-31,295951.65
p126,2050,2050-09-01,292808.55
p126,2051,2051-06-09,329896.81
p126,2051,2051-07-12,313786.15
p126,2051,2051-07-21,326820.37
p126,2051,2051-07-22,325736.92
p126,2051,2051-07-23,321388.91
p126,2051,2051-08-01,308588.16
p126,2052,2052-06-21,332726.29
p126,2052,2052-06-29,289555.08
p126,2052,2052-07-07,306439.21
p126,2052,2052-07-17,332101.88
p126,2052,2052-07-18,339866.85
p126,2053,2053-07-16,329130.86
p126,2053,2053-07-17,330847.9
p126,2053,2053-07-18,339414.74
p126,2053,2053-07-19,318351.97
p126,2056,2056-07-18,321679.62
p126,2056,2056-07-22,281312.86
p126,2056,2056-07-23,295901.87
p126,2056,2056-07-27,306398.52
p126,2056,2056-07-28,315559.06
p126,2056,2056-08-12,302909.4
p126,2056,2056-08-13,315185.66
p126,2056,2056-08-14,346152.81
p126,2056,2056-09-10,282075.94
p126,2057,2057-06-13,308217.7
p126,2058,2058-07-01,336295.67
p126,2058,2058-07-02,338497.13
p126,2058,2058-07-03,337743.35
p126,2058,2058-08-28,326795.58
p126,2058,2058-08-29,329392.21
p126,2059,2059-07-17,333042.25
p126,2059,2059-07-20,332178.63
p126,2059,2059-07-21,362872.86
p126,2059,2059-10-02,269693.18
p126,2060,2060-06-27,283999.67
p126,2060,2060-07-15,299516.18
p126,2060,2060-07-16,328780.64
p126,2060,2060-07-17,322567.69
p126,2060,2060-07-20,344301.86
p126,2060,2060-07-21,366917.7
p126,2060,2060-07-22,351133.21
p126,2060,2060-07-26,301988.43
p126,2060,2060-08-01,293745.53
p126,2060,2060-08-02,329722.72
p126,2060,2060-08-03,326015.89
p126,2060,2060-08-04,331196.5
p126,2060,2060-08-05,332163.0
p126,2060,2060-08-07,300934.66
p126,2060,2060-08-08,312401.84
p126,2060,2060-08-09,345078.83
p126,2060,2060-08-11,320419.85
p126,2060,2060-08-26,300280.86
p126,2060,2060-08-27,316915.06
p126,2060,2060-08-28,296385.46
p126,2060,2060-08-31,315815.58
p126,2060,2060-09-01,311742.87
p126,2060,2060-09-02,328257.97
p126,2060,2060-09-22,317930.78
p126,2061,2061-06-16,326778.64
p126,2061,2061-07-07,329324.09
p126,2061,2061-07-08,338567.37
p126,2061,2061-07-09,318216.53
p126,2061,2061-07-11,316513.06
p126,2061,2061-07-12,319001.42
p126,2061,2061-07-13,317653.89
p126,2061,2061-07-19,313685.07
p126,2061,2061-07-21,322342.44
p126,2061,2061-08-10,328930.64
p126,2061,2061-09-14,279612.27
p126,2062,2062-07-08,298353.08
p126,2062,2062-07-26,320426.78
p126,2063,2063-06-13,304918.2
p126,2063,2063-06-24,269790.85
p126,2063,2063-06-27,295871.01
p126,2063,2063-07-02,327360.91
p126,2063,2063-07-03,348369.24
p126,2063,2063-07-04,317113.11
p126,2063,2063-07-15,302571.13
p126,2063,2063-07-16,346773.35
p126,2063,2063-07-18,334501.0
p126,2063,2063-07-21,305056.05
p126,2063,2063-07-30,310276.62
p126,2063,2063-08-01,316246.5
p126,2063,2063-08-02,331573.77
p126,2063,2063-08-04,300582.04
p126,2063,2063-08-07,338005.05
p126,2063,2063-08-08,337914.19
p126,2063,2063-08-09,330552.94
p126,2063,2063-08-19,287504.05
p126,2063,2063-08-20,336929.85
p126,2063,2063-08-27,311921.76
p126,2063,2063-09-05,319362.88
p126,2063,2063-09-06,338180.29
p126,2063,2063-09-07,333564.06
p126,2063,2063-09-10,292506.52
p126,2063,2063-09-11,316259.96
p126,2063,2063-09-19,278157.33
p126,2063,2063-09-20,288247.79
p126,2064,2064-06-08,297457.49
p126,2064,2064-06-09,329166.9
p126,2064,2064-06-10,336956.98
p126,2064,2064-06-11,324959.63
p126,2064,2064-06-13,306669.24
p126,2064,2064-07-14,316499.75
p126,2064,2064-07-15,320083.65
p126,2065,2065-07-14,325459.78
p126,2065,2065-07-30,314392.86
p126,2065,2065-08-14,318199.32
p126,2065,2065-08-15,306012.57
p126,2065,2065-09-04,301359.8
p126,2065,2065-09-05,299038.16
p126,2065,2065-09-06,294415.56
p126,2065,2065-09-08,316582.62
p126,2066,2066-05-30,259569.24
p126,2066,2066-06-01,307435.16
p126,2066,2066-07-06,339417.23
p126,2066,2066-07-07,352386.42
p126,2066,2066-07-08,332421.84
p126,2067,2067-05-29,283340.08
p126,2067,2067-05-30,282432.39
p126,2067,2067-05-31,312940.47
p126,2067,2067-06-15,321599.18
p126,2067,2067-07-09,307613.66000000003
p126,2067,2067-07-11,344412.25
p126,2067,2067-07-19,333557.29
p126,2067,2067-07-20,325847.1
p126,2067,2067-07-21,342801.29
p126,2067,2067-07-22,337320.98
p126,2067,2067-07-23,310871.58
p126,2067,2067-07-24,317481.78
p126,2067,2067-07-26,345417.65
p126,2067,2067-08-03,316472.41000000003
p126,2067,2067-08-04,343613.98
p126,2067,2067-08-08,312819.99
p126,2067,2067-08-17,337481.41
p126,2067,2067-08-18,346788.24
p126,2068,2068-06-13,292418.87
p126,2068,2068-06-14,306511.57
p126,2068,2068-06-15,314768.22
p126,2068,2068-06-16,284355.1
p126,2068,2068-06-21,329669.06
p126,2068,2068-06-22,317705.04
p126,2068,2068-07-08,297760.31
p126,2068,2068-07-10,346321.07
p126,2068,2068-07-11,339358.54
p126,2068,2068-07-14,290883.7
p126,2068,2068-07-16,311741.52
p126,2068,2068-07-17,341710.39999999997
p126,2068,2068-07-18,345543.14
p126,2068,2068-07-29,307210.7
p126,2068,2068-07-30,345479.36
p126,2068,2068-08-02,324578.34
p126,2068,2068-08-03,330537.48
p126,2068,2068-08-04,307667.07
p126,2068,2068-08-05,306055.05
p126,2068,2068-08-06,333882.17
p126,2068,2068-08-07,334611.77
p126,2068,2068-08-09,330993.72
p126,2068,2068-08-10,340635.96
p126,2068,2068-08-11,316391.46
p126,2068,2068-08-12,326768.77
p126,2068,2068-08-13,348312.1
p126,2068,2068-08-14,340148.43
p126,2068,2068-08-15,343542.1
p126,2068,2068-08-16,311628.11
p126,2068,2068-08-26,273146.4
p126,2068,2068-08-28,309364.32
p126,2069,2069-06-01,301331.1
p126,2069,2069-06-02,299701.31
p126,2069,2069-06-27,335033.98
p126,2069,2069-07-23,343000.52999999997
p126,2069,2069-07-25,326488.77
p126,2069,2069-07-26,337985.77999999997
p126,2069,2069-07-27,316804.45
p126,2069,2069-08-05,332507.64
p126,2069,2069-08-06,349535.81
p126,2069,2069-09-10,313466.68
p126,2070,2070-07-04,276418.83
p126,2070,2070-07-09,312476.46
p126,2070,2070-07-19,309982.94
p126,2070,2070-07-20,314509.86
p126,2070,2070-08-27,325394.61
p126,2071,2071-05-27,277125.43
p126,2071,2071-05-28,309795.63
p126,2071,2071-05-29,304567.72
p126,2071,2071-05-31,296526.75
p126,2071,2071-06-10,281669.86
p126,2071,2071-06-11,303325.9
p126,2071,2071-06-15,285534.38
p126,2071,2071-06-20,284821.79
p126,2071,2071-06-21,291331.8
p126,2071,2071-06-28,289961.05
p126,2071,2071-06-29,339736.32
p126,2071,2071-06-30,332702.76
p126,2071,2071-07-07,337959.93
p126,2071,2071-07-08,339289.47
p126,2071,2071-07-16,304001.05
p126,2071,2071-07-17,312105.87
p126,2071,2071-07-18,299807.12
p126,2071,2071-07-19,320796.98
p126,2071,2071-07-20,365117.04
p126,2071,2071-07-21,370831.1
p126,2071,2071-07-22,334329.18
p126,2071,2071-07-23,348552.19
p126,2071,2071-07-24,320022.33
p126,2071,2071-08-01,299200.55
p126,2071,2071-08-02,300764.68
p126,2071,2071-08-04,325336.72000000003
p126,2071,2071-08-16,286862.96
p126,2071,2071-08-17,317989.03
p126,2071,2071-08-18,327335.43
p126,2071,2071-08-23,280928.95
p126,2071,2071-08-28,331565.72
p126,2071,2071-08-29,308123.29
p126,2071,2071-08-30,308924.88
p126,2071,2071-08-31,331929.12
p126,2071,2071-09-16,309678.49
p126,2071,2071-09-17,328320.8
p126,2072,2072-07-09,272336.81
p126,2072,2072-07-14,328222.11
p126,2072,2072-07-15,325688.71
p126,2072,2072-08-11,334155.36
p126,2072,2072-08-25,306426.19
p126,2072,2072-08-26,334497.21
p126,2073,2073-06-09,290558.79
p126,2073,2073-06-19,294197.45
p126,2073,2073-06-28,309447.27
p126,2073,2073-07-04,302365.71
p126,2073,2073-07-07,342206.91
p126,2073,2073-07-08,335905.55
p126,2073,2073-07-09,333557.14
p126,2073,2073-07-10,364159.04
p126,2073,2073-07-11,354497.03
p126,2073,2073-07-12,344417.2
p126,2073,2073-07-13,331082.18
p126,2073,2073-07-14,330555.39
p126,2073,2073-07-20,301511.88
p126,2073,2073-07-27,302500.53
p126,2073,2073-07-28,337329.96
p126,2073,2073-07-29,317386.91
p126,2073,2073-07-30,292402.02
p126,2073,2073-08-02,325149.51
p126,2073,2073-08-03,333260.11
p126,2073,2073-08-04,322233.9
p126,2073,2073-08-14,314521.35
p126,2073,2073-08-15,326746.64
p126,2073,2073-08-25,309336.08
p126,2073,2073-08-26,305664.3
p126,2073,2073-08-27,304599.17
p126,2073,2073-08-28,342105.25
p126,2073,2073-09-01,319868.92
p126,2073,2073-09-03,296341.55
p126,2073,2073-09-15,296882.24
p126,2074,2074-06-14,317013.85
p126,2074,2074-06-15,343958.55
p126,2074,2074-06-18,330841.54
p126,2074,2074-06-19,300595.43
p126,2074,2074-07-08,325761.33
p126,2074,2074-07-09,356388.2
p126,2074,2074-07-20,336644.78
p126,2075,2075-06-19,265234.23
p126,2075,2075-06-20,318025.88
p126,2075,2075-07-13,301469.83
p126,2075,2075-07-14,322711.92
p126,2075,2075-07-15,371560.48
p126,2075,2075-07-16,325069.29
p126,2075,2075-07-17,312357.03
p126,2075,2075-07-18,337807.21
p126,2075,2075-07-19,324338.23
p126,2075,2075-07-20,285290.05
p126,2075,2075-07-24,343799.34
p126,2075,2075-07-25,347812.66
p126,2075,2075-07-27,327379.98
p126,2075,2075-07-29,345113.98
p126,2075,2075-07-30,338571.39
p126,2075,2075-07-31,326224.59
p126,2075,2075-08-01,332734.16
p126,2075,2075-08-02,352401.41
p126,2075,2075-08-03,317146.58
p126,2075,2075-08-04,310258.17
p126,2075,2075-08-12,332097.14
p126,2075,2075-08-14,313968.71
p126,2075,2075-08-16,325168.39
p126,2075,2075-08-17,307702.88
p126,2075,2075-08-18,296891.36
p126,2075,2075-08-21,291354.93
p126,2075,2075-08-24,255933.32
p126,2075,2075-08-31,240325.4
p126,2075,2075-09-07,260986.68
p126,2076,2076-05-19,262173.93
p126,2076,2076-05-20,311586.94
p126,2076,2076-05-21,312063.52
p126,2076,2076-07-08,325760.99
p126,2077,2077-06-21,309744.65
p126,2077,2077-06-22,316799.12
p126,2077,2077-06-25,322555.16
p126,2077,2077-06-26,305795.26
p126,2077,2077-07-09,315014.93
p126,2077,2077-07-13,308525.59
p126,2077,2077-07-14,331939.68
p126,2077,2077-07-15,349684.77
p126,2077,2077-07-17,323233.41000000003
p126,2077,2077-07-18,319197.77
p126,2077,2077-07-27,322848.95
p126,2077,2077-07-28,327345.55
p126,2077,2077-08-01,271757.19
p126,2077,2077-08-02,298626.25
p126,2077,2077-08-03,325053.98
p126,2077,2077-08-09,290218.82
p126,2077,2077-08-16,336886.76
p126,2077,2077-08-17,357696.7
p126,2078,2078-06-25,297003.0
p126,2078,2078-06-26,308300.93
p126,2078,2078-07-20,326999.63
p126,2078,2078-07-21,334230.2
p126,2078,2078-07-22,347241.59
p126,2078,2078-07-23,316486.88
p126,2078,2078-07-29,327229.27
p126,2078,2078-08-10,323241.21
p126,2078,2078-08-24,315044.62
p126,2078,2078-08-25,323592.76
p126,2078,2078-09-07,289276.19
p126,2078,2078-09-27,289136.64
p126,2079,2079-06-07,306986.78
p126,2079,2079-06-08,337052.57
p126,2079,2079-06-09,308030.49
p126,2079,2079-06-26,312048.52
p126,2079,2079-06-27,330416.76
p126,2079,2079-06-28,323475.24
p126,2079,2079-06-29,328884.01
p126,2079,2079-07-02,284049.13
p126,2079,2079-07-03,333656.88
p126,2079,2079-07-04,325426.98
p126,2079,2079-07-05,370857.61
p126,2079,2079-07-06,371291.77
p126,2079,2079-07-07,339266.32
p126,2079,2079-07-16,298285.71
p126,2079,2079-07-17,335957.7
p126,2079,2079-07-18,347882.27
p126,2079,2079-07-19,346616.03
p126,2079,2079-07-23,304429.63
p126,2079,2079-07-24,347187.15
p126,2079,2079-07-25,341502.08
p126,2079,2079-07-26,332155.82
p126,2079,2079-07-27,337612.92
p126,2079,2079-07-28,330984.87
p126,2079,2079-07-29,301711.02
p126,2079,2079-07-30,313812.17
p126,2079,2079-07-31,345010.29
p126,2079,2079-08-01,351339.16
p126,2079,2079-08-12,292380.62
p126,2079,2079-08-13,297223.44
p126,2079,2079-08-17,322887.21
p126,2079,2079-08-18,322351.93
p126,2079,2079-08-28,319523.11
p126,2080,2080-05-07,281009.33
p126,2080,2080-06-02,291828.79
p126,2080,2080-06-10,309968.59
p126,2080,2080-06-11,322475.95
p126,2080,2080-07-10,309042.5
p126,2080,2080-08-09,326755.29
p126,2081,2081-06-27,321259.57
p126,2081,2081-06-28,299874.0
p126,2081,2081-06-30,325755.24
p126,2081,2081-07-10,318332.33
p126,2081,2081-07-24,332778.72
p126,2081,2081-08-06,331788.73
p126,2081,2081-08-07,350159.07
p126,2081,2081-08-08,345756.45
p126,2081,2081-08-09,317033.06
p126,2081,2081-08-17,287581.74
p126,2081,2081-09-10,291302.04
p126,2082,2082-06-12,301216.07
p126,2082,2082-06-27,297972.27
p126,2082,2082-07-01,306557.51
p126,2082,2082-07-02,334122.42
p126,2082,2082-07-03,322417.02
p126,2082,2082-07-04,318728.26
p126,2082,2082-07-05,279130.78
p126,2082,2082-07-08,309519.89
p126,2082,2082-07-09,314386.13
p126,2082,2082-07-15,314170.81
p126,2082,2082-07-17,302745.24
p126,2082,2082-07-18,308669.78
p126,2082,2082-07-22,325381.11
p126,2082,2082-07-23,343431.24
p126,2082,2082-07-28,318403.27999999997
p126,2082,2082-07-29,350412.3
p126,2082,2082-07-30,339231.97
p126,2082,2082-07-31,343515.2
p126,2082,2082-08-01,303116.35
p126,2082,2082-08-02,297215.42
p126,2082,2082-08-03,335450.7
p126,2082,2082-08-04,337305.42
p126,2082,2082-08-05,343964.22000000003
p126,2082,2082-08-10,277491.17
p126,2082,2082-08-11,296001.7
p126,2082,2082-08-12,305255.95
p126,2082,2082-08-13,315785.36
p126,2082,2082-08-14,328757.18
p126,2082,2082-08-15,292664.94
p126,2082,2082-08-16,297881.6
p126,2082,2082-08-17,348813.89
p126,2082,2082-08-18,345254.98
p126,2082,2082-08-19,328497.3
p126,2082,2082-08-20,317923.26
p126,2082,2082-08-22,271525.14
p126,2082,2082-09-04,311321.11
p126,2083,2083-06-24,310714.94
p126,2083,2083-06-25,322706.2
p126,2083,2083-06-26,317828.74
p126,2083,2083-06-27,318542.2
p126,2083,2083-07-04,272651.86
p126,2083,2083-07-05,316364.97
p126,2083,2083-07-06,344231.27
p126,2083,2083-07-08,341741.91
p126,2083,2083-08-14,307421.04
p126,2083,2083-08-16,339010.33999999997
p126,2083,2083-08-22,308282.67
p126,2084,2084-05-23,293123.46
p126,2084,2084-05-24,304554.76
p126,2084,2084-06-09,312530.2
p126,2084,2084-07-05,314373.54
p126,2084,2084-07-22,299610.25
p126,2084,2084-08-20,299327.38
p126,2085,2085-06-07,285678.55
p126,2085,2085-06-08,315412.32
p126,2085,2085-06-14,338687.94
p126,2085,2085-06-26,305566.17
p126,2085,2085-07-10,307325.61
p126,2085,2085-07-11,315158.1
p126,2085,2085-07-19,356085.21
p126,2085,2085-07-20,343596.88
p126,2085,2085-07-21,306592.32
p126,2085,2085-07-22,287700.86
p126,2085,2085-07-25,301785.29
p126,2085,2085-07-26,331083.38
p126,2085,2085-07-27,351621.44
p126,2085,2085-08-02,330236.2
p126,2085,2085-08-03,335160.88
p126,2085,2085-08-04,305537.33
p126,2085,2085-08-05,304459.67
p126,2085,2085-08-11,308501.93
p126,2085,2085-08-12,300435.49
p126,2085,2085-08-13,345060.69
p126,2085,2085-08-21,335537.74
p126,2085,2085-09-13,298831.98
p126,2086,2086-06-22,284294.42
p126,2086,2086-07-16,326614.65
p126,2086,2086-07-17,349857.55
p126,2086,2086-07-18,361206.45
p126,2086,2086-07-21,306539.76
p126,2086,2086-07-27,295382.17
p126,2086,2086-07-29,335589.96
p126,2086,2086-07-30,344118.37
p126,2086,2086-07-31,334723.47
p126,2086,2086-08-01,357355.83
p126,2086,2086-08-02,361625.81
p126,2086,2086-08-03,331736.77999999997
p126,2086,2086-08-04,322772.21
p126,2086,2086-08-07,322513.05
p126,2086,2086-08-20,324876.46
p126,2087,2087-06-26,308953.94
p126,2087,2087-06-27,336856.76
p126,2087,2087-07-08,320898.4
p126,2087,2087-07-09,340412.68
p126,2087,2087-07-10,350987.79
p126,2087,2087-07-15,316219.47000000003
p126,2087,2087-08-01,328891.24
p126,2087,2087-08-02,305164.3
p126,2087,2087-08-03,311484.59
p126,2087,2087-08-04,340843.46
p126,2087,2087-08-06,319415.85
p126,2087,2087-08-07,345691.83999999997
p126,2087,2087-08-08,339528.41
p126,2087,2087-08-09,290349.07
p126,2087,2087-08-13,316364.02
p126,2087,2087-08-16,284195.46
p126,2087,2087-08-25,325956.56
p126,2087,2087-08-26,331229.36
p126,2087,2087-09-07,264965.06
p126,2087,2087-09-08,295310.37
p126,2087,2087-09-26,282584.12
p126,2088,2088-06-07,300891.77
p126,2088,2088-06-08,339611.75
p126,2088,2088-06-09,343384.5
p126,2088,2088-06-10,341367.95
p126,2088,2088-06-27,303145.62
p126,2088,2088-07-08,338860.05
p126,2088,2088-07-17,290982.42
p126,2088,2088-07-18,313482.29
p126,2088,2088-07-19,338874.2
p126,2088,2088-07-20,345650.19
p126,2088,2088-07-21,342875.89
p126,2088,2088-07-22,331912.11
p126,2088,2088-07-29,314225.88
p126,2088,2088-07-31,304695.27999999997
p126,2088,2088-08-01,300523.42
p126,2088,2088-08-06,321280.94
p126,2088,2088-08-18,298792.14
p126,2088,2088-09-04,273906.04
p126,2088,2088-09-14,318019.42
p126,2089,2089-07-30,305981.48
p126,2089,2089-07-31,297020.58
p126,2089,2089-08-10,340752.14
p126,2089,2089-08-11,341166.27
p126,2089,2089-08-17,345010.11
p126,2089,2089-08-18,342139.94
p126,2089,2089-08-21,312213.89
p126,2090,2090-05-26,282399.29
p126,2090,2090-06-20,312764.08
p126,2090,2090-06-23,326069.19
p126,2090,2090-06-24,315677.91
p126,2090,2090-06-27,325223.14
p126,2090,2090-06-28,346055.04
p126,2090,2090-07-04,285215.39
p126,2090,2090-07-05,341320.41000000003
p126,2090,2090-07-06,362914.11
p126,2090,2090-07-07,362562.46
p126,2090,2090-07-11,330896.72
p126,2090,2090-07-16,314503.98
p126,2090,2090-07-17,347360.77
p126,2090,2090-07-18,341441.0
p126,2090,2090-07-19,345230.43
p126,2090,2090-07-20,344785.52
p126,2090,2090-07-21,339128.08
p126,2090,2090-07-24,355185.04
p126,2090,2090-07-25,352201.75
p126,2090,2090-07-28,319172.94
p126,2090,2090-07-29,305685.47
p126,2090,2090-08-04,325547.86
p126,2090,2090-08-05,312562.02
p126,2090,2090-08-06,298285.69
p126,2090,2090-08-09,321423.52999999997
p126,2090,2090-08-10,318851.2
p126,2090,2090-08-11,337377.2
p126,2090,2090-08-16,324205.06
p126,2090,2090-08-20,285296.66000000003
p126,2090,2090-08-29,299742.92
p126,2090,2090-08-30,319698.08
p126,2090,2090-08-31,320599.95
p126,2090,2090-09-01,316963.49
p126,2090,2090-09-02,279810.22
p126,2090,2090-09-24,262656.0
p126,2091,2091-05-30,302030.02
p126,2091,2091-06-08,326907.54
p126,2091,2091-06-09,320478.77
p126,2091,2091-07-07,312922.94
p126,2091,2091-07-11,324954.9
p126,2091,2091-07-12,333042.06
p126,2091,2091-07-18,319531.46
p126,2091,2091-07-19,340925.5
p126,2091,2091-07-21,316516.18
p126,2091,2091-07-22,345921.47
p126,2091,2091-07-23,374137.21
p126,2091,2091-07-24,354347.13
p126,2091,2091-07-30,330244.23
p126,2091,2091-08-01,332076.47
p126,2091,2091-08-02,328256.27999999997
p126,2091,2091-08-07,323523.59
p126,2091,2091-08-08,335260.64
p126,2091,2091-08-10,321576.23
p126,2091,2091-08-25,288629.81
p126,2091,2091-08-26,293810.9
p126,2092,2092-05-29,316382.51
p126,2092,2092-06-20,320013.59
p126,2092,2092-06-21,324693.68
p126,2092,2092-06-28,262691.13
p126,2092,2092-06-29,307035.19
p126,2092,2092-06-30,332490.3
p126,2092,2092-07-01,338485.52
p126,2092,2092-07-03,314979.97
p126,2092,2092-07-04,296537.44
p126,2092,2092-07-05,314260.23
p126,2092,2092-07-06,306628.81
p126,2092,2092-07-07,356003.33
p126,2092,2092-07-08,338782.4
p126,2092,2092-07-16,342084.55
p126,2092,2092-07-17,352028.77
p126,2092,2092-07-18,358602.17
p126,2092,2092-07-23,320235.36
p126,2092,2092-07-24,340495.7
p126,2092,2092-07-26,290540.92
p126,2092,2092-07-27,305891.88
p126,2092,2092-07-28,332706.39
p126,2092,2092-08-02,300839.03
p126,2092,2092-08-03,312185.79
p126,2092,2092-08-04,343316.46
p126,2092,2092-08-05,343227.71
p126,2092,2092-08-09,299708.29
p126,2092,2092-08-17,275635.28
p126,2092,2092-08-28,319210.28
p126,2092,2092-08-31,273741.77
p126,2092,2092-09-01,279356.79
p126,2092,2092-09-07,289618.41
p126,2093,2093-05-31,295072.12
p126,2093,2093-06-25,337169.41
p126,2093,2093-07-06,348354.16
p126,2093,2093-07-07,350059.58
p126,2093,2093-07-14,336906.29
p126,2093,2093-07-15,352074.32
p126,2093,2093-07-16,353624.23
p126,2093,2093-07-17,354699.45
p126,2093,2093-07-18,336853.49
p126,2093,2093-07-19,341554.32
p126,2093,2093-07-20,364427.9
p126,2093,2093-09-03,321290.39
p126,2093,2093-09-11,318786.82
p126,2094,2094-06-18,297262.31
p126,2094,2094-07-02,335000.9
p126,2094,2094-07-03,319726.96
p126,2094,2094-07-08,333818.07
p126,2094,2094-07-14,333685.16
p126,2094,2094-07-15,335999.02
p126,2094,2094-07-23,328714.45
p126,2094,2094-07-27,319767.01
p126,2094,2094-08-31,312087.97
p126,2094,2094-09-02,331791.82
p126,2094,2094-09-06,313415.32
p126,2095,2095-06-11,282448.4
p126,2095,2095-06-12,296021.57
p126,2095,2095-06-23,311592.87
p126,2095,2095-07-07,328079.31
p126,2095,2095-07-19,348205.65
p126,2095,2095-07-20,354979.27
p126,2095,2095-07-28,328121.22000000003
p126,2095,2095-07-29,341517.52
p126,2095,2095-08-01,315366.27
p126,2095,2095-08-03,314356.34
p126,2095,2095-08-04,327462.99
p126,2095,2095-08-16,323907.24
p126,2095,2095-08-17,341272.16
p126,2095,2095-08-18,341112.35
p126,2095,2095-08-19,336607.44
p126,2095,2095-08-31,314672.71
p126,2095,2095-09-02,316150.91
p126,2095,2095-09-03,289303.25
p126,2095,2095-09-07,286910.48
p126,2095,2095-09-08,298845.01
p126,2095,2095-09-09,309401.28
p126,2096,2096-07-06,341362.88
p126,2096,2096-07-07,321775.14
p126,2096,2096-07-08,327119.64
p126,2096,2096-07-14,303624.87
p126,2096,2096-07-15,326400.16
p126,2096,2096-07-16,341290.51
p126,2096,2096-07-17,327634.0
p126,2096,2096-07-18,344598.37
