rb,Year,Date,Load_sum
p34,2042,2042-08-17,148537.45
p34,2042,2042-08-18,168263.61
p34,2043,2043-07-01,178732.81
p34,2043,2043-07-02,178249.53000000003
p34,2043,2043-07-03,161296.11
p34,2043,2043-07-05,162756.07
p34,2043,2043-07-06,176797.47
p34,2043,2043-07-08,175277.0
p34,2043,2043-07-09,172054.11
p34,2043,2043-07-11,163248.09999999998
p34,2043,2043-07-12,162700.8
p34,2043,2043-07-13,181178.72
p34,2043,2043-07-14,182245.49000000002
p34,2043,2043-07-15,179398.09
p34,2043,2043-07-16,183802.9
p34,2043,2043-07-17,184434.69999999998
p34,2043,2043-07-18,169293.46
p34,2043,2043-07-19,165912.92
p34,2043,2043-07-21,181632.32
p34,2043,2043-07-22,176884.09000000003
p34,2043,2043-07-24,185071.87999999998
p34,2043,2043-07-25,170490.84
p34,2043,2043-08-06,177319.66999999998
p34,2043,2043-08-07,178290.06
p34,2044,2044-06-07,172328.90000000002
p34,2044,2044-07-12,180622.62
p34,2045,2045-07-08,163738.72999999998
p34,2045,2045-07-14,181477.52999999997
p34,2045,2045-07-16,164475.44
p34,2045,2045-07-17,182402.02
p34,2045,2045-07-19,178633.0
p34,2045,2045-07-20,185931.07
p34,2045,2045-07-21,186334.47
p34,2045,2045-07-22,170210.38
p34,2045,2045-07-23,169399.02000000002
p34,2045,2045-07-30,165203.5
p34,2046,2046-06-13,173457.16
p34,2046,2046-06-14,173113.86
p34,2046,2046-06-20,173154.99
p34,2046,2046-07-14,163312.85
p34,2046,2046-07-15,168218.16999999998
p34,2046,2046-07-16,185465.86
p34,2046,2046-07-17,182311.13999999998
p34,2046,2046-07-30,183612.87
p34,2047,2047-06-25,175724.25
p34,2047,2047-07-03,182675.91999999998
p34,2047,2047-08-21,174182.72999999998
p34,2048,2048-07-11,163581.41999999998
p34,2048,2048-07-19,163283.7
p34,2048,2048-07-20,179591.93000000002
p34,2048,2048-07-30,176314.01
p34,2048,2048-07-31,177873.01
p34,2048,2048-08-01,165730.07
p34,2048,2048-08-02,169090.74
p34,2048,2048-08-03,180337.38999999998
p34,2048,2048-08-04,178593.89
p34,2049,2049-07-24,165561.95
p34,2050,2050-06-07,173716.16
p34,2050,2050-06-25,159044.12
p34,2050,2050-07-13,179457.67
p34,2050,2050-07-14,182310.6
p34,2050,2050-07-16,164816.05
p34,2050,2050-07-17,168168.07
p34,2050,2050-07-18,179499.66
p34,2050,2050-07-19,182118.21000000002
p34,2051,2051-07-04,163393.81
p34,2051,2051-07-16,165254.73
p34,2051,2051-07-17,181571.22000000003
p34,2051,2051-07-22,164072.66
p34,2051,2051-07-23,165621.34
p34,2051,2051-07-31,181073.22999999998
p34,2051,2051-08-18,174250.91
p34,2051,2051-08-23,177425.15
p34,2051,2051-08-24,177036.27000000002
p34,2052,2052-06-18,174231.09
p34,2052,2052-06-19,157844.0
p34,2052,2052-06-22,154719.96000000002
p34,2052,2052-06-23,163207.01
p34,2052,2052-06-24,181364.1
p34,2052,2052-06-25,180251.28000000003
p34,2052,2052-06-26,179018.26
p34,2052,2052-06-29,163664.57
p34,2052,2052-06-30,163479.47
p34,2052,2052-07-01,180801.08000000002
p34,2052,2052-07-02,182922.84000000003
p34,2052,2052-07-04,161434.09
p34,2052,2052-07-21,166940.5
p34,2052,2052-07-23,180704.61
p34,2052,2052-08-09,173815.12
p34,2053,2053-06-10,173894.88
p34,2053,2053-06-11,173486.55
p34,2053,2053-06-26,172097.09
p34,2053,2053-06-27,177158.57
p34,2053,2053-06-28,163224.89
p34,2053,2053-07-09,181814.18
p34,2053,2053-07-11,180185.97
p34,2053,2053-07-22,178210.41
p34,2053,2053-07-23,177120.3
p34,2054,2054-07-06,180245.21
p34,2054,2054-07-07,180646.0
p34,2054,2054-07-22,179225.44999999998
p34,2055,2055-06-21,175028.87
p34,2055,2055-06-22,172864.39
p34,2056,2056-06-19,160079.65
p34,2056,2056-06-20,174625.91
p34,2056,2056-06-21,180795.62
p34,2056,2056-07-09,163732.81
p34,2056,2056-07-10,178050.87
p34,2056,2056-07-16,158423.26
p34,2056,2056-07-23,168423.91
p34,2056,2056-07-28,176658.46000000002
p34,2057,2057-06-21,176898.74
p34,2057,2057-07-06,180093.71000000002
p34,2058,2058-06-26,169930.69
p34,2058,2058-06-27,176572.72999999998
p34,2058,2058-06-28,177879.24000000002
p34,2058,2058-06-29,161715.33000000002
p34,2058,2058-07-02,175509.45
p34,2058,2058-07-07,167102.34
p34,2058,2058-07-10,180886.05000000002
p34,2058,2058-07-18,180057.3
p34,2058,2058-07-19,180039.69
p34,2058,2058-07-20,166858.07
p34,2058,2058-08-04,160689.09
p34,2059,2059-06-28,158360.16999999998
p34,2059,2059-07-17,181840.03
p34,2059,2059-07-18,181622.67
p34,2059,2059-07-19,168346.83
p34,2059,2059-07-20,165364.18
p34,2059,2059-08-19,173271.45
p34,2059,2059-08-20,175936.17
p34,2059,2059-09-02,171635.58
p34,2060,2060-06-23,171552.21000000002
p34,2060,2060-06-24,172279.58000000002
p34,2060,2060-06-25,174572.6
p34,2060,2060-06-26,163685.72
p34,2060,2060-06-30,178961.73
p34,2060,2060-07-04,146038.26
p34,2060,2060-07-05,160689.74
p34,2060,2060-07-06,182707.69
p34,2060,2060-07-07,183058.00999999998
p34,2060,2060-07-09,182087.58
p34,2060,2060-07-10,165875.07
p34,2060,2060-07-11,167643.65
p34,2060,2060-07-15,177501.32
p34,2060,2060-07-16,176917.15000000002
p34,2060,2060-07-17,168952.58
p34,2060,2060-07-18,162947.83000000002
p34,2060,2060-07-19,178659.54
p34,2060,2060-07-28,177791.91999999998
p34,2060,2060-07-29,182841.09
p34,2060,2060-08-03,177114.23
p34,2060,2060-08-04,167600.93
p34,2060,2060-08-05,171344.83000000002
p34,2060,2060-08-06,181635.73
p34,2060,2060-08-07,172907.87
p34,2060,2060-08-08,161911.64
p34,2060,2060-08-10,179339.18
p34,2060,2060-08-12,177463.59
p34,2061,2061-06-08,172660.59
p34,2061,2061-06-09,176020.47999999998
p34,2061,2061-06-12,160231.89
p34,2061,2061-06-23,178310.18
p34,2061,2061-06-24,173630.72999999998
p34,2061,2061-07-06,180201.88
p34,2061,2061-07-07,183967.66999999998
p34,2061,2061-07-19,176944.03
p34,2061,2061-07-20,177595.08
p34,2061,2061-07-21,180885.36
p34,2061,2061-07-22,177140.25
p34,2061,2061-07-31,167612.15
p34,2061,2061-08-05,180675.97999999998
p34,2062,2062-07-04,160366.82
p34,2062,2062-07-14,177630.15000000002
p34,2062,2062-07-16,164481.03999999998
p34,2062,2062-07-21,184093.97999999998
p34,2062,2062-07-22,169529.83000000002
p34,2062,2062-07-23,170765.35
p34,2062,2062-07-24,182594.14
p34,2062,2062-07-25,182215.85
p34,2064,2064-07-07,181281.98
p34,2064,2064-07-19,166247.86
p34,2064,2064-07-21,180941.09999999998
p34,2065,2065-06-08,175943.7
p34,2065,2065-06-09,167227.96
p34,2065,2065-07-06,179851.53
p34,2065,2065-07-07,183533.52000000002
p34,2065,2065-07-08,182815.79
p34,2065,2065-07-11,168547.38
p34,2065,2065-08-07,174163.89
p34,2065,2065-08-08,163335.22999999998
p34,2065,2065-08-26,174692.07
p34,2065,2065-08-30,167785.36
p34,2065,2065-08-31,182141.52
p34,2066,2066-07-29,175380.88
p34,2066,2066-08-16,173781.44
p34,2066,2066-08-18,181657.28
p34,2066,2066-08-19,178566.05
p34,2067,2067-07-06,175914.17
p34,2067,2067-07-09,162150.7
p34,2067,2067-07-23,171638.66
p34,2067,2067-07-24,168879.72999999998
p34,2067,2067-07-30,171115.22
p34,2067,2067-08-20,162615.47999999998
p34,2068,2068-07-13,182436.36
p34,2068,2068-07-14,168047.12
p34,2068,2068-07-22,163724.69
p34,2068,2068-07-23,178639.19
p34,2068,2068-07-25,181090.25
p34,2068,2068-08-14,178738.47
p34,2068,2068-08-15,183025.91999999998
p34,2069,2069-06-19,159569.43
p34,2069,2069-07-01,179772.52
p34,2069,2069-07-02,178706.85
p34,2069,2069-07-04,164147.49
p34,2069,2069-07-05,189909.11000000002
p34,2069,2069-07-06,172484.22
p34,2069,2069-07-07,169170.13
p34,2069,2069-07-08,185205.32
p34,2069,2069-07-09,184575.32
p34,2069,2069-07-17,179267.37
p34,2070,2070-06-18,170198.4
p34,2070,2070-06-19,154542.77
p34,2070,2070-06-23,168470.57
p34,2070,2070-06-24,178613.76
p34,2070,2070-06-25,179645.32
p34,2070,2070-06-26,178267.33000000002
p34,2070,2070-06-27,181833.37
p34,2070,2070-06-28,168849.97999999998
p34,2070,2070-06-29,168328.75
p34,2070,2070-06-30,181663.46
p34,2070,2070-07-01,188277.57
p34,2070,2070-07-02,189258.71
p34,2070,2070-07-03,183531.61
p34,2070,2070-07-17,180811.74
p34,2070,2070-08-27,174068.51
p34,2070,2070-08-30,165504.35
p34,2070,2070-08-31,165597.87
p34,2070,2070-09-13,155860.6
p34,2070,2070-09-15,168110.55
p34,2071,2071-06-25,172634.21
p34,2071,2071-06-26,173110.22
p34,2071,2071-07-05,164931.96000000002
p34,2071,2071-07-06,181875.74
p34,2071,2071-07-07,180330.03
p34,2072,2072-07-05,179222.72999999998
p34,2072,2072-07-06,182439.53
p34,2072,2072-07-07,180246.66999999998
p34,2072,2072-08-09,181466.8
p34,2073,2073-06-27,174235.79
p34,2073,2073-06-28,174408.43
p34,2073,2073-06-29,177363.29
p34,2073,2073-07-02,163790.37
p34,2073,2073-07-08,163737.81
p34,2073,2073-07-10,178763.31
p34,2073,2073-07-11,168024.40999999997
p34,2073,2073-07-26,175510.22
p34,2073,2073-07-29,166146.83
p34,2073,2073-07-31,183502.15
p34,2073,2073-08-25,176733.33000000002
p34,2074,2074-06-13,172866.96
p34,2074,2074-06-14,173400.08000000002
p34,2074,2074-06-24,158270.02
p34,2074,2074-06-25,177733.62999999998
p34,2074,2074-06-26,178300.87999999998
p34,2074,2074-06-27,177791.58
p34,2074,2074-06-28,172841.64
p34,2074,2074-06-29,176679.08000000002
p34,2074,2074-06-30,163679.38
p34,2074,2074-07-01,168236.87
p34,2074,2074-07-02,177578.37
p34,2074,2074-07-03,176850.53
p34,2074,2074-07-04,159816.37
p34,2074,2074-07-05,177780.41999999998
p34,2074,2074-07-06,176792.2
p34,2074,2074-07-10,180010.69999999998
p34,2074,2074-07-11,177957.80000000002
p34,2074,2074-07-17,173249.99
p34,2074,2074-07-18,181186.25
p34,2074,2074-07-19,183099.37
p34,2074,2074-07-22,164957.72
p34,2074,2074-07-23,178580.87
p34,2074,2074-07-30,176979.99
p34,2074,2074-07-31,180021.87
p34,2074,2074-08-06,180798.69999999998
p34,2074,2074-08-07,181180.58999999997
p34,2074,2074-08-08,177935.52
p34,2074,2074-08-09,176640.09
p34,2074,2074-08-16,178450.86
p34,2074,2074-08-17,177002.90000000002
p34,2074,2074-08-18,163544.19
p34,2074,2074-08-22,177417.13
p34,2074,2074-08-24,177157.44
p34,2074,2074-08-25,167069.38
p34,2074,2074-08-26,165011.91999999998
p34,2074,2074-08-27,181432.22
p34,2075,2075-07-07,164029.52000000002
p34,2075,2075-07-08,180203.69
p34,2075,2075-07-09,179746.34000000003
p34,2075,2075-07-10,181358.22
p34,2075,2075-07-11,185637.66999999998
p34,2075,2075-07-12,183929.34
p34,2075,2075-07-13,164879.35
p34,2075,2075-07-25,173203.46
p34,2075,2075-07-26,177659.18
p34,2075,2075-07-27,166946.69
p34,2075,2075-07-28,168946.6
p34,2075,2075-07-29,184635.41
p34,2075,2075-07-30,183694.8
p34,2075,2075-08-05,176629.47
p34,2075,2075-08-06,178304.32
p34,2075,2075-08-07,184120.08000000002
p34,2075,2075-08-08,186721.46000000002
p34,2075,2075-08-09,176532.54
p34,2075,2075-08-10,168647.25
p34,2075,2075-08-11,172892.82
p34,2075,2075-08-12,185040.92
p34,2075,2075-08-16,178426.90999999997
p34,2075,2075-08-17,168750.05
p34,2075,2075-08-18,168885.57
p34,2075,2075-09-01,165342.21000000002
p34,2075,2075-09-03,178952.53000000003
p34,2075,2075-09-04,181015.3
p34,2075,2075-09-05,180033.38999999998
p34,2076,2076-07-02,181938.08000000002
p34,2076,2076-07-03,166306.02000000002
p34,2076,2076-07-04,152276.99
p34,2076,2076-07-05,170464.12
p34,2076,2076-07-06,184731.25
p34,2076,2076-07-07,184228.82
p34,2076,2076-07-11,168130.6
p34,2076,2076-07-15,181500.82
p34,2076,2076-07-20,182833.41999999998
p34,2076,2076-07-21,182413.43
p34,2076,2076-07-22,177652.84
p34,2076,2076-08-01,165125.9
p34,2076,2076-08-02,166240.09
p34,2076,2076-08-03,179600.15
p34,2076,2076-08-06,173198.87
p34,2076,2076-08-12,176091.3
p34,2076,2076-08-13,179491.56
p34,2076,2076-08-14,176072.26
p34,2077,2077-06-20,161328.26
p34,2077,2077-06-22,176472.84000000003
p34,2077,2077-06-30,171405.74
p34,2077,2077-07-07,174749.46
p34,2077,2077-07-10,163461.81
p34,2077,2077-07-15,179612.76
p34,2077,2077-07-16,183190.29
p34,2077,2077-07-17,169111.86
p34,2077,2077-07-18,166796.43
p34,2077,2077-07-25,167693.99
p34,2077,2077-07-26,182244.31
p34,2078,2078-06-29,178606.18
p34,2078,2078-06-30,173813.11
p34,2078,2078-07-01,177667.74
p34,2078,2078-07-02,167407.88
p34,2078,2078-07-05,182147.59
p34,2078,2078-07-06,180428.74
p34,2078,2078-07-11,177132.75
p34,2078,2078-07-12,183443.89
p34,2078,2078-07-13,182219.18
p34,2078,2078-07-14,183576.77000000002
p34,2078,2078-07-15,180286.40999999997
p34,2078,2078-07-17,167020.86
p34,2078,2078-07-18,184544.65999999997
p34,2078,2078-07-19,187253.64
p34,2078,2078-07-20,188767.05
p34,2078,2078-07-21,185592.08
p34,2078,2078-07-22,176868.15000000002
p34,2078,2078-08-08,176115.43000000002
p34,2078,2078-08-23,181053.56
p34,2078,2078-08-24,181658.16
p34,2078,2078-09-06,172662.1
p34,2079,2079-07-02,167476.52
p34,2079,2079-07-03,181219.75999999998
p34,2079,2079-07-04,163184.21000000002
p34,2080,2080-05-29,165969.31
p34,2080,2080-07-05,173911.75
p34,2080,2080-07-06,164285.0
p34,2080,2080-07-07,167723.75
p34,2080,2080-07-11,178837.48
p34,2080,2080-07-14,170495.76
p34,2080,2080-07-15,186752.40000000002
p34,2080,2080-07-18,177097.19999999998
p34,2080,2080-07-23,178573.94
p34,2080,2080-07-24,180869.74
p34,2080,2080-07-25,178687.63
p34,2080,2080-07-26,180738.08
p34,2080,2080-07-27,167332.26
p34,2080,2080-07-28,163957.3
p34,2080,2080-08-01,177116.18
p34,2080,2080-08-02,183212.1
p34,2080,2080-08-03,169997.53
p34,2080,2080-08-04,169858.66999999998
p34,2080,2080-08-05,181615.86
p34,2080,2080-08-06,175707.21000000002
p34,2080,2080-08-07,176233.8
p34,2080,2080-08-08,180521.13
p34,2080,2080-08-09,179885.1
p34,2080,2080-08-11,167008.52000000002
p34,2080,2080-08-12,180641.93
p34,2080,2080-08-14,180300.34
p34,2080,2080-08-15,176858.44
p34,2080,2080-09-05,171109.71
p34,2080,2080-09-17,166702.21
p34,2081,2081-06-11,171102.5
p34,2081,2081-06-25,176497.75
p34,2081,2081-06-29,165479.72
p34,2081,2081-06-30,180931.68
p34,2081,2081-07-01,183429.49
p34,2081,2081-07-02,182470.75
p34,2081,2081-07-03,182963.36000000002
p34,2081,2081-07-04,164864.53999999998
p34,2081,2081-07-05,168330.99
p34,2081,2081-07-06,173642.13
p34,2081,2081-07-07,188251.34
p34,2081,2081-07-08,187335.81
p34,2081,2081-07-09,184442.3
p34,2081,2081-07-20,164581.36
p34,2081,2081-07-21,183411.21000000002
p34,2081,2081-07-22,185669.37
p34,2081,2081-07-23,179603.67
p34,2081,2081-07-28,176918.97
p34,2081,2081-07-29,184657.21000000002
p34,2081,2081-07-30,183546.97999999998
p34,2081,2081-07-31,182176.71999999997
p34,2081,2081-08-05,184399.6
p34,2081,2081-08-19,175276.02999999997
p34,2081,2081-08-20,173680.99000000002
p34,2082,2082-05-31,157733.44
p34,2082,2082-06-01,174404.47
p34,2082,2082-06-07,157189.28
p34,2082,2082-06-09,173044.06
p34,2082,2082-06-17,170126.47
p34,2082,2082-06-18,173783.66999999998
p34,2082,2082-06-19,155106.09
p34,2082,2082-06-21,160540.72999999998
p34,2082,2082-06-22,174236.0
p34,2082,2082-06-23,173993.03
p34,2082,2082-06-24,175247.91
p34,2082,2082-06-25,173684.99
p34,2082,2082-06-28,161448.09999999998
p34,2082,2082-06-29,178303.27999999997
p34,2082,2082-06-30,181175.5
p34,2082,2082-07-01,186833.56
p34,2082,2082-07-02,187658.63
p34,2082,2082-07-09,185745.25
p34,2082,2082-07-13,177768.02000000002
p34,2082,2082-07-14,180245.75
p34,2082,2082-07-15,180512.11000000002
p34,2082,2082-07-16,180621.96000000002
p34,2082,2082-07-17,181170.94
p34,2082,2082-07-18,168124.52000000002
p34,2082,2082-07-19,170174.52000000002
p34,2082,2082-07-20,181929.25
p34,2082,2082-07-24,179968.21
p34,2082,2082-07-25,166539.24
p34,2082,2082-07-29,171723.6
p34,2082,2082-07-30,179964.89
p34,2082,2082-07-31,183803.16
p34,2082,2082-08-01,158550.72
p34,2082,2082-08-11,173314.02000000002
p34,2082,2082-08-16,163248.12
p34,2082,2082-08-17,164245.48
p34,2082,2082-08-18,171509.96000000002
p34,2082,2082-08-19,166815.62
p34,2083,2083-05-29,155518.49
p34,2083,2083-07-01,181267.22999999998
p34,2083,2083-07-02,181881.53
p34,2083,2083-07-03,166702.3
p34,2083,2083-07-04,148237.64
p34,2083,2083-07-05,161978.44
p34,2083,2083-07-06,179900.36000000002
p34,2083,2083-07-07,176837.15
p34,2083,2083-07-08,178605.76
p34,2083,2083-07-09,175445.84000000003
p34,2083,2083-07-10,162176.71
p34,2083,2083-07-11,165438.43
p34,2083,2083-07-12,179348.76
p34,2083,2083-07-13,184297.53
p34,2083,2083-07-14,185178.26
p34,2083,2083-07-15,182336.49000000002
p34,2083,2083-07-16,185889.56
p34,2083,2083-07-17,172725.43
p34,2083,2083-07-18,171389.72
p34,2083,2083-07-19,184293.42
p34,2083,2083-07-20,181863.09
p34,2083,2083-07-21,185078.11000000002
p34,2083,2083-07-22,179936.72
p34,2083,2083-07-23,180079.49000000002
p34,2083,2083-07-24,173173.14
p34,2083,2083-07-25,174022.53
p34,2083,2083-07-26,185928.67
p34,2083,2083-07-31,165960.32
p34,2083,2083-08-01,166716.81
p34,2083,2083-08-02,176555.41999999998
p34,2083,2083-08-03,177551.77
p34,2083,2083-08-05,176820.72
p34,2083,2083-08-06,180219.45
p34,2083,2083-08-07,169307.54
p34,2083,2083-08-10,179981.37
p34,2083,2083-08-11,178217.0
p34,2083,2083-08-20,175848.28
p34,2083,2083-08-21,165821.95
p34,2084,2084-06-07,174109.38
p34,2084,2084-06-08,166552.5
p34,2084,2084-07-08,162347.49
p34,2084,2084-07-12,183173.91
p34,2084,2084-07-13,184405.52
p34,2084,2084-07-31,175326.61
p34,2084,2084-08-01,178181.39
p34,2084,2084-08-02,178619.75
p34,2085,2085-06-19,156722.69
p34,2085,2085-06-22,176466.49
p34,2085,2085-07-02,175170.40999999997
p34,2085,2085-07-07,164853.41
p34,2085,2085-07-08,167114.34999999998
p34,2085,2085-07-09,180895.27
p34,2085,2085-07-10,179542.27000000002
p34,2085,2085-07-11,176863.3
p34,2085,2085-07-12,179474.81999999998
p34,2085,2085-07-13,180921.84
p34,2085,2085-07-14,168484.2
p34,2085,2085-07-15,168120.75
p34,2085,2085-07-16,184809.56
p34,2085,2085-07-17,186671.82
p34,2085,2085-07-19,180283.43
p34,2085,2085-07-20,188668.86
p34,2085,2085-07-21,174940.62
p34,2085,2085-07-22,172950.22
p34,2085,2085-07-23,187349.21
p34,2085,2085-07-29,163506.86000000002
p34,2085,2085-07-30,182426.83
p34,2085,2085-07-31,180470.59
p34,2085,2085-08-30,169941.73
p34,2086,2086-06-05,172773.31
p34,2086,2086-06-07,174219.59999999998
p34,2086,2086-06-13,175469.35
p34,2086,2086-06-14,175481.42
p34,2086,2086-06-19,155139.32
p34,2086,2086-06-20,174806.45
p34,2086,2086-06-21,167862.62
p34,2086,2086-07-13,164909.16999999998
p34,2086,2086-07-14,167056.28999999998
p34,2086,2086-07-15,185610.01
p34,2086,2086-07-16,187978.21
p34,2086,2086-07-17,185901.87
p34,2086,2086-07-18,183345.97
p34,2086,2086-07-19,185816.81
p34,2086,2086-07-23,178812.7
p34,2086,2086-07-24,181636.26
p34,2086,2086-07-28,168636.82
p34,2086,2086-07-30,185374.05
p34,2086,2086-07-31,183675.86
p34,2086,2086-08-10,163645.99
p34,2087,2087-06-21,163581.15
p34,2087,2087-06-24,176111.44
p34,2087,2087-06-25,179418.15999999997
p34,2087,2087-07-01,181025.72999999998
p34,2087,2087-07-02,184428.96999999997
p34,2087,2087-07-03,185414.7
p34,2087,2087-07-07,180542.72
p34,2087,2087-07-15,180998.8
p34,2087,2087-07-16,184096.09
p34,2087,2087-07-17,185601.86
p34,2087,2087-07-18,184548.81999999998
p34,2087,2087-08-10,167370.94
p34,2087,2087-08-12,177614.95
p34,2087,2087-08-13,184244.81
p34,2087,2087-08-14,185590.28
p34,2087,2087-08-19,181075.11
p34,2087,2087-08-20,179183.77
p34,2087,2087-08-21,177434.41999999998
p34,2087,2087-08-22,175020.39
p34,2087,2087-08-26,177094.52000000002
p34,2088,2088-07-04,145844.42
p34,2088,2088-07-05,164431.01
p34,2088,2088-07-10,165497.88999999998
p34,2088,2088-07-11,167241.89
p34,2088,2088-07-12,163466.53999999998
p34,2088,2088-07-19,181080.63
p34,2088,2088-07-20,182509.31
p34,2088,2088-07-21,180745.13
p34,2088,2088-07-22,182096.15999999997
p34,2088,2088-07-25,166583.11
p34,2088,2088-07-30,180153.80000000002
p34,2088,2088-07-31,167458.2
p34,2088,2088-08-01,169296.34
p34,2088,2088-08-02,185445.16
p34,2088,2088-08-03,183279.69
p34,2088,2088-08-04,182404.68
p34,2089,2089-07-10,163779.42
p34,2089,2089-07-11,179793.05
p34,2089,2089-07-14,178800.05000000002
p34,2089,2089-07-19,177254.97
p34,2089,2089-07-20,179371.01
p34,2089,2089-07-24,168736.21
p34,2089,2089-08-03,177446.88999999998
p34,2089,2089-08-22,173260.09
p34,2090,2090-06-07,177413.46
p34,2090,2090-06-08,167116.23
p34,2090,2090-06-25,162546.38
p34,2090,2090-07-13,182958.3
p34,2090,2090-07-14,185592.3
p34,2090,2090-07-15,165272.58000000002
p34,2090,2090-07-16,167593.61
p34,2090,2090-07-17,185224.40999999997
p34,2090,2090-07-18,182198.43
p34,2090,2090-07-19,185583.03999999998
p34,2090,2090-07-20,180925.57
p34,2090,2090-07-27,182369.58000000002
p34,2090,2090-08-12,161949.54
p34,2090,2090-08-18,174890.15
p34,2090,2090-08-22,177031.12
p34,2091,2091-06-26,172535.11
p34,2091,2091-06-28,171235.53
p34,2091,2091-06-29,178773.18
p34,2091,2091-07-03,178389.32
p34,2091,2091-07-04,165915.22
p34,2091,2091-07-15,164536.66
p34,2091,2091-07-16,184492.27999999997
p34,2091,2091-07-17,184233.62
p34,2091,2091-07-18,186403.96000000002
p34,2091,2091-07-21,167554.58
p34,2091,2091-07-22,166173.65
p34,2091,2091-07-23,183209.34
p34,2091,2091-07-24,182258.08000000002
p34,2091,2091-07-25,183496.27
p34,2091,2091-07-31,183560.87999999998
p34,2091,2091-08-01,184195.66999999998
p34,2091,2091-08-07,174646.71
p34,2091,2091-08-09,168926.19
p34,2091,2091-08-11,157867.58000000002
p34,2091,2091-08-18,162657.44
p34,2091,2091-08-19,161010.02000000002
p34,2091,2091-08-22,178262.52999999997
p34,2091,2091-08-23,180621.91
p34,2091,2091-08-24,179181.55000000002
p34,2091,2091-08-25,163814.88999999998
p34,2091,2091-08-31,177111.66999999998
p34,2092,2092-06-17,171062.11
p34,2092,2092-06-18,177214.13
p34,2092,2092-06-19,160386.27000000002
p34,2092,2092-06-20,162119.52
p34,2092,2092-06-22,158861.36
p34,2092,2092-06-23,181148.72
p34,2092,2092-06-24,183335.40999999997
p34,2092,2092-06-25,182956.30000000002
p34,2092,2092-06-26,180616.33
p34,2092,2092-06-28,164994.07
p34,2092,2092-06-29,166342.77
p34,2092,2092-06-30,180076.78999999998
p34,2092,2092-07-01,183280.27
p34,2092,2092-07-02,186926.54
p34,2092,2092-07-03,181655.22
p34,2092,2092-07-04,164058.07
p34,2092,2092-07-19,167435.82
p34,2092,2092-07-20,169589.83
p34,2092,2092-07-21,183518.68
p34,2092,2092-07-22,182853.97
p34,2092,2092-07-23,183533.02
p34,2092,2092-07-24,182147.9
p34,2092,2092-08-03,164284.22
p34,2092,2092-08-09,163623.88999999998
p34,2093,2093-06-10,176234.55000000002
p34,2093,2093-06-11,176401.53
