rb,Year,Date,Load_sum
p11,2036,2036-06-30,66810.70789882033
p11,2036,2036-07-01,71865.2793250081
p11,2036,2036-07-02,73770.5328956556
p11,2036,2036-07-03,69780.33225279386
p11,2036,2036-07-31,70968.01887226566
p11,2036,2036-08-01,71500.90349367681
p11,2036,2036-08-12,73720.73820252006
p11,2036,2036-08-13,76143.96880126285
p11,2036,2036-08-14,74941.95297373591
p11,2036,2036-08-24,68237.3625392101
p11,2036,2036-08-25,73200.19580050919
p11,2036,2036-08-28,70447.47310344088
p11,2036,2036-08-29,75676.74075394578
p11,2036,2036-08-30,69615.22057805934
p11,2036,2036-10-07,71952.69379160233
p11,2037,2037-07-03,57145.073571250396
p11,2037,2037-07-04,56624.47272679517
p11,2037,2037-08-01,62079.93614917211
p11,2037,2037-08-02,68145.36311240833
p11,2037,2037-08-03,74576.4627591352
p11,2037,2037-08-04,75752.41028128017
p11,2037,2037-08-05,77707.96448885235
p11,2037,2037-08-06,79392.50967969309
p11,2037,2037-08-07,77002.38667029771
p11,2037,2037-08-22,68606.3751249579
p11,2038,2038-07-16,74997.8949672731
p11,2038,2038-07-17,71360.86265132457
p11,2038,2038-07-18,69979.29689077706
p11,2038,2038-07-26,70974.47774262336
p11,2038,2038-07-27,73435.729728081
p11,2038,2038-07-28,72619.05145815088
p11,2038,2038-08-03,70149.987989306
p11,2038,2038-08-04,74719.86096923471
p11,2038,2038-08-05,75158.99564334485
p11,2038,2038-08-22,67629.54392405767
p11,2038,2038-08-23,77813.34602730165
p11,2038,2038-08-28,67443.47920385428
p11,2038,2038-08-29,74916.38184712765
p11,2038,2038-08-30,82569.14195002301
p11,2038,2038-08-31,79546.06173946877
p11,2038,2038-09-01,76868.66073992144
p11,2038,2038-09-02,76774.44247492106
p11,2038,2038-09-03,76291.55463930758
p11,2039,2039-08-25,74390.80581100688
p11,2039,2039-08-26,74091.88498215275
p11,2040,2040-07-18,67810.23714609974
p11,2040,2040-07-19,72386.32535763997
p11,2040,2040-07-20,71076.88794849506
p11,2040,2040-08-05,67310.7086162193
p11,2040,2040-08-11,67220.9495990374
p11,2040,2040-08-12,66583.37188027415
p11,2040,2040-08-13,71940.44493038298
p11,2040,2040-08-16,74262.01493902082
p11,2040,2040-09-15,67303.28220006288
p11,2040,2040-09-16,70345.84380284489
p11,2041,2041-07-01,70812.81686050082
p11,2041,2041-07-02,72898.39925560557
p11,2041,2041-08-26,73825.17089111183
p11,2041,2041-08-27,72605.2728823403
p11,2042,2042-08-09,64525.73181797449
p11,2042,2042-08-10,67580.00365972963
p11,2042,2042-08-31,67407.29999125014
p11,2042,2042-09-01,69859.09315630919
p11,2042,2042-09-02,79033.19358369068
p11,2042,2042-09-23,71446.80887092241
p11,2042,2042-09-24,72539.51530766924
p11,2043,2043-05-28,67738.45050199164
p11,2043,2043-07-14,71970.84201059854
p11,2043,2043-07-15,72516.10768387259
p11,2043,2043-07-16,75243.79311794064
p11,2043,2043-07-17,75226.89842134796
p11,2043,2043-08-09,69349.40381358308
p11,2043,2043-08-10,77219.74298995535
p11,2043,2043-08-11,75913.74303522428
p11,2043,2043-08-12,73914.98036808665
p11,2043,2043-08-13,73132.53042261406
p11,2043,2043-08-18,75704.44972072131
p11,2044,2044-08-09,74220.60313429609
p11,2044,2044-08-10,75098.75270793626
p11,2044,2044-08-31,72136.96184562097
p11,2044,2044-09-01,72983.34894627362
p11,2045,2045-07-13,73328.62356879056
p11,2045,2045-07-20,75677.03111061816
p11,2045,2045-07-21,75330.86664406952
p11,2045,2045-07-22,70288.6248927878
p11,2045,2045-08-27,70534.69120681898
p11,2045,2045-08-28,75781.26561341024
p11,2045,2045-08-29,73989.05333130212
p11,2046,2046-06-26,75927.52713297839
p11,2046,2046-07-14,68260.83285555706
p11,2046,2046-07-15,71240.29251653625
p11,2046,2046-07-16,75606.15479596416
p11,2046,2046-07-21,71241.77130590717
p11,2046,2046-07-22,77509.73244626542
p11,2046,2046-07-23,83865.5961049149
p11,2046,2046-07-24,79827.75659403733
p11,2046,2046-07-25,77883.93403478528
p11,2046,2046-08-29,72323.21058442851
p11,2046,2046-09-02,69562.90033310154
p11,2047,2047-07-03,71616.38156934462
p11,2047,2047-07-04,63545.48867286414
p11,2047,2047-08-13,76562.26752429863
p11,2047,2047-08-17,72354.18895534956
p11,2047,2047-08-18,71176.68437541895
p11,2047,2047-08-29,77496.49875139675
p11,2047,2047-08-31,74051.86696897229
p11,2047,2047-09-01,76645.52997562452
p11,2047,2047-09-02,76507.58788864884
p11,2047,2047-09-03,86052.70155263843
p11,2047,2047-09-04,81699.3959393723
p11,2048,2048-06-19,59714.794557508496
p11,2048,2048-06-20,67815.91343298934
p11,2048,2048-06-21,70963.46276372176
p11,2048,2048-06-22,77030.22371954759
p11,2048,2048-07-04,61960.697723961115
p11,2048,2048-09-06,67440.32607117012
p11,2049,2049-07-18,70415.6057155292
p11,2049,2049-07-19,77830.50622338062
p11,2049,2049-07-20,76899.30980207062
p11,2049,2049-08-26,72322.25725368616
p11,2049,2049-08-27,74179.760467978
p11,2049,2049-08-28,71307.93854540783
p11,2049,2049-08-29,76541.61447645389
p11,2049,2049-08-30,80816.45517792039
p11,2049,2049-08-31,77258.19284366333
p11,2049,2049-09-03,80259.03661664667
p11,2049,2049-09-11,69682.00516000846
p11,2049,2049-09-24,73406.66593847213
p11,2049,2049-09-26,69542.9401569488
p11,2050,2050-07-15,79953.70991387175
p11,2050,2050-07-17,69710.03642772617
p11,2050,2050-08-24,81645.52618969786
p11,2050,2050-08-25,81800.11610610195
p11,2050,2050-08-26,81214.80479645738
p11,2050,2050-09-04,67609.57180892534
p11,2050,2050-09-25,68807.90069349844
p11,2050,2050-09-26,77910.51100456523
p11,2050,2050-09-27,85628.81721737607
p11,2050,2050-09-28,82040.48105392167
p11,2051,2051-08-25,76562.12265463934
p11,2051,2051-08-26,74288.86580206985
p11,2051,2051-08-27,75139.75705122169
p11,2051,2051-09-07,81543.83368119794
p11,2051,2051-09-08,77655.74189648118
p11,2052,2052-08-08,78458.12897829228
p11,2052,2052-08-09,80144.26367968223
p11,2052,2052-08-10,76121.01674532576
p11,2052,2052-08-11,75484.86712609668
p11,2052,2052-08-12,80690.78452406458
p11,2052,2052-08-13,82046.19864642809
p11,2052,2052-08-14,81113.34592439071
p11,2052,2052-08-28,75342.10872413339
p11,2052,2052-09-14,70803.0780753337
p11,2052,2052-09-15,70889.75953073213
p11,2052,2052-10-01,78573.23341823256
p11,2052,2052-10-02,77789.94707273225
p11,2053,2053-06-29,71133.10085833234
p11,2053,2053-06-30,79083.55349011344
p11,2054,2054-07-24,77912.85127796607
p11,2054,2054-07-25,71187.91829914413
p11,2054,2054-09-13,74488.4759759473
p11,2054,2054-09-14,84737.51949790635
p11,2054,2054-09-15,85495.79064647124
p11,2054,2054-09-16,86077.99679738715
p11,2055,2055-08-14,74774.74777437234
p11,2055,2055-08-15,77581.71508074344
p11,2055,2055-08-16,84279.19246988275
p11,2055,2055-08-28,75104.07105294512
p11,2055,2055-09-08,84543.60154456725
p11,2055,2055-09-09,86434.50730311176
p11,2055,2055-09-20,78847.22151499751
p11,2055,2055-09-25,75561.64484821878
p11,2056,2056-06-19,68806.9217369699
p11,2056,2056-06-20,84784.87376428087
p11,2056,2056-06-21,77183.6392516032
p11,2056,2056-06-28,76679.72598237492
p11,2056,2056-07-21,76808.98366350167
p11,2056,2056-07-22,73455.3768533176
p11,2056,2056-07-23,74172.91184646449
p11,2056,2056-08-15,79691.43757374393
p11,2056,2056-08-16,80366.4286690124
p11,2056,2056-08-17,79168.23341638876
p11,2057,2057-06-20,76898.5109495028
p11,2057,2057-06-21,77020.64768749563
p11,2057,2057-06-25,77221.00505129533
p11,2057,2057-06-26,79345.62732300464
p11,2057,2057-07-07,77348.18810771975
p11,2057,2057-07-08,79026.58972476756
p11,2057,2057-07-09,80489.05199049013
p11,2057,2057-08-27,80771.48510834108
p11,2057,2057-08-28,83907.55628860317
p11,2057,2057-08-29,87039.26745193951
p11,2057,2057-08-30,86659.49928118837
p11,2057,2057-08-31,86553.16558683169
p11,2057,2057-09-01,77845.05672147751
p11,2057,2057-09-02,78214.71482071586
p11,2057,2057-10-23,74470.38993327596
p11,2057,2057-10-24,79708.48226135512
p11,2058,2058-07-06,79333.67782910052
p11,2058,2058-07-07,85232.92032781724
p11,2058,2058-07-08,86402.32511974544
p11,2058,2058-07-23,80241.84732886423
p11,2058,2058-07-24,83299.24191460955
p11,2058,2058-07-25,82238.13334625961
p11,2058,2058-07-26,81199.30481337257
p11,2058,2058-07-27,72769.47188821385
p11,2058,2058-08-06,77481.31459633251
p11,2058,2058-08-07,83208.66667109718
p11,2058,2058-08-08,81271.9354805225
p11,2058,2058-08-09,82430.84861938449
p11,2058,2058-09-08,72740.80450973647
p11,2058,2058-09-09,79347.94201938207
p11,2059,2059-06-10,73022.83774158402
p11,2059,2059-06-11,76074.00939040151
p11,2059,2059-07-27,73468.2831358926
p11,2059,2059-08-05,79743.3369200224
p11,2059,2059-08-15,77905.31094065659
p11,2059,2059-09-04,84354.24731959775
p11,2060,2060-06-27,74813.19810891927
p11,2060,2060-06-28,81029.9665376535
p11,2060,2060-06-29,80061.71369525381
p11,2060,2060-07-10,72783.30615931404
p11,2060,2060-07-11,74274.49252901423
p11,2060,2060-07-15,78788.33374277139
p11,2060,2060-07-16,81475.10460342986
p11,2060,2060-07-17,75172.97985796318
p11,2060,2060-07-22,83405.68936608538
p11,2060,2060-07-23,85624.48136219026
p11,2060,2060-07-24,78359.424412567
p11,2060,2060-07-25,80187.75552198848
p11,2060,2060-07-26,87333.47253456959
p11,2060,2060-07-27,86581.05249823403
p11,2060,2060-07-28,89679.98602722095
p11,2060,2060-07-29,93440.65027703828
p11,2060,2060-07-30,89367.8534642618
p11,2060,2060-07-31,80068.56967030645
p11,2060,2060-08-01,78858.0769478908
p11,2060,2060-08-02,85341.31213965037
p11,2060,2060-08-07,75278.099011423
p11,2060,2060-08-08,78061.93093632201
p11,2060,2060-08-09,87242.07332548748
p11,2060,2060-08-10,87687.94389734889
p11,2060,2060-08-11,87270.87918552017
p11,2060,2060-08-12,88068.6774674202
p11,2060,2060-09-17,83833.72023787834
p11,2060,2060-09-29,81252.59271561385
p11,2060,2060-09-30,87519.1525657837
p11,2060,2060-10-01,91248.3330736776
p11,2060,2060-10-02,78490.89251877546
p11,2060,2060-10-03,75963.584902122
p11,2060,2060-10-04,78929.79537256097
p11,2060,2060-10-07,81683.05700282191
p11,2061,2061-06-15,75066.61841360999
p11,2061,2061-06-16,80517.88683565383
p11,2061,2061-06-17,81973.5110214985
p11,2061,2061-06-18,73495.17036934168
p11,2061,2061-06-19,66238.79379168924
p11,2061,2061-06-20,70475.90821367542
p11,2061,2061-06-21,79144.2887789067
p11,2061,2061-06-22,78713.32361579256
p11,2061,2061-06-23,80245.8942913211
p11,2061,2061-06-24,80505.5550764147
p11,2061,2061-06-25,76201.90675377812
p11,2061,2061-06-26,75386.18755864684
p11,2061,2061-07-03,76542.02656444402
p11,2061,2061-07-04,74925.29608226103
p11,2061,2061-07-05,81498.36571457052
p11,2061,2061-07-14,80617.00214352246
p11,2061,2061-07-15,81490.4687399223
p11,2061,2061-07-18,76024.06188579196
p11,2061,2061-07-19,79591.43298830955
p11,2061,2061-07-20,79875.56720094604
p11,2061,2061-07-21,80693.33880059712
p11,2061,2061-08-06,75748.51118279307
p11,2061,2061-08-07,76485.391154724
p11,2061,2061-08-08,81867.40203770513
p11,2061,2061-08-20,77234.062182525
p11,2061,2061-08-21,81238.6448688549
p11,2061,2061-08-22,82149.43509063251
p11,2061,2061-08-23,78839.23681186378
p11,2061,2061-08-24,84492.17135640384
p11,2061,2061-08-25,90431.64278516083
p11,2061,2061-08-26,90892.52946914687
p11,2061,2061-08-27,85217.70572455093
p11,2061,2061-08-28,87126.13224411021
p11,2061,2061-08-29,90814.13719916351
p11,2061,2061-08-30,87158.16113193125
p11,2061,2061-09-18,78798.56738899011
p11,2062,2062-07-12,78741.3749071567
p11,2062,2062-07-13,80213.41747104884
p11,2062,2062-07-14,80154.58198719677
p11,2062,2062-07-20,80070.0336748803
p11,2062,2062-07-21,83169.3100943456
p11,2062,2062-07-22,78092.25759990665
p11,2062,2062-07-29,74958.87971404732
p11,2062,2062-07-30,78439.94040780509
p11,2062,2062-08-05,76695.8301133609
p11,2062,2062-08-06,80659.60856200823
p11,2062,2062-08-07,85158.28258939153
p11,2062,2062-08-08,84534.53655984325
p11,2062,2062-08-09,83087.29064017451
p11,2062,2062-08-10,81825.32307896826
p11,2062,2062-08-18,81596.83547446919
p11,2062,2062-08-19,78653.67231721828
p11,2062,2062-08-20,82135.04648302413
p11,2062,2062-08-21,92826.66883453199
p11,2062,2062-08-22,88524.59259192066
p11,2062,2062-08-31,82735.62119133477
p11,2062,2062-09-01,89255.6019528199
p11,2062,2062-09-02,84492.39970581433
p11,2062,2062-09-03,86199.22192414923
p11,2062,2062-09-04,83332.94550633787
p11,2062,2062-09-05,87981.55783709465
p11,2062,2062-09-06,88249.69990425814
p11,2062,2062-09-07,87874.58483862231
p11,2062,2062-09-22,85170.94914032734
p11,2062,2062-09-23,84882.99702049835
p11,2062,2062-09-24,82613.21027163863
p11,2063,2063-07-10,79610.6820707951
p11,2063,2063-07-11,84221.35887829296
p11,2063,2063-07-12,87675.83280232018
p11,2063,2063-07-13,89001.28183973044
p11,2063,2063-07-14,79910.29850579792
p11,2063,2063-08-03,81985.1931032241
p11,2063,2063-08-04,77749.592541277
p11,2063,2063-08-05,85070.71334402708
p11,2063,2063-08-06,93399.41536170912
p11,2063,2063-08-07,90770.32734530704
p11,2063,2063-08-08,88296.6652875054
p11,2063,2063-08-12,73904.90061080075
p11,2063,2063-08-13,89396.16250616143
p11,2063,2063-08-14,91505.6518593139
p11,2063,2063-08-27,84882.22618486322
p11,2063,2063-08-28,84122.49803142723
p11,2063,2063-08-30,83104.81852043865
p11,2063,2063-08-31,82699.74357245714
p11,2063,2063-09-01,80612.6963151285
p11,2063,2063-09-02,83935.58393215606
p11,2063,2063-09-03,81927.07865829211
p11,2063,2063-09-09,79911.47564607466
p11,2063,2063-09-10,91051.86537204354
p11,2063,2063-09-11,93184.13876251272
p11,2063,2063-09-12,90880.94203384338
p11,2063,2063-09-13,89209.37797172515
p11,2063,2063-09-14,88790.56941415937
p11,2063,2063-09-15,79532.14615419916
p11,2064,2064-05-28,75701.30280445665
p11,2064,2064-05-29,82094.08980531112
p11,2064,2064-05-30,80195.49338240383
p11,2064,2064-06-24,80019.20316861988
p11,2064,2064-06-28,76959.84104737623
p11,2064,2064-07-05,77540.40882287825
p11,2064,2064-07-08,85783.25821943913
p11,2064,2064-07-09,85440.53603411597
p11,2064,2064-07-10,87697.80178106495
p11,2064,2064-07-11,84811.13588939115
p11,2064,2064-07-12,80645.29846842775
p11,2064,2064-07-13,81417.99848861403
p11,2064,2064-07-14,88895.4556383321
p11,2064,2064-07-15,88365.54022331114
p11,2064,2064-07-25,80285.68019632215
p11,2064,2064-07-26,79025.63905838542
p11,2064,2064-08-06,78793.1777999266
p11,2064,2064-08-07,84723.73745757353
p11,2064,2064-08-08,86402.25931363725
p11,2064,2064-08-09,75341.79493484371
p11,2064,2064-08-29,87749.15892648866
p11,2064,2064-08-30,82210.75232718173
p11,2064,2064-08-31,78310.33678128982
p11,2064,2064-09-03,87234.09665890608
p11,2064,2064-09-04,94407.56831165303
p11,2064,2064-09-05,96403.39527769634
p11,2064,2064-09-06,83793.53126864352
p11,2064,2064-09-07,79699.09566603704
p11,2064,2064-09-08,85919.55845299063
p11,2064,2064-09-09,92368.66181124194
p11,2064,2064-09-14,79666.59566800881
p11,2064,2064-09-15,89404.68889642385
p11,2064,2064-09-16,89101.21737792328
p11,2064,2064-09-17,91065.10496620128
p11,2064,2064-09-18,94077.83532968171
p11,2064,2064-09-19,94908.02684115822
p11,2064,2064-09-20,83171.23430833072
p11,2065,2065-06-06,71631.58845815652
p11,2065,2065-06-07,76782.93427244702
p11,2065,2065-06-08,81166.71617432573
p11,2065,2065-06-09,77787.31415151314
p11,2065,2065-06-27,73030.90951281639
p11,2065,2065-06-28,76627.64740994743
p11,2065,2065-06-29,82183.21578210792
p11,2065,2065-06-30,86422.69433339765
p11,2065,2065-07-01,90478.06039107521
p11,2065,2065-07-02,91706.10861922664
p11,2065,2065-07-03,75396.82987177972
p11,2065,2065-07-04,76024.05890092987
p11,2065,2065-07-05,79767.11437519753
p11,2065,2065-07-07,84333.6113036639
p11,2065,2065-07-08,88473.70304771951
p11,2065,2065-07-09,88352.3461012989
p11,2065,2065-07-10,83586.91766765685
p11,2065,2065-07-11,78669.76228052932
p11,2065,2065-07-12,77795.40177925646
p11,2065,2065-07-13,83541.51460863977
p11,2065,2065-07-14,82590.32064166522
p11,2065,2065-07-26,76164.78960452336
p11,2065,2065-07-27,83103.77969933461
p11,2065,2065-08-22,71305.59328980024
p11,2065,2065-08-23,76668.7359291698
p11,2065,2065-08-24,90557.45925067457
p11,2065,2065-08-25,96026.4234832607
p11,2065,2065-08-26,92155.34819774778
p11,2065,2065-08-27,84727.39043559002
p11,2065,2065-08-28,83457.36546896832
p11,2065,2065-08-29,80767.4901900235
p11,2065,2065-08-30,81547.3990611831
p11,2065,2065-08-31,88388.73928460533
p11,2065,2065-10-03,74954.03112905959
p11,2065,2065-10-05,85490.02684682561
p11,2066,2066-06-26,69746.20136936536
p11,2066,2066-06-27,74913.40188906367
p11,2066,2066-06-28,83003.72992590944
p11,2066,2066-07-20,81386.08002035416
p11,2066,2066-07-29,77037.22400493626
p11,2066,2066-07-30,79240.42246257092
p11,2066,2066-07-31,75378.6389213043
p11,2066,2066-08-01,77932.3310391731
p11,2066,2066-08-02,84691.17237012985
p11,2066,2066-08-03,88642.89517006803
p11,2066,2066-08-04,86870.20717576322
p11,2066,2066-08-17,82266.61915824156
p11,2066,2066-08-18,90617.41186544416
p11,2066,2066-08-19,93903.12979550335
p11,2066,2066-08-20,94126.70287388051
p11,2066,2066-08-21,82967.09187066536
p11,2066,2066-08-22,78917.2972262585
p11,2066,2066-09-04,77079.1818815901
p11,2066,2066-09-05,79121.206073669
p11,2066,2066-09-06,77367.84650896241
p11,2066,2066-09-07,85454.6509539605
p11,2067,2067-07-31,74476.21870619955
p11,2067,2067-08-01,88015.27750221363
p11,2067,2067-08-03,85914.28229395194
p11,2067,2067-08-30,81278.6699332254
p11,2067,2067-08-31,85382.0907548247
p11,2067,2067-09-01,89926.86378667474
p11,2067,2067-09-02,90996.19739593093
p11,2067,2067-09-08,81080.03746624503
p11,2067,2067-09-09,84190.64047789368
p11,2067,2067-09-30,85512.38490210944
p11,2067,2067-10-01,80986.62386464333
p11,2067,2067-10-02,80937.73693396973
p11,2067,2067-10-03,88824.23261441695
p11,2067,2067-10-04,88629.44366314162
p11,2067,2067-10-05,87403.91599789672
p11,2068,2068-05-12,70816.49977771592
p11,2068,2068-07-16,81590.55853034036
p11,2068,2068-07-17,89684.57115667746
p11,2068,2068-07-23,87699.70829826074
p11,2068,2068-07-25,86484.95252930613
p11,2068,2068-07-26,87253.00110932895
p11,2068,2068-08-29,90766.0359074617
p11,2068,2068-09-01,83388.57623920288
p11,2068,2068-09-02,84945.94762188861
p11,2068,2068-09-03,87556.31676595578
p11,2068,2068-09-04,94156.05415344625
p11,2068,2068-09-05,91124.33974957517
p11,2068,2068-09-06,89720.65061993613
p11,2068,2068-09-29,74684.65653194863
p11,2068,2068-10-09,82585.68850751573
p11,2069,2069-04-05,75952.32393049049
p11,2069,2069-04-06,73697.77579231419
p11,2069,2069-04-07,76010.61754792932
p11,2069,2069-06-14,80738.07319949356
p11,2069,2069-06-18,80681.97612897934
p11,2069,2069-06-19,74471.81486715864
p11,2069,2069-06-20,85831.5102703227
