rb,Year,Date,Load_sum
p100,2020,2020-07-15,11239.807290874953
p100,2020,2020-07-16,11909.050268947576
p100,2020,2020-07-17,11847.907157832651
p100,2020,2020-07-20,12222.89760840567
p100,2020,2020-07-21,12226.853558539733
p100,2020,2020-08-02,10392.083045465379
p100,2020,2020-08-03,11625.780474968988
p100,2023,2023-08-20,11080.09165618633
p100,2023,2023-08-22,11882.763127110975
p100,2025,2025-08-13,11685.859398720311
p100,2025,2025-09-05,11856.094100228609
p100,2025,2025-09-08,11910.494924683095
p100,2025,2025-09-09,11704.995981188125
p100,2026,2026-07-06,12458.231015137359
p100,2026,2026-07-07,12588.695355915326
p100,2026,2026-07-18,11524.473763780734
p100,2027,2027-08-04,13210.657713562578
p100,2027,2027-08-17,12902.011366002771
p100,2028,2028-06-22,12757.199275575642
p100,2028,2028-07-07,12698.214404436892
p100,2028,2028-07-08,11666.270383690737
p100,2028,2028-07-10,12887.81281378204
p100,2028,2028-07-16,11769.032557783044
p100,2028,2028-07-17,13588.093323110616
p100,2028,2028-07-29,11336.862410328955
p100,2028,2028-07-30,11576.554447389522
p100,2028,2028-08-10,12971.375882124285
p100,2028,2028-08-13,12120.873319765706
p100,2028,2028-08-14,12864.05650518611
p100,2028,2028-08-15,12809.940365459855
p100,2028,2028-08-17,12420.772906137005
p100,2030,2030-07-04,10737.629934856337
p100,2030,2030-07-05,13503.704743813003
p100,2030,2030-07-10,13724.066813815374
p100,2031,2031-07-21,13596.537485717043
p100,2031,2031-07-23,13821.368246653568
p100,2031,2031-08-02,11815.564591212753
p100,2031,2031-08-03,12006.14684193388
p100,2032,2032-07-14,13353.334204336245
p100,2033,2033-07-09,12477.734978473985
p100,2033,2033-08-27,12725.610509135735
p100,2033,2033-08-28,12688.370216128424
p100,2033,2033-08-30,13599.381516834477
p100,2035,2035-07-14,13208.657845044554
p100,2035,2035-07-15,13572.02147480989
p100,2037,2037-08-16,13166.024560414222
p100,2037,2037-08-17,14591.98792261329
p100,2039,2039-07-04,13279.299906355674
p100,2039,2039-07-05,15664.507191409013
p100,2039,2039-07-09,12378.258973439919
p100,2039,2039-07-16,12949.773247072088
p100,2039,2039-07-17,13128.720959337068
p100,2039,2039-07-19,14791.431007691803
p100,2039,2039-07-23,13445.568737082076
p100,2039,2039-07-25,14536.56898904175
p100,2039,2039-07-27,14116.088910414644
p100,2039,2039-07-28,13976.551543195552
p100,2039,2039-07-30,13147.84129101431
p100,2039,2039-07-31,13630.536346250787
p100,2039,2039-08-01,14859.798563112034
p100,2039,2039-08-13,12945.49530373625
p100,2039,2039-08-17,14289.963143850318
p100,2041,2041-08-08,15187.180582856648
p100,2041,2041-08-09,15494.08309139813
p100,2042,2042-07-04,13521.240118964828
p100,2042,2042-07-17,14911.561842440762
p100,2042,2042-07-28,15211.491405962237
p100,2042,2042-07-29,15289.012428153968
p100,2042,2042-08-01,14913.562839637863
p100,2042,2042-08-02,13720.316122427132
p100,2042,2042-08-03,13764.486018581523
p100,2042,2042-08-04,15330.838474748718
p100,2042,2042-08-05,15472.777841519184
p100,2042,2042-08-13,15437.690611459542
p100,2042,2042-08-14,14788.39877736433
p100,2042,2042-08-22,14409.50965223047
p100,2046,2046-08-01,17023.610170026717
p100,2046,2046-08-02,17036.625452360884
p100,2047,2047-08-08,16863.01750378541
p100,2047,2047-08-24,14823.258094476556
p100,2047,2047-08-25,15268.479169840299
p100,2048,2048-06-09,16485.461537120038
p100,2050,2050-07-05,16677.067747904206
p100,2050,2050-07-06,17533.652572523817
p100,2050,2050-07-07,17490.477234293096
p100,2050,2050-07-16,14988.613985435519
p100,2050,2050-07-23,15106.121833181243
p100,2050,2050-07-24,15959.298249953346
p100,2050,2050-08-04,16967.511658060972
p100,2050,2050-08-10,16611.339066608867
p100,2050,2050-09-01,15489.652332481617
p100,2050,2050-09-24,14035.842090115864
p100,2051,2051-07-21,18206.98615170491
p100,2051,2051-07-22,16530.6160542348
p100,2051,2051-07-23,16400.647396875094
p100,2051,2051-07-29,15728.298679495985
p100,2052,2052-06-29,14908.57149476117
p100,2052,2052-06-30,15530.171334640274
p100,2052,2052-07-04,15193.263345214367
p100,2052,2052-07-05,17710.586261425622
p100,2052,2052-07-07,16737.26375191783
p100,2052,2052-07-08,17782.45308422578
p100,2052,2052-07-17,17601.952677520498
p100,2052,2052-07-26,16908.062204440368
p100,2056,2056-07-25,18996.854335837033
p100,2059,2059-07-21,19557.84519946186
p100,2060,2060-07-02,17891.656683874684
p100,2060,2060-07-08,17504.642591657746
p100,2060,2060-07-15,18324.871844555506
p100,2060,2060-07-16,19382.23096946868
p100,2060,2060-07-17,17304.178400824945
p100,2060,2060-07-19,19191.984352029824
p100,2060,2060-07-20,19980.368851723713
p100,2060,2060-07-21,20206.926487903318
p100,2060,2060-08-01,16964.489126944834
p100,2060,2060-08-02,18573.101436675486
p100,2060,2060-08-03,18995.707350560977
p100,2060,2060-08-04,19322.266516357253
p100,2060,2060-08-05,19398.649943773285
p100,2060,2060-08-06,18976.70024996192
p100,2060,2060-08-07,17345.847483343096
p100,2060,2060-08-08,17379.755276397656
p100,2060,2060-08-09,19224.692368976474
p100,2060,2060-08-10,19411.461533173486
p100,2060,2060-08-27,18473.043479266198
p100,2060,2060-08-28,17159.23133317246
p100,2060,2060-09-02,18786.49628843822
p100,2061,2061-06-16,19426.70126495952
p100,2061,2061-07-08,19084.759675469184
p100,2061,2061-07-09,17984.19151712275
p100,2061,2061-07-12,18635.28278342805
p100,2061,2061-07-19,19047.376698561693
p100,2061,2061-07-20,19490.324368588048
p100,2061,2061-08-11,18996.96619878641
p100,2063,2063-06-27,18820.55104798916
p100,2063,2063-07-03,20664.201017288542
p100,2063,2063-07-16,19282.216649450696
p100,2063,2063-08-04,17924.48304122488
p100,2063,2063-08-08,19927.145340999792
p100,2063,2063-08-18,17718.030674758935
p100,2063,2063-08-20,20123.83773447451
p100,2063,2063-08-22,19461.601661193607
p100,2063,2063-08-27,19337.290169137203
p100,2063,2063-09-06,19699.325751435365
p100,2063,2063-09-10,17711.55165322466
p100,2063,2063-09-11,18759.124422830337
p100,2063,2063-09-12,18489.00185263641
p100,2064,2064-06-08,17330.62759919922
p100,2064,2064-07-11,20094.08101415186
p100,2065,2065-07-14,20726.4900701552
p100,2065,2065-08-11,19893.808170227094
p100,2065,2065-08-13,19713.727414626497
p100,2065,2065-08-14,20470.932648022266
p100,2065,2065-09-04,19389.28782708081
p100,2065,2065-09-05,17860.61702559123
p100,2065,2065-09-08,20033.652656983286
p100,2065,2065-09-09,19685.952879023636
p100,2066,2066-07-06,20313.585998424267
p100,2066,2066-07-07,20618.40418686786
p100,2066,2066-07-08,20475.2385114858
p100,2066,2066-07-12,19916.976493762948
