rb,Year,Date,Load_sum
p12,2028,2028-07-22,127203.31
p12,2028,2028-07-23,127925.88
p12,2028,2028-07-24,132230.46
p12,2028,2028-07-25,135737.55
p12,2028,2028-07-26,135556.2
p12,2028,2028-07-29,128954.07999999999
p12,2028,2028-07-30,129354.97
p12,2029,2029-07-03,128899.35999999999
p12,2029,2029-07-04,124942.85
p12,2029,2029-07-05,135678.0
p12,2029,2029-07-06,137872.01
p12,2029,2029-07-07,136800.96000000002
p12,2029,2029-07-08,136202.78999999998
p12,2029,2029-07-09,134862.12
p12,2029,2029-07-14,125362.63999999998
p12,2029,2029-07-18,132110.4
p12,2029,2029-07-19,140368.7
p12,2029,2029-07-20,140457.62
p12,2029,2029-07-21,128838.49
p12,2029,2029-07-24,133825.18
p12,2029,2029-07-25,133260.34
p12,2029,2029-07-26,130994.03
p12,2030,2030-06-21,129034.63
p12,2030,2030-06-26,135242.05
p12,2030,2030-06-29,127970.67000000001
p12,2030,2030-06-30,131279.24
p12,2030,2030-07-01,139367.32
p12,2030,2030-07-02,132997.16999999998
p12,2030,2030-07-11,133394.89
p12,2030,2030-07-12,137359.72
p12,2030,2030-07-13,131126.49
p12,2030,2030-07-22,133821.7
p12,2030,2030-07-29,130455.79
p12,2030,2030-07-30,131956.53
p12,2030,2030-07-31,128646.44
p12,2030,2030-08-04,127057.17
p12,2030,2030-08-05,133652.28999999998
p12,2030,2030-08-06,132182.57
p12,2030,2030-08-07,129601.37
p12,2030,2030-08-08,130198.88
p12,2031,2031-07-02,130493.15
p12,2031,2031-07-03,134358.28
p12,2031,2031-07-04,128401.79999999999
p12,2031,2031-07-05,131535.11000000002
p12,2031,2031-07-06,127796.81999999999
p12,2031,2031-07-12,127605.04999999999
p12,2031,2031-07-13,129054.22
p12,2031,2031-07-28,133012.34
p12,2031,2031-07-29,135798.81
p12,2031,2031-07-30,131722.55
p12,2032,2032-07-28,131559.03
p12,2032,2032-07-29,133439.04
p12,2032,2032-07-30,131600.28
p12,2032,2032-08-01,125308.13
p12,2032,2032-08-02,132519.86
p12,2032,2032-08-03,132757.63999999998
p12,2032,2032-08-10,129753.29999999999
p12,2032,2032-08-11,132331.61
p12,2032,2032-08-17,134001.02
p12,2032,2032-08-18,133926.5
p12,2032,2032-08-19,133984.49
p12,2032,2032-08-20,132674.8
p12,2033,2033-07-31,128630.20000000001
p12,2033,2033-08-01,134161.58
p12,2033,2033-08-02,136189.02000000002
p12,2033,2033-08-03,134391.67
p12,2033,2033-08-04,129133.20999999999
p12,2034,2034-06-24,128017.63999999998
p12,2034,2034-06-25,129160.9
p12,2034,2034-06-27,136348.45
p12,2034,2034-06-28,139527.04
p12,2034,2034-06-29,140231.4
p12,2034,2034-06-30,140024.19
p12,2034,2034-07-01,133009.84
p12,2034,2034-07-08,127370.41999999998
p12,2034,2034-07-09,129138.33
p12,2034,2034-07-10,132278.87
p12,2034,2034-07-11,131688.66999999998
p12,2034,2034-07-12,131160.31
p12,2034,2034-07-13,132617.41
p12,2034,2034-07-14,132790.21
p12,2034,2034-07-15,126522.78
p12,2034,2034-07-16,128461.14000000001
p12,2034,2034-07-17,131950.52000000002
p12,2034,2034-07-18,127736.98
p12,2034,2034-07-20,127275.32
p12,2034,2034-07-21,129868.43000000001
p12,2034,2034-07-24,133141.31
p12,2034,2034-07-25,133706.1
p12,2034,2034-07-26,133499.11
p12,2034,2034-07-27,136668.54
p12,2034,2034-07-28,135461.06
p12,2034,2034-07-29,130160.15
p12,2034,2034-07-30,127367.92
p12,2034,2034-08-03,128418.87
p12,2034,2034-08-04,130121.45
p12,2034,2034-08-05,127382.72
p12,2034,2034-08-06,129879.98
p12,2034,2034-08-07,133195.36
p12,2034,2034-08-14,131446.39
p12,2034,2034-08-15,134289.52000000002
p12,2034,2034-08-16,132938.58000000002
p12,2034,2034-08-17,130515.58
p12,2035,2035-07-27,135156.68
p12,2035,2035-07-28,136057.75
p12,2035,2035-07-29,135135.34
p12,2035,2035-08-01,132832.86000000002
p12,2035,2035-08-02,134954.26
p12,2035,2035-08-03,133031.23
p12,2035,2035-08-04,126231.69
p12,2035,2035-08-05,127792.17000000001
p12,2035,2035-08-06,131183.04
p12,2036,2036-07-01,132495.51
p12,2036,2036-07-02,136495.64
p12,2036,2036-07-03,134065.83000000002
p12,2036,2036-07-06,130777.95999999999
p12,2036,2036-07-07,135059.9
p12,2036,2036-07-08,133141.94
p12,2036,2036-07-11,129751.57999999999
p12,2036,2036-07-12,128545.6
p12,2036,2036-07-13,129064.57
p12,2036,2036-07-21,133621.65000000002
p12,2036,2036-07-22,136110.05
p12,2036,2036-07-23,140403.95
p12,2036,2036-07-24,141530.68
p12,2036,2036-07-25,137673.77
p12,2036,2036-07-26,130608.04000000001
p12,2036,2036-07-27,125102.79999999999
p12,2036,2036-07-31,136176.45
p12,2036,2036-08-01,134477.95
p12,2036,2036-08-08,127863.26000000001
p12,2036,2036-08-09,125835.72
p12,2036,2036-08-10,126419.70999999999
p12,2036,2036-08-11,131435.73
p12,2036,2036-08-12,133946.79
p12,2036,2036-08-13,134323.69
p12,2036,2036-08-14,133632.18
p12,2036,2036-08-15,132983.21
p12,2036,2036-08-29,128727.31
p12,2036,2036-08-30,127142.73
p12,2037,2037-07-15,131179.72
p12,2037,2037-07-16,134988.88
p12,2037,2037-07-17,131303.65
p12,2037,2037-08-05,128991.55
p12,2037,2037-08-06,133370.5
p12,2037,2037-08-07,135383.18
p12,2037,2037-08-08,128903.64
p12,2038,2038-07-12,131595.09
p12,2038,2038-07-13,131683.91999999998
p12,2038,2038-07-15,132866.91
p12,2038,2038-07-16,140182.17
p12,2038,2038-07-17,138329.75
p12,2038,2038-07-18,137719.19
p12,2038,2038-07-19,139302.96
p12,2038,2038-07-20,134679.66999999998
p12,2038,2038-07-21,130795.99
p12,2038,2038-07-28,134550.88
p12,2038,2038-08-03,130115.07
p12,2038,2038-08-04,134438.87
p12,2038,2038-08-05,135342.0
p12,2038,2038-08-06,132790.34
p12,2038,2038-08-07,127200.8
p12,2038,2038-08-12,129853.84
p12,2038,2038-08-13,132762.14
p12,2038,2038-08-14,127455.35
p12,2038,2038-08-28,124120.98
p12,2038,2038-08-29,127667.35
p12,2038,2038-08-30,133433.33000000002
p12,2038,2038-08-31,122862.59
p12,2039,2039-06-30,132181.96000000002
p12,2039,2039-07-01,135037.92
p12,2039,2039-07-06,132471.05
p12,2040,2040-07-20,131196.94
p12,2040,2040-07-21,127196.62
p12,2040,2040-07-22,127355.56
p12,2040,2040-07-23,133179.03
p12,2040,2040-07-24,133836.39
p12,2040,2040-07-25,133672.94
p12,2040,2040-07-26,131390.9
p12,2040,2040-07-28,128321.24
p12,2040,2040-07-29,132021.32
p12,2040,2040-07-30,137135.56
p12,2040,2040-07-31,136859.09
p12,2040,2040-08-01,134592.94
p12,2040,2040-08-02,135809.63
p12,2040,2040-08-03,134097.99
p12,2040,2040-08-06,131781.91999999998
p12,2041,2041-06-21,127332.20999999999
p12,2041,2041-06-30,127000.63
p12,2041,2041-07-01,135907.16999999998
p12,2041,2041-07-02,140651.65
p12,2041,2041-07-03,140238.89
p12,2041,2041-07-04,121626.32
p12,2041,2041-08-06,128034.93
p12,2041,2041-08-07,132242.74
p12,2041,2041-08-08,133360.84
p12,2041,2041-08-09,128908.93
p12,2041,2041-08-11,125646.63
p12,2041,2041-08-12,130315.76
p12,2041,2041-08-16,131011.71
p12,2041,2041-08-17,128384.31
p12,2041,2041-08-18,128497.24
p12,2041,2041-08-26,128893.64
p12,2041,2041-08-27,131401.61
p12,2041,2041-08-28,130896.22
p12,2042,2042-06-25,127710.62
p12,2042,2042-06-26,129040.81
p12,2042,2042-07-01,132189.03999999998
p12,2042,2042-07-02,131936.78999999998
p12,2042,2042-07-08,132309.78
p12,2042,2042-07-09,138874.37
p12,2042,2042-07-10,141395.95
p12,2042,2042-07-11,135600.95
p12,2042,2042-07-12,128332.57
p12,2042,2042-07-13,136833.83000000002
p12,2042,2042-07-14,140367.31
p12,2042,2042-07-15,133544.75
p12,2042,2042-07-29,129757.62
p12,2042,2042-07-30,135183.18
p12,2042,2042-07-31,130221.73000000001
p12,2042,2042-08-10,122371.51999999999
p12,2042,2042-08-11,130786.70000000001
p12,2042,2042-08-12,132796.18
p12,2042,2042-08-13,133893.64
p12,2042,2042-08-14,134056.37
p12,2042,2042-08-15,133691.62
p12,2042,2042-08-16,128888.36
p12,2042,2042-08-17,127031.45999999999
p12,2042,2042-08-18,128920.53
p12,2043,2043-05-28,126053.08
p12,2043,2043-06-28,125431.07
p12,2043,2043-07-05,127965.42000000001
p12,2043,2043-07-09,131752.57
p12,2043,2043-07-10,136818.87
p12,2043,2043-07-11,133112.83000000002
p12,2043,2043-07-12,133209.14
p12,2043,2043-07-13,138181.42
p12,2043,2043-07-14,138256.96
p12,2043,2043-07-15,139323.71000000002
p12,2043,2043-07-16,138475.41999999998
p12,2043,2043-07-17,138173.69999999998
p12,2043,2043-07-18,132477.53
p12,2043,2043-07-19,127930.37
p12,2043,2043-07-20,132977.71
p12,2043,2043-07-21,138961.73
p12,2043,2043-07-22,140070.53
p12,2043,2043-07-23,136655.96
p12,2043,2043-07-24,134892.62
p12,2043,2043-07-29,124768.47
p12,2043,2043-07-30,128440.25
p12,2043,2043-08-11,134083.51
p12,2043,2043-08-18,130479.32
p12,2043,2043-08-19,129502.17000000001
p12,2044,2044-07-22,133274.16999999998
p12,2044,2044-07-23,128007.69
p12,2044,2044-08-08,125741.65
p12,2044,2044-08-09,130824.51
p12,2044,2044-08-10,131823.33
p12,2044,2044-08-11,133605.5
p12,2044,2044-08-12,131688.45
p12,2044,2044-08-13,121992.72
p12,2045,2045-07-12,133706.86
p12,2045,2045-07-13,138067.05
p12,2045,2045-07-14,139718.38
p12,2045,2045-07-15,137465.08
p12,2045,2045-07-16,138155.07
p12,2045,2045-07-17,143426.04
p12,2045,2045-07-18,143598.66999999998
p12,2045,2045-07-19,141499.28
p12,2045,2045-07-20,139880.35
p12,2045,2045-07-21,138906.37
p12,2045,2045-07-22,132683.55
p12,2045,2045-07-27,132564.59
p12,2045,2045-07-28,134927.83000000002
p12,2046,2046-06-23,128288.2
p12,2046,2046-06-24,131608.2
p12,2046,2046-06-25,137954.03
p12,2046,2046-06-26,135069.94
p12,2046,2046-07-14,130454.8
p12,2046,2046-07-15,134032.45
p12,2046,2046-07-16,139700.46
p12,2046,2046-07-17,138911.7
p12,2046,2046-07-18,134873.58000000002
p12,2046,2046-07-19,135267.66
p12,2046,2046-07-20,133051.47
p12,2046,2046-07-21,129205.62000000001
p12,2046,2046-07-22,133511.61000000002
p12,2046,2046-07-23,134979.9
p12,2046,2046-07-24,140180.8
p12,2046,2046-07-25,138809.52
p12,2046,2046-07-26,136712.47
p12,2046,2046-07-27,133596.59
p12,2046,2046-07-28,127201.65
p12,2046,2046-07-29,122850.01000000001
p12,2047,2047-07-03,131798.4
p12,2047,2047-07-04,128795.69
p12,2047,2047-07-05,141266.52
p12,2047,2047-07-06,135249.39
p12,2047,2047-07-07,133547.83000000002
p12,2047,2047-07-08,135077.95
p12,2047,2047-07-09,134018.87
p12,2047,2047-07-10,133450.51
p12,2047,2047-07-11,129160.43
p12,2047,2047-07-13,125906.14000000001
p12,2047,2047-07-14,127340.20999999999
p12,2047,2047-07-15,132430.66999999998
p12,2047,2047-07-16,134162.95
p12,2047,2047-07-29,130915.85
p12,2047,2047-07-30,131082.75
p12,2048,2048-06-29,130123.45999999999
p12,2048,2048-06-30,132141.93
p12,2048,2048-07-02,131580.11
p12,2048,2048-07-03,124618.61
p12,2048,2048-07-08,133589.85
p12,2048,2048-07-09,135219.5
p12,2048,2048-07-10,134781.63
p12,2048,2048-07-11,122213.97
p12,2048,2048-07-19,127384.97
p12,2048,2048-08-14,129575.16
p12,2048,2048-08-15,127200.88999999998
p12,2048,2048-08-16,125133.94
p12,2049,2049-07-15,131984.88
p12,2049,2049-07-16,134806.96
p12,2049,2049-07-17,134120.89
p12,2049,2049-07-18,137294.22
p12,2049,2049-07-19,139728.41
p12,2049,2049-07-20,137369.88
p12,2049,2049-07-21,132002.08
p12,2049,2049-07-22,134448.38
p12,2049,2049-07-23,132653.57
p12,2049,2049-07-26,131067.26999999999
p12,2049,2049-07-27,134430.51
p12,2049,2049-07-28,136120.01
p12,2049,2049-07-29,132330.55
p12,2049,2049-08-20,126803.99
p12,2049,2049-08-21,126513.06999999999
p12,2049,2049-08-22,117772.72
p12,2049,2049-08-28,123087.38
p12,2050,2050-06-28,130379.32
p12,2050,2050-07-15,137518.94
p12,2050,2050-07-16,134670.5
p12,2050,2050-07-17,132896.39
p12,2050,2050-07-18,138567.11000000002
p12,2050,2050-07-19,138334.76
p12,2050,2050-07-20,135904.05
p12,2050,2050-07-21,131791.52
p12,2050,2050-07-24,127327.13
p12,2050,2050-07-25,135075.56
p12,2050,2050-07-26,131075.68
p12,2050,2050-08-25,128094.01000000001
p12,2050,2050-08-26,129234.4
p12,2051,2051-07-02,127498.71
p12,2051,2051-07-03,134824.18
p12,2051,2051-08-24,130610.10999999999
p12,2051,2051-08-26,127875.46
p12,2052,2052-07-08,131794.78999999998
p12,2052,2052-07-09,135230.14
p12,2052,2052-07-10,138839.66999999998
p12,2052,2052-07-11,139919.94
p12,2052,2052-07-12,136337.5
p12,2052,2052-07-13,114957.18
p12,2052,2052-08-07,131250.97
p12,2052,2052-08-08,134417.03
p12,2052,2052-08-09,135324.4
p12,2052,2052-08-10,130534.19
p12,2052,2052-08-11,130161.06
p12,2052,2052-08-12,133810.41999999998
p12,2052,2052-08-13,133234.4
p12,2052,2052-08-14,132178.43
p12,2053,2053-06-08,128287.16
p12,2053,2053-06-09,131915.06
p12,2053,2053-06-27,129140.79000000001
p12,2053,2053-06-28,134254.26
p12,2053,2053-06-29,138090.52000000002
p12,2053,2053-06-30,143338.31
p12,2053,2053-07-01,142779.07
p12,2053,2053-07-02,142927.65
p12,2053,2053-07-03,141336.04
p12,2053,2053-07-04,127667.43
p12,2053,2053-07-18,131379.57
p12,2053,2053-07-19,131715.05
p12,2053,2053-07-20,129847.35
p12,2053,2053-07-21,129916.43000000001
p12,2053,2053-07-25,135020.03
p12,2053,2053-07-26,124920.98000000001
p12,2054,2054-07-01,135858.25
p12,2054,2054-07-02,134998.51
p12,2054,2054-07-13,135982.75
p12,2054,2054-07-14,132990.65
p12,2055,2055-06-20,126364.94
p12,2055,2055-06-24,130140.26
p12,2055,2055-06-25,132785.41
p12,2055,2055-06-26,132675.68
p12,2055,2055-06-27,133521.5
p12,2055,2055-06-28,134448.26
p12,2055,2055-06-29,133760.31
p12,2055,2055-06-30,134176.59
p12,2056,2056-06-20,136422.38
p12,2056,2056-06-21,137031.91999999998
p12,2056,2056-06-22,134320.47999999998
p12,2056,2056-06-26,132150.79
p12,2056,2056-06-27,135283.72999999998
p12,2056,2056-06-28,130342.13
p12,2056,2056-07-14,130635.65
p12,2056,2056-07-15,128531.1
p12,2056,2056-07-22,131019.56
p12,2056,2056-07-23,131328.76
p12,2056,2056-07-24,136470.41999999998
p12,2056,2056-07-25,134827.69
p12,2056,2056-07-26,135672.58
p12,2056,2056-07-27,139756.99
p12,2056,2056-07-28,142356.53
p12,2056,2056-07-29,137768.51
p12,2056,2056-07-30,130821.41
p12,2056,2056-08-14,129086.98000000001
p12,2057,2057-06-19,126395.04999999999
p12,2057,2057-06-20,140885.16
p12,2057,2057-06-21,138950.77
p12,2057,2057-06-22,135658.96000000002
p12,2057,2057-06-23,130716.56999999999
p12,2057,2057-06-24,133501.36000000002
p12,2057,2057-06-25,137064.22999999998
p12,2057,2057-06-26,133135.72
p12,2057,2057-07-04,122820.97
p12,2057,2057-07-05,134994.42
p12,2057,2057-07-06,138761.69
p12,2057,2057-07-07,137207.16
p12,2057,2057-07-08,136741.21
p12,2057,2057-07-09,133674.24
p12,2057,2057-07-14,130374.91
p12,2057,2057-07-15,134046.38
p12,2057,2057-07-16,137146.89
p12,2057,2057-07-17,134420.56
p12,2057,2057-07-22,127317.87
p12,2057,2057-07-23,133090.93
p12,2057,2057-07-24,128707.81
p12,2057,2057-07-30,131777.94
p12,2057,2057-07-31,134577.78
p12,2057,2057-08-01,134003.99
p12,2057,2057-08-02,133409.66999999998
p12,2057,2057-08-03,131612.37
p12,2057,2057-08-27,129710.04000000001
p12,2057,2057-08-28,131712.37
p12,2057,2057-08-29,131820.87
p12,2057,2057-09-04,123796.82
p12,2058,2058-07-06,129320.57999999999
p12,2058,2058-07-08,132519.2
p12,2058,2058-07-14,127280.42000000001
p12,2058,2058-07-16,135482.87
p12,2058,2058-07-17,137052.16999999998
p12,2058,2058-07-18,135932.51
p12,2058,2058-07-19,133231.32
p12,2058,2058-07-20,129647.34
p12,2058,2058-07-21,128369.2
p12,2058,2058-07-23,136360.01
p12,2058,2058-07-24,141956.46000000002
p12,2058,2058-07-25,142279.38
p12,2058,2058-07-26,142830.62
p12,2058,2058-07-27,135795.99
p12,2058,2058-07-28,133624.38
p12,2058,2058-07-29,136223.09
p12,2058,2058-07-30,137576.16999999998
p12,2058,2058-07-31,136371.62
p12,2058,2058-08-01,133287.61
p12,2058,2058-08-02,133265.12
p12,2058,2058-08-07,130951.61
p12,2058,2058-08-08,130956.79000000001
p12,2058,2058-08-09,132059.94
p12,2058,2058-08-10,125272.56
p12,2058,2058-08-11,127813.51
p12,2058,2058-08-12,129700.33
p12,2058,2058-08-19,130770.97
p12,2059,2059-07-11,131919.31
p12,2059,2059-07-12,129126.73
p12,2059,2059-07-13,130437.48000000001
p12,2059,2059-07-22,132352.34
p12,2059,2059-07-28,135238.71
p12,2059,2059-07-29,135210.57
p12,2059,2059-08-03,126465.12
p12,2059,2059-08-04,132446.87
p12,2059,2059-08-05,133404.27
p12,2059,2059-08-06,131774.05
p12,2059,2059-08-14,127858.70000000001
p12,2059,2059-08-15,129472.01000000001
p12,2059,2059-08-16,124325.16
p12,2059,2059-08-27,129788.48000000001
p12,2059,2059-08-28,131144.97
p12,2060,2060-06-28,135430.83000000002
p12,2060,2060-06-29,138232.72
p12,2060,2060-06-30,133157.5
p12,2060,2060-07-11,131714.3
p12,2060,2060-07-12,135030.41999999998
p12,2060,2060-07-15,129967.75
p12,2060,2060-07-16,136576.95
p12,2060,2060-07-17,135290.06
p12,2060,2060-07-18,134878.37
p12,2060,2060-07-19,137047.2
p12,2060,2060-07-20,136654.96000000002
p12,2060,2060-07-21,140750.97
p12,2060,2060-07-22,142554.94
p12,2060,2060-07-23,142708.26
p12,2060,2060-07-24,138096.87
p12,2060,2060-07-25,140198.84
p12,2060,2060-07-26,144362.3
p12,2060,2060-07-27,141062.36
p12,2060,2060-07-28,142789.65
p12,2060,2060-07-29,138415.24
p12,2060,2060-07-30,137045.74
p12,2060,2060-07-31,131987.14
p12,2060,2060-08-01,129899.18
p12,2060,2060-08-02,137682.96
p12,2060,2060-08-03,137273.91999999998
p12,2060,2060-08-04,132744.54
p12,2060,2060-08-06,131479.13
p12,2060,2060-08-07,131140.19
p12,2060,2060-08-08,133185.47999999998
p12,2060,2060-08-09,137183.43
p12,2060,2060-08-10,137771.62
p12,2060,2060-08-11,140256.84
p12,2060,2060-08-12,139068.82
p12,2060,2060-08-13,134819.68
p12,2061,2061-06-19,122000.43
p12,2061,2061-06-20,125687.44
p12,2061,2061-06-21,139035.90000000002
p12,2061,2061-06-22,141410.87
p12,2061,2061-06-23,141238.63
p12,2061,2061-06-24,141059.55
p12,2061,2061-06-25,138816.07
p12,2061,2061-06-26,136769.67
p12,2061,2061-06-27,134057.4
p12,2061,2061-06-29,132531.81
p12,2061,2061-06-30,134678.38
p12,2061,2061-07-03,126981.72
p12,2061,2061-07-04,128787.35
p12,2061,2061-07-05,143928.96
p12,2061,2061-07-06,140796.5
p12,2061,2061-07-09,129578.01000000001
p12,2061,2061-07-10,130847.47
p12,2061,2061-07-14,134120.9
p12,2061,2061-07-16,125134.82999999999
p12,2061,2061-07-17,128625.39
p12,2061,2061-07-18,133701.94
p12,2061,2061-07-19,135673.95
p12,2061,2061-07-20,138667.21
p12,2061,2061-07-21,139847.87
p12,2061,2061-07-22,139017.71
p12,2061,2061-07-23,133857.1
p12,2061,2061-07-24,131924.46
p12,2061,2061-07-25,134463.59
p12,2061,2061-07-27,134226.63
p12,2061,2061-07-28,137040.12
p12,2061,2061-07-29,136840.36
p12,2061,2061-07-30,128053.32
p12,2061,2061-08-04,127316.86
p12,2061,2061-08-05,130600.45
p12,2061,2061-08-06,132742.47
p12,2061,2061-08-07,138890.31
p12,2061,2061-08-08,139583.77000000002
p12,2061,2061-08-09,138057.77
p12,2061,2061-08-10,136926.72
p12,2061,2061-08-11,128667.26999999999
p12,2061,2061-08-17,131192.09
p12,2061,2061-08-22,131540.65
p12,2061,2061-08-25,130484.04000000001
p12,2061,2061-08-26,131586.67
p12,2061,2061-08-27,131046.68
p12,2061,2061-08-28,131108.84999999998
p12,2061,2061-08-29,134658.15
p12,2061,2061-08-30,133892.91999999998
p12,2062,2062-07-11,134505.19
p12,2062,2062-07-12,137626.86000000002
p12,2062,2062-07-13,137224.97
p12,2062,2062-07-14,135955.71
p12,2062,2062-07-15,128649.2
p12,2062,2062-07-19,134616.94
p12,2062,2062-07-20,137517.47
p12,2062,2062-07-21,140297.08
p12,2062,2062-07-22,135782.41999999998
p12,2062,2062-07-23,126463.45999999999
p12,2062,2062-07-29,131336.47
p12,2062,2062-07-30,134698.31
p12,2062,2062-07-31,139922.93
p12,2062,2062-08-01,134475.37
p12,2062,2062-08-06,125907.88
p12,2062,2062-08-09,134502.77000000002
p12,2062,2062-08-10,133328.47
p12,2062,2062-08-17,130650.26999999999
p12,2062,2062-08-19,127477.60999999999
p12,2062,2062-08-20,126446.0
p12,2062,2062-08-21,133027.63
p12,2062,2062-08-22,131638.38
p12,2062,2062-09-02,123861.95999999999
p12,2062,2062-09-03,125708.86
p12,2063,2063-05-28,118193.93
p12,2063,2063-07-04,123022.84
p12,2063,2063-07-05,138232.9
p12,2063,2063-07-06,139400.71000000002
p12,2063,2063-07-12,134032.13
p12,2063,2063-07-13,139497.19
p12,2063,2063-07-14,134498.69
p12,2063,2063-07-29,128430.86
p12,2063,2063-07-30,134482.92
p12,2063,2063-07-31,129440.78
p12,2063,2063-08-01,131781.86000000002
p12,2063,2063-08-02,131351.34
p12,2063,2063-08-03,133018.81
p12,2063,2063-08-04,131601.2
p12,2063,2063-08-05,133199.58000000002
p12,2063,2063-08-06,139940.18
p12,2063,2063-08-07,135099.99
p12,2063,2063-08-08,130107.59
p12,2063,2063-08-13,131798.91
p12,2063,2063-08-14,129572.5
p12,2064,2064-05-29,127974.06
p12,2064,2064-06-27,133540.91999999998
p12,2064,2064-06-28,133519.5
p12,2064,2064-06-29,125105.34000000001
p12,2064,2064-07-01,129303.29000000001
p12,2064,2064-07-02,134309.34
p12,2064,2064-07-03,136435.21000000002
p12,2064,2064-07-04,133031.08000000002
p12,2064,2064-07-05,141130.7
p12,2064,2064-07-06,138713.96
p12,2064,2064-07-07,140551.22999999998
p12,2064,2064-07-08,134737.69999999998
p12,2064,2064-07-10,134737.94
p12,2064,2064-07-11,137959.44
p12,2064,2064-07-12,123226.89
p12,2064,2064-07-15,128884.37
p12,2064,2064-07-16,130432.23000000001
p12,2064,2064-07-17,135438.74
p12,2064,2064-07-18,135369.93
p12,2064,2064-07-25,133946.76
p12,2064,2064-07-26,131445.7
p12,2064,2064-07-27,124033.37
p12,2064,2064-08-04,131521.04
p12,2064,2064-08-07,134735.93
p12,2064,2064-08-08,137123.43
p12,2064,2064-08-09,130308.55
p12,2064,2064-08-10,126203.14
p12,2064,2064-08-29,132295.83000000002
p12,2065,2065-06-07,129758.72
p12,2065,2065-06-08,135678.24
p12,2065,2065-06-09,135590.3
p12,2065,2065-06-10,133719.57
