rb,Year,Date,Load_sum
p53,2020,2020-07-14,158730.69
p53,2020,2020-07-18,145625.76
p53,2020,2020-07-29,150378.53
p53,2020,2020-07-30,149620.03
p53,2020,2020-08-01,140590.22
p53,2023,2023-08-16,157001.93
p53,2024,2024-08-28,149746.12
p53,2024,2024-08-29,150907.87
p53,2026,2026-07-28,157767.83
p53,2027,2027-08-21,143376.76
p53,2028,2028-08-14,158739.55
p53,2028,2028-08-15,158101.44
p53,2030,2030-08-28,155205.42
p53,2030,2030-08-31,130199.96
p53,2030,2030-09-01,130094.18
p53,2031,2031-07-20,145793.01
p53,2031,2031-07-21,161268.15
p53,2031,2031-08-02,141525.36
p53,2036,2036-08-06,157747.42
p53,2037,2037-07-26,151113.35
p53,2038,2038-07-19,154127.8
p53,2038,2038-07-20,157526.32
p53,2038,2038-07-21,162179.46
p53,2038,2038-09-06,130850.6
p53,2039,2039-08-16,147893.9
p53,2040,2040-08-04,135007.72
p53,2040,2040-08-05,142678.01
p53,2040,2040-08-08,154267.22
p53,2040,2040-08-09,159758.98
p53,2040,2040-08-15,151575.62
p53,2040,2040-08-28,149426.73
p53,2040,2040-08-31,150837.12
p53,2040,2040-09-02,136369.09
p53,2040,2040-09-11,148122.85
p53,2041,2041-07-17,162939.13
p53,2041,2041-07-22,164782.55
p53,2042,2042-07-25,154160.35
p53,2042,2042-07-26,148249.12
p53,2043,2043-07-14,151757.72
p53,2043,2043-07-15,148936.09
p53,2043,2043-07-17,158376.53
p53,2043,2043-07-18,147504.93
p53,2043,2043-08-21,156952.3
p53,2045,2045-07-20,162115.31
p53,2045,2045-07-21,164627.78
p53,2045,2045-07-22,153438.23
p53,2045,2045-07-23,151948.31
p53,2045,2045-07-24,162129.22
p53,2045,2045-07-25,160816.69
p53,2045,2045-08-02,150567.57
p53,2046,2046-07-13,156447.25
p53,2046,2046-07-14,145527.61
p53,2046,2046-07-15,143432.56
p53,2046,2046-07-16,158061.41
p53,2046,2046-07-17,166663.16
p53,2046,2046-07-18,161393.03
p53,2046,2046-07-19,164396.92
p53,2046,2046-07-20,163873.66999999998
p53,2046,2046-07-21,136760.94
p53,2046,2046-07-30,162097.75
p53,2046,2046-08-01,159223.83
p53,2046,2046-08-06,156999.72
p53,2046,2046-08-09,160899.63
p53,2047,2047-08-14,155122.73
p53,2047,2047-08-15,158030.99
p53,2048,2048-08-03,160916.23
p53,2048,2048-08-04,160408.05
p53,2049,2049-07-10,144788.15
p53,2049,2049-08-03,148105.5
p53,2049,2049-08-08,146580.17
p53,2050,2050-08-02,158343.94
p53,2050,2050-08-03,160939.28
p53,2050,2050-08-08,156557.61
p53,2050,2050-08-09,163075.52
p53,2050,2050-08-12,155846.28
p53,2050,2050-08-13,149527.13
p53,2051,2051-06-30,154061.62
p53,2051,2051-07-10,166877.38
p53,2051,2051-07-11,164946.38
p53,2051,2051-07-12,162618.57
p53,2051,2051-07-15,152359.36
p53,2051,2051-07-16,155586.67
p53,2051,2051-07-17,167242.07
p53,2051,2051-07-18,164769.91
p53,2051,2051-07-19,163145.32
p53,2051,2051-07-20,165818.16
p53,2051,2051-07-21,168347.81
p53,2051,2051-07-22,154613.02
p53,2051,2051-07-23,156256.73
p53,2051,2051-07-26,160073.03
p53,2051,2051-07-27,165485.05
p53,2051,2051-07-28,168027.36000000002
p53,2051,2051-07-31,160692.45
p53,2051,2051-08-01,165894.72
p53,2051,2051-08-02,166685.58
p53,2051,2051-08-03,163601.41
p53,2051,2051-08-07,156078.69
p53,2051,2051-08-08,151704.53
p53,2051,2051-08-19,146992.96
p53,2051,2051-08-23,152141.94
p53,2051,2051-08-24,162888.79
p53,2051,2051-08-31,149065.2
p53,2051,2051-09-01,152096.24
p53,2052,2052-06-24,149927.54
p53,2052,2052-06-25,156410.61
p53,2052,2052-06-26,152040.42
p53,2052,2052-06-27,152381.87
p53,2052,2052-06-28,154429.82
p53,2052,2052-06-29,142173.1
p53,2052,2052-06-30,142732.34
p53,2052,2052-07-06,147845.9
p53,2052,2052-07-07,147400.55
p53,2052,2052-07-08,156190.47
p53,2052,2052-07-18,162859.2
p53,2052,2052-07-19,162684.81
p53,2052,2052-07-20,143880.73
p53,2052,2052-07-21,141477.66
p53,2052,2052-07-22,154395.18
p53,2052,2052-07-23,159502.3
p53,2052,2052-07-24,161813.77
p53,2052,2052-07-25,162910.66
p53,2052,2052-07-28,137612.08
p53,2052,2052-07-29,161425.04
p53,2052,2052-07-30,156535.65
p53,2052,2052-07-31,153125.57
p53,2052,2052-08-01,155006.8
p53,2052,2052-08-02,154273.92
p53,2053,2053-08-30,147096.08
p53,2054,2054-07-22,161713.21
p53,2054,2054-07-26,148703.7
p53,2054,2054-08-23,142828.27
p53,2054,2054-08-24,155790.54
p53,2056,2056-07-22,150907.77
p53,2056,2056-08-04,160204.85
p53,2057,2057-07-21,151442.56
p53,2057,2057-07-22,152921.4
p53,2058,2058-06-28,156423.28
p53,2058,2058-06-29,142483.82
p53,2058,2058-07-03,158131.83
p53,2058,2058-07-19,157395.72
p53,2058,2058-07-20,145113.87
p53,2058,2058-07-21,141403.65
p53,2060,2060-06-26,141405.2
p53,2060,2060-06-27,145147.69
p53,2060,2060-06-28,155398.82
p53,2060,2060-06-30,145804.35
p53,2060,2060-07-01,164241.31
p53,2060,2060-07-02,154280.51
p53,2060,2060-07-04,133848.37
p53,2060,2060-07-05,144848.87
p53,2060,2060-07-06,159384.66
p53,2060,2060-07-07,160206.67
p53,2060,2060-07-08,161800.52
p53,2060,2060-07-09,164063.25
p53,2060,2060-07-10,155838.57
p53,2060,2060-07-11,154267.5
p53,2060,2060-07-12,165512.04
p53,2060,2060-07-13,163193.2
p53,2060,2060-07-14,166856.33000000002
p53,2060,2060-07-15,165598.56
p53,2060,2060-07-16,165984.81
p53,2060,2060-07-17,149245.51
p53,2060,2060-07-18,150985.99
p53,2060,2060-07-19,165654.28
p53,2060,2060-07-20,168827.76
p53,2060,2060-07-28,150061.95
p53,2060,2060-07-29,157517.52
p53,2060,2060-07-30,156167.06
p53,2060,2060-07-31,146087.15
p53,2060,2060-08-01,146653.4
