rb,Year,Date,Load_sum
p122,2020,2020-07-16,422337.13
p122,2020,2020-07-17,434790.76
p122,2020,2020-07-20,433334.95
p122,2020,2020-07-21,450034.26
p122,2020,2020-09-02,409373.16
p122,2021,2021-07-09,429459.48
p122,2023,2023-07-03,443244.66
p122,2023,2023-07-15,370151.0
p122,2023,2023-07-16,384901.3
p122,2023,2023-08-20,380627.15
p122,2026,2026-07-07,431930.83
p122,2028,2028-06-15,396506.27
p122,2028,2028-06-22,405576.28
p122,2028,2028-07-08,372821.45
p122,2028,2028-07-10,423666.7
p122,2028,2028-07-17,430177.69
p122,2028,2028-07-29,375369.72000000003
p122,2028,2028-07-30,385093.19
p122,2028,2028-08-02,429596.06
p122,2028,2028-08-13,402984.67
p122,2028,2028-08-14,427215.25
p122,2028,2028-08-15,424720.21
p122,2031,2031-06-29,373929.54
p122,2031,2031-07-18,397864.34
p122,2031,2031-07-19,393551.39999999997
p122,2031,2031-07-20,403665.28
p122,2031,2031-07-21,444572.64
p122,2031,2031-07-22,430925.96
p122,2031,2031-07-23,434544.14999999997
p122,2031,2031-08-29,420531.02
p122,2031,2031-08-30,386123.0
p122,2031,2031-09-16,391416.43
p122,2032,2032-07-14,400785.31
p122,2033,2033-07-07,433015.89
p122,2033,2033-07-08,446523.47000000003
p122,2033,2033-07-09,398852.99
p122,2033,2033-07-10,401309.45
p122,2033,2033-07-28,414560.06
p122,2033,2033-08-27,381166.49
p122,2034,2034-06-15,436418.45
p122,2034,2034-06-19,369593.69
p122,2035,2035-07-14,395839.84
p122,2035,2035-07-15,422690.66
p122,2035,2035-08-03,431597.19
p122,2037,2037-06-25,408923.35
p122,2037,2037-07-15,430102.19
p122,2037,2037-08-16,386840.28
p122,2039,2039-07-04,396230.82
p122,2039,2039-07-05,458181.94
p122,2039,2039-07-06,459677.59
p122,2039,2039-07-16,369296.36
p122,2039,2039-07-17,382253.86
p122,2039,2039-07-18,434556.46
p122,2039,2039-07-19,433972.05
p122,2039,2039-07-23,379437.69
p122,2039,2039-07-25,416656.64
p122,2039,2039-07-27,403915.41000000003
p122,2039,2039-07-28,398319.96
p122,2039,2039-07-30,377015.58
p122,2039,2039-07-31,391741.37
p122,2041,2041-08-07,424781.23
p122,2041,2041-08-08,436812.49
p122,2041,2041-08-09,427654.4
p122,2042,2042-07-02,406547.96
p122,2042,2042-07-03,428065.22000000003
p122,2042,2042-07-04,388260.31
p122,2042,2042-07-17,386307.96
p122,2042,2042-07-22,409946.09
p122,2042,2042-07-29,431036.14
p122,2042,2042-08-01,404150.67
p122,2042,2042-08-02,382036.96
p122,2042,2042-08-04,425188.13
p122,2042,2042-08-05,428451.59
p122,2042,2042-08-13,420634.74
p122,2042,2042-08-14,419939.11
p122,2042,2042-08-17,389729.43
p122,2045,2045-08-03,410677.95
p122,2045,2045-08-04,420310.01
p122,2045,2045-08-13,397817.11
p122,2046,2046-07-17,432833.56
p122,2046,2046-08-01,451198.63
p122,2046,2046-08-02,453650.79
p122,2046,2046-08-03,439616.1
p122,2047,2047-07-09,415211.16
p122,2047,2047-07-10,428036.83
p122,2047,2047-08-02,411670.1
p122,2047,2047-08-08,430333.26
p122,2047,2047-08-25,393469.73
p122,2048,2048-06-09,427079.73
p122,2050,2050-07-05,419863.08
p122,2050,2050-07-06,440147.99
p122,2050,2050-07-07,441141.86
p122,2050,2050-07-24,409469.92
p122,2051,2051-07-21,437903.67
p122,2051,2051-07-22,421358.85
p122,2051,2051-07-23,422571.56
p122,2052,2052-06-20,403409.21
p122,2052,2052-06-21,429124.36
p122,2052,2052-06-29,369642.51
p122,2052,2052-07-04,377753.47
p122,2052,2052-07-07,409666.45
p122,2052,2052-07-17,431421.29
p122,2052,2052-07-26,399864.05
p122,2053,2053-07-17,424111.57
p122,2053,2053-07-19,413002.21
p122,2056,2056-08-13,411166.59
p122,2058,2058-07-01,436761.25
p122,2059,2059-07-19,390296.27
p122,2059,2059-07-20,421550.56
p122,2059,2059-07-21,460866.47
p122,2060,2060-07-16,427384.57
p122,2060,2060-07-17,401888.57
p122,2060,2060-07-20,450149.97000000003
p122,2060,2060-07-21,462186.68
p122,2060,2060-08-01,378741.4
p122,2060,2060-08-02,419414.27
p122,2060,2060-08-04,424084.4
p122,2060,2060-08-05,439687.0
p122,2060,2060-08-07,390064.14999999997
p122,2060,2060-08-08,396521.04
p122,2060,2060-08-09,430573.12
p122,2060,2060-08-27,408873.71
p122,2060,2060-08-28,382823.0
p122,2060,2060-08-29,373860.3
p122,2060,2060-09-02,421981.74
p122,2060,2060-09-22,410747.32
p122,2061,2061-06-16,436898.51
p122,2061,2061-07-08,428579.4
p122,2061,2061-07-09,407116.87
p122,2061,2061-07-12,408972.61
p122,2061,2061-07-19,411673.87
p122,2062,2062-07-18,459161.08999999997
p122,2062,2062-07-26,412417.41
p122,2063,2063-06-27,392744.11
p122,2063,2063-07-03,456637.36
p122,2063,2063-07-04,406309.38
p122,2063,2063-07-15,381321.24
p122,2063,2063-07-16,432997.35
p122,2063,2063-08-08,419331.54
p122,2063,2063-08-20,430167.54
p122,2063,2063-08-22,382104.95
p122,2063,2063-08-27,407038.21
p122,2063,2063-09-06,423513.27999999997
p122,2063,2063-09-10,371958.05
p122,2063,2063-09-11,400215.46
p122,2063,2063-09-19,363065.68
p122,2063,2063-09-20,370774.03
p122,2064,2064-06-08,378031.19
p122,2064,2064-06-09,421799.42
p122,2064,2064-06-10,429152.72
p122,2064,2064-06-13,413821.22
p122,2065,2065-08-14,425476.11
p122,2065,2065-08-15,399636.44
p122,2065,2065-09-07,387111.87
p122,2065,2065-09-08,416575.52
p122,2066,2066-07-06,428416.26
p122,2066,2066-07-07,442475.74
p122,2066,2066-07-18,384822.78
p122,2067,2067-05-29,355934.68
p122,2067,2067-05-30,365053.31
p122,2067,2067-06-15,400054.03
p122,2067,2067-07-20,427562.71
p122,2067,2067-07-21,436931.16
p122,2067,2067-07-22,426654.03
p122,2067,2067-07-23,391831.72
p122,2067,2067-07-24,404640.84
p122,2067,2067-07-25,444410.29
p122,2067,2067-08-04,437415.74
p122,2067,2067-08-17,439777.8
p122,2068,2068-06-14,393079.39
p122,2068,2068-06-15,406012.11
p122,2068,2068-06-20,401745.35
p122,2068,2068-06-21,422347.2
p122,2068,2068-06-22,413241.55
p122,2068,2068-07-06,404372.51
p122,2068,2068-07-07,368713.83
p122,2068,2068-07-08,381433.77
p122,2068,2068-07-10,439510.22
p122,2068,2068-07-14,377409.25
p122,2068,2068-07-16,398872.05
p122,2068,2068-07-17,428310.18
p122,2068,2068-07-18,440292.78
p122,2068,2068-07-29,388542.57
p122,2068,2068-07-30,430354.58
p122,2068,2068-08-02,428450.91
p122,2068,2068-08-03,428348.67
p122,2068,2068-08-07,423101.14
p122,2068,2068-08-09,423715.3
p122,2068,2068-08-10,436382.61
p122,2068,2068-08-11,409916.05
p122,2068,2068-08-12,412707.87
p122,2068,2068-08-13,443870.94
p122,2068,2068-08-14,435541.83
p122,2068,2068-08-15,434561.0
p122,2068,2068-08-17,386715.44
p122,2069,2069-06-27,434140.19
p122,2069,2069-08-06,448234.17
p122,2070,2070-07-04,341220.79
p122,2070,2070-07-09,406999.9
p122,2071,2071-06-15,378801.8
p122,2071,2071-06-28,362050.73
p122,2071,2071-06-29,427115.55
p122,2071,2071-07-07,438438.76
p122,2071,2071-07-17,397178.95
p122,2071,2071-07-18,381412.16
p122,2071,2071-07-19,408837.68
p122,2071,2071-07-20,467352.74
p122,2071,2071-07-21,462945.3
p122,2071,2071-07-22,445968.27
p122,2071,2071-07-23,449372.92
p122,2071,2071-08-01,375839.51
p122,2071,2071-08-02,382531.05
p122,2071,2071-08-28,425674.46
p122,2071,2071-08-29,401539.76
p122,2071,2071-08-30,404218.05
p122,2071,2071-09-16,393404.11
p122,2072,2072-07-14,414689.98
p122,2073,2073-07-05,431878.54
p122,2073,2073-07-07,442835.13
p122,2073,2073-07-08,417023.38
p122,2073,2073-07-09,410970.4
p122,2073,2073-07-10,450101.33
p122,2073,2073-07-11,438781.7
p122,2073,2073-07-13,416510.19
p122,2073,2073-07-28,430924.44
p122,2073,2073-08-25,409085.48
p122,2073,2073-08-26,392108.12
p122,2073,2073-08-27,398788.8
p122,2073,2073-08-28,437139.93
p122,2073,2073-08-31,404238.4
p122,2074,2074-06-15,444260.7
p122,2074,2074-06-19,381869.66
p122,2075,2075-06-20,406702.02
p122,2075,2075-07-13,386179.3
p122,2075,2075-07-14,408739.19
p122,2075,2075-07-15,474405.24
p122,2075,2075-07-16,442469.26
p122,2075,2075-08-01,427317.62
p122,2075,2075-08-02,447486.08
p122,2075,2075-08-03,404954.92
p122,2075,2075-08-04,386936.93
p122,2075,2075-08-12,432286.68
p122,2075,2075-08-14,412233.81
p122,2075,2075-08-15,430603.91
p122,2075,2075-08-16,424759.74
p122,2075,2075-08-17,396377.05
p122,2075,2075-08-18,372705.52
p122,2075,2075-08-21,380820.1
p122,2076,2076-05-20,401040.99
p122,2077,2077-06-25,417564.92
p122,2077,2077-07-14,421700.77
p122,2077,2077-07-15,448542.12
p122,2077,2077-07-17,397375.74
p122,2077,2077-07-18,392131.34
p122,2077,2077-08-16,434498.08999999997
p122,2078,2078-06-26,392611.18
p122,2078,2078-07-21,428764.56
p122,2079,2079-06-07,402487.33
p122,2079,2079-07-04,405669.03
p122,2079,2079-07-05,468253.75
p122,2079,2079-07-06,466492.56
p122,2079,2079-07-16,385917.63
p122,2079,2079-07-17,432188.63
p122,2079,2079-07-18,439683.69
p122,2079,2079-07-19,438575.96
p122,2079,2079-07-23,392056.54
p122,2079,2079-07-27,417126.57
p122,2079,2079-07-28,403937.56
p122,2079,2079-07-29,378793.88
p122,2079,2079-07-30,389116.71
p122,2079,2079-07-31,443413.24
p122,2079,2079-08-17,402932.5
p122,2080,2080-06-11,413131.82
p122,2081,2081-07-24,426092.75
p122,2081,2081-08-06,423557.7
p122,2081,2081-08-07,430753.3
p122,2081,2081-08-08,434218.25
p122,2081,2081-08-09,395739.12
p122,2082,2082-04-17,355229.66
p122,2082,2082-07-02,422220.87
p122,2082,2082-07-03,390374.68
p122,2082,2082-07-04,380997.54
p122,2082,2082-07-17,394156.02
p122,2082,2082-07-18,386303.72
p122,2082,2082-07-22,422043.66
p122,2082,2082-07-23,429911.13
p122,2082,2082-07-28,416160.04
p122,2082,2082-07-29,440636.17
p122,2082,2082-07-30,425373.4
p122,2082,2082-07-31,419373.06
p122,2082,2082-08-01,381972.89
p122,2082,2082-08-02,388634.76
p122,2082,2082-08-03,418391.02
p122,2082,2082-08-04,427284.03
p122,2082,2082-08-05,428833.71
p122,2082,2082-08-11,379610.69
p122,2082,2082-08-12,393854.82
p122,2082,2082-08-13,415185.42
p122,2082,2082-08-14,418223.92
p122,2082,2082-08-17,435364.36
p122,2082,2082-08-18,433675.73
p122,2082,2082-08-22,354010.98
p122,2082,2082-09-09,379926.54
p122,2082,2082-09-10,393852.88
p122,2083,2083-06-26,387263.08
p122,2085,2085-06-08,410610.98
p122,2085,2085-07-12,416636.01
p122,2085,2085-08-02,417163.87
p122,2085,2085-08-03,412881.39
p122,2085,2085-08-04,386329.24
p122,2085,2085-08-11,384666.96
p122,2085,2085-08-12,375446.84
p122,2085,2085-08-13,438023.09
p122,2086,2086-07-17,438624.04000000004
p122,2086,2086-07-18,448931.75
p122,2086,2086-07-30,431886.61
p122,2086,2086-07-31,433290.07
p122,2086,2086-08-01,456312.84
p122,2086,2086-08-02,457881.78
p122,2086,2086-08-03,407846.83999999997
p122,2087,2087-06-27,433076.32
p122,2087,2087-07-09,419231.81
p122,2087,2087-07-10,435240.95
p122,2087,2087-08-02,382219.35
p122,2087,2087-08-04,421562.33999999997
p122,2087,2087-08-07,435019.73
p122,2087,2087-08-08,428618.42
p122,2087,2087-08-16,361443.9
p122,2087,2087-08-25,427585.13
p122,2088,2088-06-07,405024.54
p122,2088,2088-06-08,434513.91
p122,2088,2088-06-09,434761.87
p122,2088,2088-06-10,434028.85
p122,2089,2089-08-10,428694.9
p122,2090,2090-06-27,410002.6
p122,2090,2090-07-05,428002.3
p122,2090,2090-07-06,452796.04
p122,2090,2090-07-07,447550.54
p122,2090,2090-07-16,393073.39
p122,2090,2090-07-24,454873.98
p122,2090,2090-08-04,414549.09
p122,2090,2090-08-09,405478.7
p122,2090,2090-08-10,409482.94
p122,2090,2090-08-11,428978.5
p122,2090,2090-08-31,397018.43
p122,2090,2090-09-01,396113.73
p122,2090,2090-09-02,360290.07
p122,2090,2090-09-24,347634.85
p122,2091,2091-05-30,393260.46
p122,2091,2091-06-08,406947.46
p122,2091,2091-06-09,396828.63
p122,2091,2091-07-21,410027.75
p122,2091,2091-07-22,426219.33999999997
p122,2091,2091-07-23,467065.34
p122,2091,2091-07-29,380954.97000000003
p122,2091,2091-08-01,408587.22
p122,2092,2092-06-20,409973.35
p122,2092,2092-06-21,393387.44
p122,2092,2092-06-29,378506.37
p122,2092,2092-07-04,377385.67
p122,2092,2092-07-05,401761.38
p122,2092,2092-07-06,382284.26
p122,2092,2092-07-07,458837.81
p122,2092,2092-07-16,435576.89
p122,2092,2092-07-17,441783.54
p122,2092,2092-07-18,445625.31
p122,2092,2092-07-26,368845.72000000003
p122,2093,2093-07-17,434447.45
p122,2093,2093-07-18,409928.41000000003
p122,2093,2093-07-19,421874.89
p122,2096,2096-07-22,370989.23
p122,2096,2096-07-28,374381.91
p122,2096,2096-08-13,460067.33
p122,2096,2096-09-10,415360.21
p122,2098,2098-07-01,448581.13
p122,2098,2098-07-02,455582.83
