rb,Year,Date,Load_sum
p31,2034,2034-06-11,50268.77
p31,2034,2034-06-13,53007.13
p31,2034,2034-06-14,52850.78
p31,2034,2034-06-17,50759.76
p31,2034,2034-06-23,52773.25
p31,2034,2034-06-24,52103.270000000004
p31,2034,2034-06-25,53657.05
p31,2034,2034-06-26,57613.76
p31,2034,2034-06-27,57734.39
p31,2034,2034-06-28,57819.57
p31,2034,2034-06-29,56551.05
p31,2034,2034-06-30,57048.45
p31,2034,2034-07-01,55131.59
p31,2034,2034-07-02,53846.8
p31,2034,2034-07-03,55882.93
p31,2034,2034-07-04,49059.82
p31,2034,2034-07-06,52565.659999999996
p31,2034,2034-07-10,53120.49
p31,2034,2034-07-11,54721.77
p31,2034,2034-07-12,54813.25
p31,2034,2034-07-13,53865.51
p31,2034,2034-07-14,52705.29
p31,2034,2034-07-15,50562.770000000004
p31,2034,2034-08-06,51540.48
p31,2034,2034-08-07,55399.81
p31,2034,2034-08-17,54405.96
p31,2034,2034-08-26,51837.29
p31,2035,2035-06-13,51882.02
p31,2035,2035-07-09,54110.75
p31,2035,2035-07-10,53807.81
p31,2035,2035-07-25,53859.07
p31,2035,2035-07-26,55428.61
p31,2035,2035-07-27,56212.07
p31,2035,2035-07-28,53720.54
p31,2035,2035-07-29,53418.93
p31,2035,2035-07-30,54472.47
p31,2035,2035-08-02,52359.3
p31,2035,2035-08-03,54228.64
p31,2035,2035-08-04,51420.52
p31,2035,2035-08-05,51579.03
p31,2035,2035-08-06,54518.03
p31,2035,2035-08-07,54732.659999999996
p31,2035,2035-08-08,54619.6
p31,2035,2035-08-09,54978.36
p31,2035,2035-08-11,52407.729999999996
p31,2036,2036-06-05,52218.84
p31,2036,2036-06-06,52821.82
p31,2036,2036-06-10,52307.27
p31,2036,2036-06-18,52265.37
p31,2036,2036-06-19,47128.36
p31,2036,2036-06-20,54295.88
p31,2036,2036-06-21,52329.67
p31,2036,2036-07-04,47894.33
p31,2036,2036-07-05,53163.72
p31,2036,2036-07-20,51744.32
p31,2036,2036-07-21,55131.66
p31,2036,2036-07-22,55798.37
p31,2036,2036-07-23,54489.35
p31,2036,2036-07-24,54496.37
p31,2036,2036-07-25,52815.96
p31,2036,2036-07-26,50539.14
p31,2036,2036-08-12,52047.94
p31,2036,2036-08-13,52972.92
p31,2036,2036-08-14,53912.79
p31,2036,2036-08-15,53217.6
p31,2037,2037-06-01,51580.51
p31,2037,2037-06-30,53241.6
p31,2037,2037-07-01,53222.37
p31,2037,2037-07-02,53508.66
p31,2037,2037-07-03,48911.64
p31,2037,2037-07-04,44472.33
p31,2037,2037-07-13,52688.69
p31,2037,2037-07-14,54189.2
p31,2037,2037-07-15,54290.8
p31,2037,2037-07-16,54075.479999999996
p31,2037,2037-07-17,54327.88
p31,2038,2038-06-24,52187.75
p31,2038,2038-06-25,52322.27
p31,2038,2038-06-26,50222.46
p31,2038,2038-06-27,50571.32
p31,2038,2038-06-28,54799.48
p31,2038,2038-06-29,55697.37
p31,2038,2038-06-30,55507.6
p31,2038,2038-07-05,47252.38
p31,2038,2038-07-11,52148.04
p31,2038,2038-07-12,55366.62
p31,2038,2038-07-13,55020.2
p31,2038,2038-07-14,54491.88
p31,2038,2038-07-15,54861.0
p31,2038,2038-07-16,53427.77
p31,2038,2038-07-19,54222.84
p31,2038,2038-07-20,54361.1
p31,2039,2039-06-25,49924.3
p31,2039,2039-06-26,51076.54
p31,2039,2039-06-27,53826.71
p31,2039,2039-06-28,54505.87
p31,2039,2039-06-29,53937.06
p31,2039,2039-06-30,54339.84
p31,2039,2039-07-01,55952.52
p31,2039,2039-07-02,53452.69
p31,2040,2040-05-23,49566.64
p31,2040,2040-05-24,50339.0
p31,2040,2040-05-29,50570.35
p31,2040,2040-05-30,51059.31
p31,2040,2040-05-31,50206.82
p31,2040,2040-06-15,51606.340000000004
p31,2040,2040-06-16,49014.08
p31,2040,2040-07-18,54229.2
p31,2040,2040-07-19,54518.47
p31,2040,2040-07-20,54068.05
p31,2040,2040-07-21,51262.52
p31,2040,2040-07-22,51581.6
p31,2040,2040-07-23,53523.29
p31,2040,2040-07-24,53971.74
p31,2040,2040-07-27,54417.979999999996
p31,2040,2040-07-28,52854.25
p31,2040,2040-07-29,51724.1
p31,2040,2040-08-01,52511.64
p31,2040,2040-08-02,53661.27
p31,2040,2040-08-03,54957.12
p31,2040,2040-08-04,52446.86
p31,2040,2040-08-05,52721.69
p31,2040,2040-08-06,54194.73
p31,2040,2040-08-08,52276.04
p31,2040,2040-08-09,53284.34
p31,2040,2040-09-04,51425.15
p31,2041,2041-06-10,51981.8
p31,2041,2041-06-11,51802.33
p31,2041,2041-06-23,49138.049999999996
p31,2041,2041-06-30,50719.33
p31,2041,2041-07-01,54584.97
p31,2041,2041-07-08,52885.18
p31,2041,2041-07-23,54714.0
p31,2041,2041-07-24,53920.630000000005
p31,2041,2041-07-29,53813.33
p31,2042,2042-05-30,49704.61
p31,2042,2042-05-31,49455.47
p31,2042,2042-06-01,50558.54
p31,2042,2042-06-13,52200.3
p31,2042,2042-06-14,46766.63
p31,2042,2042-06-15,47920.020000000004
p31,2042,2042-06-16,51140.02
p31,2042,2042-06-17,51139.96
p31,2042,2042-06-18,52287.74
p31,2042,2042-06-19,46798.51
p31,2042,2042-06-20,52943.56
p31,2042,2042-06-23,52153.9
p31,2042,2042-06-24,53518.26
p31,2042,2042-06-25,54066.8
p31,2042,2042-06-26,53778.83
p31,2042,2042-06-27,53217.98
p31,2042,2042-06-28,49983.2
p31,2042,2042-06-29,50383.83
p31,2042,2042-06-30,54439.19
p31,2042,2042-07-01,55839.1
p31,2042,2042-07-02,56499.58
p31,2042,2042-07-03,54666.27
p31,2042,2042-07-13,51838.7
p31,2042,2042-07-14,53286.27
p31,2042,2042-07-29,53581.81
p31,2042,2042-07-31,53884.159999999996
p31,2042,2042-08-01,55121.56
p31,2042,2042-08-11,52656.89
p31,2042,2042-08-12,54219.56
p31,2042,2042-08-13,52529.65
p31,2042,2042-08-14,51429.79
p31,2042,2042-08-15,54030.13
p31,2042,2042-08-16,51417.55
p31,2042,2042-08-17,51542.89
p31,2042,2042-08-18,53981.14
p31,2042,2042-08-19,53136.82
p31,2042,2042-08-25,51190.8
p31,2042,2042-08-26,52730.14
p31,2042,2042-08-27,52697.93
p31,2043,2043-07-01,53217.13
p31,2043,2043-07-02,54337.31
p31,2043,2043-07-03,49310.83
p31,2043,2043-07-04,47831.520000000004
p31,2043,2043-07-05,52191.66
p31,2043,2043-07-06,53878.75
p31,2043,2043-07-07,52604.17
p31,2043,2043-07-08,52625.46
p31,2043,2043-07-09,54641.229999999996
p31,2043,2043-07-10,55278.8
p31,2043,2043-07-11,52842.49
p31,2043,2043-07-12,52883.49
p31,2043,2043-07-13,55932.97
p31,2043,2043-07-14,56732.86
p31,2043,2043-07-15,56614.8
p31,2043,2043-07-16,55487.51
p31,2043,2043-07-19,52348.38
p31,2043,2043-07-20,54738.61
p31,2043,2043-07-22,54285.88
p31,2043,2043-07-24,53898.13
p31,2043,2043-07-25,52612.52
p31,2043,2043-07-26,52635.49
p31,2043,2043-08-04,54331.62
p31,2043,2043-08-05,54838.88
p31,2043,2043-08-06,54464.75
p31,2043,2043-08-10,54041.56
p31,2044,2044-06-06,51397.53
p31,2044,2044-06-07,51746.93
p31,2044,2044-06-14,51857.84
p31,2044,2044-06-15,52406.67
p31,2044,2044-07-07,52691.4
p31,2044,2044-07-14,53282.53
p31,2044,2044-07-15,53626.71
p31,2044,2044-07-16,51632.55
p31,2044,2044-07-20,53459.0
p31,2044,2044-07-21,54549.56
p31,2044,2044-07-22,53641.73
p31,2045,2045-05-21,47677.94
p31,2045,2045-05-22,50842.09
p31,2045,2045-05-23,50957.9
p31,2045,2045-06-16,52212.4
p31,2045,2045-06-19,45792.58
p31,2045,2045-06-20,52966.11
p31,2045,2045-06-21,52691.53
p31,2045,2045-06-28,53453.19
p31,2045,2045-06-29,52609.67
p31,2045,2045-06-30,53002.18
p31,2045,2045-07-01,51378.71
p31,2045,2045-07-02,51540.7
p31,2045,2045-07-03,53397.409999999996
p31,2045,2045-07-04,47806.93
p31,2045,2045-07-05,52916.49
p31,2045,2045-07-06,53637.59
p31,2045,2045-07-07,54421.23
p31,2045,2045-07-08,51874.229999999996
p31,2045,2045-07-09,51397.02
p31,2045,2045-07-10,53065.76
p31,2045,2045-07-11,54098.81
p31,2045,2045-07-12,54607.0
p31,2045,2045-07-13,54072.83
p31,2045,2045-07-14,54777.55
p31,2045,2045-07-15,52759.2
p31,2045,2045-07-16,51813.42
p31,2045,2045-07-17,55165.64
p31,2045,2045-07-18,55149.01
p31,2045,2045-07-19,55030.19
p31,2045,2045-07-20,55684.63
p31,2045,2045-07-21,54661.5
p31,2046,2046-06-04,52126.63
p31,2046,2046-06-05,53534.23
p31,2046,2046-06-06,53701.67
p31,2046,2046-06-12,52442.3
p31,2046,2046-06-13,52918.47
p31,2046,2046-06-14,54354.47
p31,2046,2046-06-18,51661.87
p31,2046,2046-06-19,47855.22
p31,2046,2046-06-20,54089.229999999996
p31,2046,2046-06-21,52951.69
p31,2046,2046-06-22,52378.28
p31,2046,2046-07-12,54155.9
p31,2046,2046-07-13,54970.59
p31,2046,2046-07-14,52959.54
p31,2046,2046-07-15,52129.49
p31,2046,2046-07-17,54685.020000000004
p31,2046,2046-07-18,55209.24
p31,2046,2046-07-20,54558.25
p31,2046,2046-07-21,52229.16
p31,2046,2046-07-25,54428.11
p31,2047,2047-06-20,52702.7
p31,2047,2047-06-21,52610.44
p31,2047,2047-06-22,50355.36
p31,2047,2047-06-23,49744.78
p31,2047,2047-06-24,52732.32
p31,2047,2047-06-25,53306.65
p31,2047,2047-06-26,53879.14
p31,2047,2047-06-27,51234.17
p31,2047,2047-06-30,49844.729999999996
p31,2047,2047-07-01,55041.72
p31,2047,2047-07-02,55086.18
p31,2047,2047-07-03,55425.38
p31,2047,2047-07-04,48358.07
p31,2047,2047-07-08,53436.61
p31,2047,2047-07-09,54784.08
p31,2047,2047-07-10,54378.14
p31,2047,2047-07-15,53334.62
p31,2047,2047-07-16,54620.520000000004
p31,2047,2047-07-17,54758.93
p31,2047,2047-07-18,54409.75
p31,2047,2047-08-12,54572.6
p31,2047,2047-08-13,53797.4
p31,2047,2047-08-19,54867.36
p31,2047,2047-08-20,54650.36
p31,2047,2047-08-21,54220.64
p31,2047,2047-08-22,53452.94
p31,2048,2048-06-15,52182.15
p31,2048,2048-06-16,53845.83
p31,2048,2048-06-17,53356.2
p31,2048,2048-06-18,53114.71
p31,2048,2048-06-19,47039.71
p31,2048,2048-06-25,52236.21
p31,2048,2048-06-28,50099.14
p31,2048,2048-07-30,53977.58
p31,2048,2048-07-31,54827.09
p31,2048,2048-08-01,52782.630000000005
p31,2048,2048-08-02,51899.590000000004
p31,2048,2048-08-03,54056.03
p31,2049,2049-07-08,52939.75
p31,2049,2049-07-09,54897.42
p31,2049,2049-07-10,53071.46
p31,2049,2049-07-11,52538.43
p31,2049,2049-07-12,54314.01
p31,2049,2049-07-13,55066.97
p31,2049,2049-07-14,56058.37
p31,2049,2049-07-15,56302.59
p31,2049,2049-07-16,55382.62
p31,2049,2049-07-17,52664.49
p31,2049,2049-07-18,51578.06
p31,2049,2049-07-19,54630.97
p31,2049,2049-07-20,55391.5
p31,2049,2049-07-25,52491.6
p31,2049,2049-07-26,52250.64
p31,2049,2049-07-27,52944.15
p31,2049,2049-07-28,54749.21
p31,2049,2049-07-29,53930.34
p31,2049,2049-08-02,52580.84
p31,2049,2049-08-03,53485.27
p31,2049,2049-08-04,54789.13
p31,2049,2049-08-05,54836.85
p31,2049,2049-08-06,53930.69
p31,2049,2049-08-11,52778.79
p31,2050,2050-06-04,48418.6
p31,2050,2050-06-05,51249.89
p31,2050,2050-06-06,54341.94
p31,2050,2050-06-07,53311.95
p31,2050,2050-06-08,53541.93
p31,2050,2050-06-09,53367.73
p31,2050,2050-06-10,52272.49
p31,2050,2050-06-18,48275.61
p31,2050,2050-06-19,45668.63
p31,2050,2050-06-20,46429.07
p31,2050,2050-06-21,52749.58
p31,2050,2050-06-22,53158.42
p31,2050,2050-06-23,53168.69
p31,2050,2050-06-24,52125.58
p31,2050,2050-07-12,52042.67
p31,2050,2050-07-13,55505.6
p31,2050,2050-07-14,55953.52
p31,2050,2050-07-15,55776.29
p31,2050,2050-07-16,52862.27
p31,2050,2050-07-17,52919.52
p31,2050,2050-07-18,55557.86
p31,2050,2050-07-19,55236.44
p31,2050,2050-07-20,54310.68
p31,2050,2050-08-11,53460.74
p31,2050,2050-08-12,54364.11
p31,2050,2050-08-14,51697.549999999996
p31,2051,2051-06-22,50835.32
p31,2051,2051-06-23,53310.66
p31,2051,2051-06-24,50485.05
p31,2051,2051-06-25,50600.1
p31,2051,2051-06-26,53948.59
p31,2051,2051-06-27,54321.47
p31,2051,2051-06-28,53652.54
p31,2051,2051-06-29,53288.159999999996
p31,2051,2051-06-30,53142.48
p31,2051,2051-07-01,50708.99
p31,2051,2051-07-04,46817.69
p31,2051,2051-07-05,54376.01
p31,2051,2051-07-06,54093.31
p31,2051,2051-07-07,54343.39
p31,2051,2051-07-08,52186.86
p31,2051,2051-07-09,51817.14
p31,2051,2051-07-16,52952.17
p31,2051,2051-07-17,54231.81
p31,2051,2051-07-19,54361.58
p31,2051,2051-07-20,55461.9
p31,2051,2051-07-21,54648.55
p31,2051,2051-07-23,51606.67
p31,2051,2051-08-05,51987.66
p31,2051,2051-08-06,51816.14
p31,2051,2051-08-07,54666.79
p31,2051,2051-08-08,55050.11
p31,2051,2051-08-09,54194.83
p31,2051,2051-08-10,53714.95
p31,2051,2051-08-12,51880.86
p31,2051,2051-08-23,54507.19
p31,2051,2051-08-24,55808.17
p31,2051,2051-08-30,54378.340000000004
p31,2051,2051-08-31,54844.13
p31,2052,2052-06-17,50583.14
p31,2052,2052-06-18,52617.27
p31,2052,2052-06-19,46936.21
p31,2052,2052-06-20,52674.92
p31,2052,2052-06-21,50902.22
p31,2052,2052-06-22,49706.15
p31,2052,2052-06-23,50566.52
p31,2052,2052-06-24,54292.93
p31,2052,2052-06-25,53288.13
p31,2052,2052-06-26,53754.63
p31,2052,2052-06-27,53931.57
p31,2052,2052-06-28,54702.71
p31,2052,2052-06-29,53226.14
p31,2052,2052-06-30,53476.52
p31,2052,2052-07-01,55600.05
p31,2052,2052-07-02,54124.49
p31,2052,2052-07-30,53641.61
p31,2052,2052-07-31,54220.61
p31,2052,2052-08-01,54067.85
p31,2052,2052-08-02,54582.0
p31,2052,2052-08-03,52536.35
p31,2052,2052-08-07,54132.43
p31,2052,2052-08-09,54369.28
p31,2052,2052-08-10,52151.1
p31,2052,2052-08-11,51857.73
p31,2053,2053-06-08,47266.62
p31,2053,2053-06-09,51859.41
p31,2053,2053-06-10,53675.3
p31,2053,2053-06-11,53889.16
p31,2053,2053-06-12,54180.26
p31,2053,2053-06-13,53048.25
p31,2053,2053-06-19,45989.88
p31,2053,2053-06-20,50796.77
p31,2053,2053-06-26,52787.3
p31,2053,2053-06-27,55780.94
p31,2053,2053-06-28,53413.19
p31,2053,2053-06-29,51731.07
p31,2053,2053-07-31,54014.46
p31,2053,2053-08-17,50287.83
p31,2054,2054-06-03,52657.76
p31,2054,2054-06-04,53204.68
p31,2054,2054-06-05,51944.85
p31,2054,2054-06-26,51815.61
p31,2054,2054-06-29,53418.340000000004
p31,2054,2054-06-30,55272.36
p31,2054,2054-07-01,53539.99
p31,2054,2054-07-20,54627.36
p31,2054,2054-07-21,54470.86
p31,2054,2054-07-25,51867.99
p31,2054,2054-07-26,53441.03
p31,2054,2054-07-27,53753.03
p31,2055,2055-06-18,46161.73
p31,2055,2055-06-19,45511.05
p31,2055,2055-06-20,50943.14
p31,2055,2055-06-21,55165.090000000004
p31,2055,2055-06-22,55092.58
p31,2055,2055-06-23,53810.479999999996
p31,2055,2055-07-01,53718.55
p31,2055,2055-07-25,51624.61
p31,2055,2055-08-05,54121.92
p31,2055,2055-08-06,54896.78
p31,2055,2055-08-07,51776.55
p31,2055,2055-08-14,51945.35
p31,2055,2055-08-15,52145.15
p31,2055,2055-08-16,54414.659999999996
p31,2055,2055-08-17,53735.89
p31,2055,2055-08-18,53769.36
p31,2056,2056-06-10,50040.24
p31,2056,2056-06-18,49490.82
p31,2056,2056-06-19,47751.11
p31,2056,2056-06-20,54241.53
p31,2056,2056-06-21,52893.23
p31,2056,2056-06-22,54739.2
p31,2056,2056-06-23,54057.62
p31,2056,2056-07-05,53469.02
p31,2056,2056-07-08,51445.26
p31,2056,2056-07-09,52205.21
p31,2056,2056-07-10,55003.13
p31,2056,2056-07-11,53848.19
p31,2056,2056-07-12,53815.9
p31,2056,2056-07-13,54478.83
p31,2056,2056-07-14,55280.4
p31,2056,2056-07-15,52053.81
p31,2056,2056-07-16,51424.34
p31,2056,2056-07-17,55324.81
p31,2056,2056-07-18,55166.39
p31,2056,2056-07-21,53470.44
p31,2056,2056-07-22,52886.37
p31,2056,2056-07-23,53545.84
p31,2056,2056-07-24,55925.99
p31,2056,2056-07-28,54012.25
p31,2056,2056-07-29,52313.35
p31,2057,2057-06-15,51193.39
p31,2057,2057-06-16,49449.54
p31,2057,2057-06-17,50561.21
p31,2057,2057-06-18,53033.09
p31,2057,2057-06-19,46224.12
p31,2057,2057-06-20,53742.53
p31,2057,2057-06-21,54776.17
p31,2057,2057-06-22,55320.69
p31,2057,2057-06-23,52658.36
p31,2057,2057-06-27,50981.95
p31,2057,2057-06-28,52198.19
p31,2057,2057-06-29,51910.8
p31,2057,2057-07-03,53185.96
p31,2057,2057-07-04,48236.95
p31,2057,2057-07-05,54019.33
p31,2057,2057-07-06,54396.26
p31,2057,2057-07-07,51423.06
p31,2058,2058-06-05,52004.03
p31,2058,2058-06-11,51247.71
p31,2058,2058-06-12,53477.72
p31,2058,2058-06-13,52991.24
p31,2058,2058-06-21,52942.13
p31,2058,2058-06-22,51886.45
p31,2058,2058-06-23,50743.06
p31,2058,2058-06-24,52736.45
p31,2058,2058-06-26,54042.51
p31,2058,2058-06-27,55800.19
p31,2058,2058-06-28,55407.77
p31,2058,2058-06-29,50651.93
p31,2058,2058-07-02,53682.49
p31,2058,2058-07-04,48729.1
p31,2058,2058-07-05,53704.09
p31,2058,2058-07-18,53263.04
p31,2058,2058-07-21,53047.44
p31,2058,2058-07-22,55846.15
p31,2058,2058-07-23,55004.16
p31,2058,2058-07-29,54094.8
p31,2058,2058-07-30,54494.56
p31,2058,2058-08-01,53409.62
p31,2058,2058-08-04,50711.45
p31,2058,2058-08-05,54510.06
p31,2058,2058-08-06,54432.159999999996
p31,2058,2058-08-07,54434.5
p31,2058,2058-08-08,54197.66
p31,2059,2059-06-28,48704.52
p31,2059,2059-07-10,53544.31
p31,2059,2059-07-11,54139.32
p31,2059,2059-07-12,51404.39
p31,2059,2059-07-18,55165.97
p31,2059,2059-07-19,53655.53
p31,2059,2059-07-20,53657.66
p31,2059,2059-07-21,55164.58
p31,2059,2059-08-16,50831.159999999996
p31,2059,2059-08-20,53984.35
p31,2059,2059-08-25,53093.65
p31,2059,2059-08-26,54352.15
p31,2059,2059-08-27,52876.43
p31,2060,2060-06-05,48773.58
p31,2060,2060-06-06,49143.31
p31,2060,2060-06-07,51735.31
p31,2060,2060-06-11,50913.45
p31,2060,2060-06-12,50212.52
p31,2060,2060-06-13,50983.67
p31,2060,2060-06-14,54578.48
p31,2060,2060-06-15,53560.43
p31,2060,2060-06-16,53429.96
p31,2060,2060-06-17,54673.79
p31,2060,2060-06-18,48704.23
p31,2060,2060-06-19,46792.57
p31,2060,2060-06-20,50828.18
p31,2060,2060-06-21,52599.69
p31,2060,2060-06-22,53269.64
p31,2060,2060-06-23,55044.05
p31,2060,2060-06-24,55536.26
p31,2060,2060-06-25,56113.69
p31,2060,2060-06-26,52977.29
p31,2060,2060-06-27,53853.2
p31,2060,2060-06-28,56907.91
p31,2060,2060-06-29,56813.53
p31,2060,2060-06-30,55575.61
p31,2060,2060-07-01,54761.9
p31,2060,2060-07-02,54630.68
p31,2060,2060-07-03,53204.39
p31,2060,2060-07-04,48633.42
p31,2060,2060-07-05,50400.6
p31,2060,2060-07-06,56507.12
p31,2060,2060-07-07,54430.19
p31,2060,2060-07-08,53496.33
p31,2060,2060-07-09,55383.07
p31,2060,2060-07-10,53502.979999999996
p31,2060,2060-07-11,53326.9
p31,2060,2060-07-12,55571.82
p31,2060,2060-07-14,52745.02
p31,2060,2060-07-15,55727.47
p31,2060,2060-07-16,56909.270000000004
p31,2060,2060-07-17,54320.88
p31,2060,2060-07-18,55007.51
p31,2060,2060-07-19,56145.78
p31,2060,2060-07-20,55359.65
p31,2060,2060-07-21,54618.44
p31,2060,2060-07-25,52911.21
p31,2060,2060-07-26,56117.97
p31,2060,2060-07-27,55773.58
p31,2060,2060-07-28,54961.13
p31,2060,2060-07-29,54175.66
p31,2060,2060-07-31,52439.81
p31,2060,2060-08-01,53409.58
p31,2060,2060-08-02,53710.19
p31,2060,2060-08-04,54608.32
p31,2060,2060-08-05,55208.28
p31,2060,2060-08-06,55168.73
p31,2060,2060-08-07,52267.16
p31,2060,2060-08-10,54708.75
p31,2060,2060-08-11,54207.77
p31,2061,2061-06-07,53672.14
p31,2061,2061-06-08,55478.14
p31,2061,2061-06-09,55862.29
p31,2061,2061-06-10,55709.5
p31,2061,2061-06-11,52728.52
p31,2061,2061-06-12,52164.83
p31,2061,2061-06-13,53287.29
p31,2061,2061-06-18,50540.43
p31,2061,2061-06-19,46924.46
p31,2061,2061-06-20,49098.41
p31,2061,2061-06-21,56709.95
p31,2061,2061-06-22,57627.29
p31,2061,2061-06-23,54981.41
p31,2061,2061-06-24,54649.78
p31,2061,2061-06-25,51291.31
p31,2061,2061-07-03,51396.85
p31,2061,2061-07-04,48514.67
p31,2061,2061-07-05,54767.32
p31,2061,2061-07-06,55577.54
p31,2061,2061-07-07,55210.63
p31,2061,2061-07-19,54000.6
p31,2061,2061-07-20,56239.43
p31,2061,2061-07-21,56664.49
p31,2061,2061-07-22,56917.1
p31,2061,2061-07-23,53568.73
p31,2061,2061-07-31,51752.5
p31,2061,2061-08-02,53402.37
p31,2061,2061-08-03,53931.159999999996
p31,2061,2061-08-05,54315.8
p31,2061,2061-08-06,54016.24
p31,2061,2061-08-07,50940.68
p31,2061,2061-08-30,53927.659999999996
p31,2062,2062-06-26,52370.48
p31,2062,2062-06-27,52583.48
p31,2062,2062-06-28,53646.46
p31,2062,2062-06-29,52973.88
p31,2062,2062-07-03,53520.24
p31,2062,2062-07-04,48670.6
p31,2062,2062-07-08,49989.5
p31,2062,2062-07-09,51271.48
p31,2062,2062-07-10,53919.06
p31,2062,2062-07-11,54363.46
p31,2062,2062-07-12,52619.51
p31,2062,2062-07-13,54107.299999999996
p31,2062,2062-07-14,54989.229999999996
p31,2062,2062-07-15,52771.59
p31,2062,2062-07-16,53252.57
p31,2062,2062-07-17,54258.47
p31,2062,2062-07-22,51208.7
p31,2062,2062-09-01,52651.82
p31,2062,2062-09-02,51252.92
p31,2063,2063-06-17,49171.82
p31,2063,2063-06-18,53717.61
p31,2063,2063-06-19,48079.23
p31,2063,2063-06-20,53961.7
p31,2063,2063-06-21,54452.79
p31,2063,2063-06-22,54128.69
p31,2063,2063-06-30,50527.2
p31,2063,2063-07-01,51718.49
p31,2063,2063-07-02,53395.53
p31,2063,2063-07-03,52694.69
p31,2063,2063-07-04,48746.47
p31,2063,2063-07-05,53490.43
p31,2063,2063-07-08,50788.07
p31,2063,2063-07-09,53873.75
p31,2063,2063-07-10,54379.1
p31,2063,2063-07-15,51131.229999999996
p31,2063,2063-07-16,55071.81
