rb,Year,Date,Load_sum
p54,2020,2020-07-10,94518.27
p54,2020,2020-07-11,86514.33
p54,2020,2020-07-12,85437.64
p54,2020,2020-07-13,90865.47
p54,2020,2020-07-14,92287.44
p54,2020,2020-07-15,95131.65
p54,2020,2020-07-16,92622.23
p54,2020,2020-07-18,84442.91
p54,2020,2020-07-19,86943.28
p54,2020,2020-07-30,85692.58
p54,2020,2020-08-01,80868.99
p54,2020,2020-08-02,77935.85
p54,2023,2023-08-16,90748.8
p54,2023,2023-08-17,91795.97
p54,2023,2023-08-25,89421.67
p54,2023,2023-08-26,85630.3
p54,2023,2023-08-27,86024.24
p54,2024,2024-08-27,80789.09
p54,2024,2024-08-28,84717.59
p54,2024,2024-08-29,83987.20999999999
p54,2027,2027-08-02,91525.15
p54,2027,2027-08-20,82482.55
p54,2027,2027-08-21,81432.62
p54,2028,2028-08-08,93030.26
p54,2028,2028-08-14,94219.62
p54,2028,2028-08-15,95819.8
p54,2028,2028-08-16,94557.62
p54,2028,2028-08-17,92459.97
p54,2030,2030-08-28,88786.63
p54,2031,2031-08-02,81449.55
p54,2036,2036-08-06,92553.34
p54,2037,2037-07-26,86193.13
p54,2037,2037-07-27,91606.84
p54,2040,2040-08-05,79385.82
p54,2040,2040-08-08,88234.73
p54,2040,2040-08-09,92173.75
p54,2040,2040-08-14,87323.99
p54,2040,2040-08-15,88598.11
p54,2040,2040-08-17,91252.62
p54,2040,2040-08-23,88299.41
p54,2040,2040-08-28,85356.78
p54,2040,2040-08-29,86135.92
p54,2040,2040-08-30,86985.91
p54,2040,2040-08-31,88662.21
p54,2040,2040-09-02,77059.66
p54,2040,2040-09-11,85936.99
p54,2041,2041-08-21,80893.14
p54,2042,2042-07-26,83664.38
p54,2042,2042-07-27,83744.06999999999
p54,2042,2042-08-01,93690.22
p54,2043,2043-08-17,86826.04
p54,2043,2043-08-18,86601.64
p54,2043,2043-08-19,88310.75
p54,2043,2043-08-21,91818.5
p54,2045,2045-07-20,92490.43
p54,2045,2045-07-21,94296.16
p54,2045,2045-07-22,86990.26
p54,2045,2045-07-23,86757.14
p54,2045,2045-07-24,92032.04000000001
p54,2045,2045-07-25,92482.26
p54,2045,2045-08-03,91202.68000000001
p54,2046,2046-07-17,91196.89
p54,2046,2046-07-18,89018.94
p54,2046,2046-07-19,91510.97
p54,2046,2046-07-20,90199.42
p54,2046,2046-07-29,84070.54
p54,2046,2046-07-30,92204.88
p54,2046,2046-07-31,91032.07
p54,2046,2046-08-01,92737.49
p54,2046,2046-08-02,94398.62
p54,2046,2046-08-06,92222.76
p54,2046,2046-08-07,88694.87
p54,2046,2046-08-09,89932.59
p54,2047,2047-08-12,88487.21
p54,2047,2047-08-14,87558.08
p54,2047,2047-08-15,90705.41
p54,2048,2048-08-04,92283.06
p54,2049,2049-08-08,83388.34
p54,2050,2050-08-03,92885.69
p54,2050,2050-08-09,92740.14
p54,2050,2050-08-12,90266.22
p54,2050,2050-08-13,82366.93
p54,2051,2051-07-10,92278.71
p54,2051,2051-07-11,93404.52
p54,2051,2051-07-20,95109.49
p54,2051,2051-07-22,87750.65
p54,2051,2051-07-23,87781.96
p54,2051,2051-07-27,94819.56
p54,2051,2051-07-28,95654.02
p54,2051,2051-08-01,94428.44
p54,2051,2051-08-02,96332.7
p54,2051,2051-08-03,92916.24
p54,2051,2051-08-07,88981.0
p54,2051,2051-08-08,86941.13
p54,2051,2051-08-23,89547.21
p54,2051,2051-08-24,93041.81999999999
p54,2051,2051-08-31,84129.58
p54,2051,2051-09-01,85790.5
p54,2052,2052-06-27,80328.75
p54,2052,2052-06-28,85177.64
p54,2052,2052-06-29,80575.8
p54,2052,2052-06-30,81211.06999999999
p54,2052,2052-07-06,82943.25
p54,2052,2052-07-07,85479.5
p54,2052,2052-07-08,89224.82
p54,2052,2052-07-18,93171.03
p54,2052,2052-07-19,92628.35
p54,2052,2052-07-20,81065.5
p54,2052,2052-07-22,87092.65
p54,2052,2052-07-23,89966.6
p54,2052,2052-07-24,94051.55
p54,2052,2052-07-25,93662.01
p54,2052,2052-07-26,88597.67
p54,2052,2052-07-29,85834.59
p54,2052,2052-07-30,83146.68
p54,2052,2052-07-31,85942.24
p54,2052,2052-08-01,83460.9
p54,2052,2052-08-04,79958.68
p54,2053,2053-08-30,83045.07
p54,2054,2054-08-23,81403.43
p54,2054,2054-08-24,87677.03
p54,2057,2057-07-22,87104.81
p54,2058,2058-06-28,87372.38
p54,2058,2058-06-29,83187.74
p54,2058,2058-07-19,86656.17
p54,2060,2060-06-27,82760.35
p54,2060,2060-07-01,92292.23
p54,2060,2060-07-02,83542.75
p54,2060,2060-07-04,72582.5
p54,2060,2060-07-05,78919.15
p54,2060,2060-07-06,91985.05
p54,2060,2060-07-07,94163.83
p54,2060,2060-07-08,96183.78
p54,2060,2060-07-09,94315.82
p54,2060,2060-07-10,88538.23
p54,2060,2060-07-11,86610.92
p54,2060,2060-07-12,93857.93
p54,2060,2060-07-13,92269.62
p54,2060,2060-07-14,94655.20999999999
p54,2060,2060-07-15,96742.95999999999
p54,2060,2060-07-16,93620.11
p54,2060,2060-07-17,81547.57
p54,2060,2060-07-18,86666.2
p54,2060,2060-07-19,96154.68
p54,2060,2060-07-20,95753.29
p54,2060,2060-07-29,86786.0
p54,2060,2060-07-30,87749.8
p54,2060,2060-07-31,81251.93
p54,2060,2060-08-01,84675.02
p54,2060,2060-08-02,87112.39
p54,2060,2060-08-03,82073.81
p54,2060,2060-08-05,87194.08
p54,2060,2060-08-07,85563.55
p54,2060,2060-08-08,85195.4
p54,2060,2060-08-09,94294.49
p54,2060,2060-08-10,91841.72
p54,2060,2060-08-13,88054.19
p54,2063,2063-07-27,89849.47
p54,2063,2063-07-28,86506.05
p54,2063,2063-08-16,94013.61
p54,2063,2063-08-17,94897.27
p54,2063,2063-08-18,86251.43
p54,2063,2063-08-21,90589.68
p54,2063,2063-08-24,89451.82
p54,2063,2063-08-25,84215.63
p54,2063,2063-08-26,86373.64
p54,2063,2063-08-27,93588.81
p54,2064,2064-08-07,93980.56
p54,2064,2064-08-27,82795.11
p54,2064,2064-08-28,86055.51
p54,2064,2064-08-29,87553.26
p54,2064,2064-08-30,71081.58
p54,2065,2065-08-09,81809.8
p54,2065,2065-08-31,84523.19
p54,2065,2065-09-01,83719.47
p54,2065,2065-09-05,80799.17
p54,2065,2065-09-06,83710.16
p54,2066,2066-07-19,91684.91
p54,2066,2066-07-27,91576.33
p54,2067,2067-07-28,91852.37
p54,2067,2067-07-29,93388.31
p54,2067,2067-07-30,85974.13
p54,2067,2067-07-31,87512.43
p54,2067,2067-08-01,95973.48
p54,2067,2067-08-02,95890.01
p54,2067,2067-08-03,95134.09
p54,2067,2067-08-07,79838.21
p54,2067,2067-08-15,92974.15
p54,2067,2067-08-16,94913.95999999999
p54,2067,2067-08-20,78180.94
p54,2067,2067-08-21,82487.16
p54,2067,2067-08-22,87872.47
p54,2068,2068-06-25,88975.03
p54,2068,2068-07-14,87676.32
p54,2068,2068-07-29,80162.66
p54,2068,2068-07-31,92057.16
p54,2068,2068-08-07,86896.28
p54,2068,2068-08-08,94019.4
p54,2068,2068-08-09,90222.51
p54,2068,2068-08-14,96036.44
p54,2068,2068-08-15,97961.34
p54,2068,2068-08-16,96954.09
p54,2068,2068-08-17,92488.74
p54,2068,2068-08-18,79586.07
p54,2068,2068-08-22,91824.39
p54,2069,2069-08-04,86279.57
p54,2070,2070-08-26,94518.57
p54,2070,2070-08-27,94825.28
p54,2070,2070-08-28,90952.62
p54,2070,2070-08-31,74126.82
p54,2070,2070-09-01,74747.17
p54,2070,2070-09-05,84383.98
p54,2070,2070-09-06,79188.16
p54,2071,2071-07-06,93063.58
p54,2071,2071-07-07,95196.53
p54,2071,2071-07-19,80311.85
p54,2071,2071-07-20,91983.06
p54,2071,2071-07-21,94622.24
p54,2071,2071-07-22,96812.33
p54,2071,2071-07-23,86180.61
p54,2071,2071-07-31,87046.59
p54,2071,2071-08-01,81155.19
p54,2071,2071-08-02,82351.42
p54,2071,2071-08-03,88542.61
p54,2071,2071-08-07,91179.33
p54,2071,2071-08-22,78175.22
p54,2074,2074-07-19,90142.56999999999
p54,2074,2074-08-13,93001.9
p54,2074,2074-08-19,77154.38
p54,2074,2074-08-27,89992.2
p54,2076,2076-07-18,82801.54
p54,2076,2076-07-19,85812.08
p54,2076,2076-07-20,88392.3
p54,2076,2076-08-06,95498.96
p54,2076,2076-08-07,92695.51
p54,2077,2077-07-13,91435.25
p54,2077,2077-07-24,85318.8
p54,2077,2077-07-25,87864.71
p54,2077,2077-07-26,97321.08
p54,2077,2077-07-27,94997.9
p54,2077,2077-07-28,84684.33
p54,2077,2077-08-15,79782.54
p54,2077,2077-08-16,93927.61
p54,2078,2078-07-19,89807.24
p54,2078,2078-07-20,92248.95
p54,2078,2078-07-21,93965.87
p54,2078,2078-08-17,88809.64
p54,2078,2078-08-23,89476.19
p54,2078,2078-08-24,93703.20999999999
p54,2078,2078-09-03,69601.44
p54,2078,2078-09-05,71267.2
p54,2078,2078-09-06,79722.77
p54,2079,2079-07-29,86399.59
p54,2079,2079-07-30,85913.25
p54,2079,2079-08-16,83581.68000000001
p54,2079,2079-08-17,85517.95
p54,2080,2080-07-10,93335.83
p54,2080,2080-07-14,82938.94
p54,2080,2080-07-15,89322.9
p54,2080,2080-07-16,88802.37
p54,2080,2080-07-27,79645.13
p54,2080,2080-08-05,90963.89
p54,2080,2080-08-06,88571.34
p54,2080,2080-08-07,85821.32
p54,2080,2080-08-08,89781.79
p54,2080,2080-08-09,92568.93
p54,2080,2080-08-10,80668.79
p54,2080,2080-08-12,84676.84
p54,2080,2080-08-13,84523.58
p54,2080,2080-08-14,84704.81
p54,2080,2080-08-15,88528.95
p54,2080,2080-08-16,86213.6
p54,2080,2080-08-22,87382.48
p54,2080,2080-08-23,90209.81
p54,2080,2080-08-25,75088.38
p54,2080,2080-08-26,83475.94
p54,2080,2080-08-27,82521.7
p54,2080,2080-08-28,89848.9
p54,2080,2080-08-29,90375.12
p54,2080,2080-08-30,87408.52
p54,2080,2080-08-31,84021.99
p54,2080,2080-09-01,76458.49
p54,2080,2080-09-02,76711.61
p54,2080,2080-09-03,84140.26
p54,2080,2080-09-11,89307.11
p54,2081,2081-07-07,93564.69
p54,2081,2081-07-17,92776.04
p54,2081,2081-07-21,93087.35
p54,2081,2081-07-22,94745.53
p54,2081,2081-07-23,90144.99
p54,2081,2081-08-02,87347.71
p54,2081,2081-08-09,86353.67
p54,2081,2081-08-21,82611.95
p54,2081,2081-08-22,85394.04000000001
p54,2082,2082-07-20,94405.22
p54,2082,2082-07-21,95326.51
p54,2082,2082-07-22,89582.56999999999
p54,2082,2082-07-25,80190.93
p54,2082,2082-07-26,84708.29
p54,2082,2082-07-27,93859.99
p54,2082,2082-07-28,93632.87
p54,2082,2082-08-01,88202.95
p54,2083,2083-07-17,82022.2
p54,2083,2083-07-18,84011.92
p54,2083,2083-07-26,88328.48
p54,2083,2083-07-27,89606.88
p54,2083,2083-08-16,90928.78
p54,2083,2083-08-17,90336.97
p54,2083,2083-08-18,87490.06
p54,2083,2083-08-19,90294.75
p54,2083,2083-08-20,92014.62
p54,2083,2083-08-21,87755.99
p54,2083,2083-08-22,79415.49
p54,2083,2083-08-24,78503.94
p54,2083,2083-08-25,83588.87
p54,2083,2083-08-26,86868.4
p54,2084,2084-07-20,89248.58
p54,2085,2085-07-20,94821.0
p54,2085,2085-07-21,87805.63
p54,2085,2085-07-22,87165.36
p54,2085,2085-07-23,97923.82
p54,2085,2085-07-24,91523.19
p54,2085,2085-07-25,91064.33
p54,2085,2085-07-26,83457.7
p54,2085,2085-08-01,85260.41
p54,2085,2085-08-02,89101.99
p54,2085,2085-08-03,90764.77
p54,2085,2085-08-04,83482.61
p54,2086,2086-07-16,89977.81
p54,2086,2086-07-17,90986.51
p54,2086,2086-07-18,86854.14
p54,2086,2086-07-19,92723.67
p54,2086,2086-07-20,84581.63
p54,2086,2086-07-21,74480.09
p54,2086,2086-07-26,90587.97
p54,2086,2086-07-27,78653.23
p54,2086,2086-07-29,92354.36
p54,2086,2086-07-30,95869.35
p54,2086,2086-07-31,94197.37
p54,2086,2086-08-01,94210.75
p54,2086,2086-08-02,96935.8
p54,2086,2086-08-05,87426.21
p54,2086,2086-08-06,91344.38
p54,2086,2086-08-07,88032.68000000001
p54,2086,2086-08-09,93562.07
p54,2086,2086-08-10,83368.73
p54,2086,2086-08-13,88821.94
p54,2087,2087-08-09,84165.72
p54,2087,2087-08-10,83823.86
p54,2087,2087-08-11,91457.38
p54,2087,2087-08-12,90108.81
p54,2087,2087-08-13,87817.31999999999
p54,2087,2087-08-14,88351.17
p54,2087,2087-08-15,89929.58
p54,2088,2088-08-03,91966.34
p54,2088,2088-08-04,93792.7
p54,2088,2088-08-05,87134.23
p54,2089,2089-08-08,91909.87
p54,2089,2089-08-09,94698.36
p54,2090,2090-08-02,88531.54
p54,2090,2090-08-03,94031.35
p54,2090,2090-08-08,92052.87
p54,2090,2090-08-09,95776.62
p54,2090,2090-08-10,97324.04000000001
p54,2090,2090-08-12,83327.37
p54,2090,2090-08-13,86547.37
p54,2091,2091-06-30,80710.85
p54,2091,2091-07-10,94014.55
p54,2091,2091-07-11,96070.16
p54,2091,2091-07-12,95879.92
p54,2091,2091-07-16,94366.18
p54,2091,2091-07-17,96142.67
p54,2091,2091-07-18,95322.01000000001
p54,2091,2091-07-19,95647.9
p54,2091,2091-07-20,96997.79
p54,2091,2091-07-21,91011.0
p54,2091,2091-07-23,94013.69
p54,2091,2091-07-26,92615.59
p54,2091,2091-07-27,95270.38
p54,2091,2091-07-28,88941.61
p54,2091,2091-07-31,93576.98
p54,2091,2091-08-01,99231.04000000001
p54,2091,2091-08-02,98835.6
p54,2091,2091-08-03,95714.92
p54,2091,2091-08-06,90307.44
p54,2091,2091-08-07,88619.05
p54,2091,2091-08-08,87512.54
p54,2091,2091-08-19,81023.28
p54,2091,2091-08-23,91320.9
p54,2091,2091-08-24,92529.51
p54,2091,2091-08-25,70536.84
p54,2091,2091-08-31,84591.84
p54,2091,2091-09-01,81262.01
p54,2091,2091-09-02,81863.33
p54,2092,2092-06-25,89028.12
p54,2092,2092-06-27,81420.01
p54,2092,2092-06-28,80894.79
p54,2092,2092-06-29,80703.59
p54,2092,2092-06-30,88444.24
p54,2092,2092-07-01,91786.47
p54,2092,2092-07-03,92641.29
p54,2092,2092-07-04,78183.0
p54,2092,2092-07-05,84440.13
p54,2092,2092-07-06,84732.45
p54,2092,2092-07-07,94172.39
p54,2092,2092-07-08,91257.02
p54,2092,2092-07-17,93426.84
p54,2092,2092-07-18,94776.54000000001
p54,2092,2092-07-19,86608.73
