rb,Year,Date,Load_sum
p20,2020,2020-07-10,7036.149788510855
p20,2020,2020-07-23,7131.52307607229
p20,2020,2020-07-24,6945.8748482912915
p20,2022,2022-08-01,7189.6871107348
p20,2022,2022-08-11,7152.928031826414
p20,2023,2023-07-07,7385.078512757445
p20,2023,2023-07-08,6964.597122991375
p20,2023,2023-07-09,6825.926003799508
p20,2023,2023-07-14,7367.762164298135
p20,2023,2023-08-06,6939.686667324479
p20,2023,2023-08-07,7383.382629460289
p20,2023,2023-08-08,7286.760071404875
p20,2023,2023-08-11,7498.069506110236
p20,2023,2023-08-12,6667.798813060739
p20,2023,2023-09-01,7137.77362625119
p20,2024,2024-06-29,6828.815443735757
p20,2024,2024-06-30,6312.4573154425625
p20,2025,2025-07-05,7027.1073320370015
p20,2025,2025-07-06,7014.068492074992
p20,2025,2025-07-07,7502.541489309298
p20,2025,2025-07-09,7458.345690912663
p20,2025,2025-07-10,7538.315542369226
p20,2025,2025-07-11,7439.458270213392
p20,2025,2025-07-22,7437.0915078904045
p20,2025,2025-07-23,7199.581921641377
p20,2028,2028-06-05,7701.844505465453
p20,2028,2028-06-06,7704.367437360276
p20,2028,2028-06-20,7719.750140502969
p20,2028,2028-06-23,7745.30236887216
p20,2028,2028-06-24,7344.379312585903
p20,2028,2028-06-25,7094.855362842263
p20,2028,2028-06-26,7855.670568513529
p20,2028,2028-07-05,7731.708881825134
p20,2028,2028-07-06,7403.884955774687
p20,2028,2028-07-14,7693.443153527982
p20,2028,2028-07-15,6915.100315763776
p20,2028,2028-07-22,7159.887753178684
p20,2028,2028-07-23,6897.424390482121
p20,2028,2028-07-26,7743.817664175229
p20,2028,2028-07-27,7751.736510658428
p20,2028,2028-07-30,7138.258136810161
p20,2028,2028-07-31,7747.703238881718
p20,2028,2028-08-01,7718.857655620076
p20,2029,2029-07-04,7086.740417300613
p20,2029,2029-07-05,7513.402198701691
p20,2029,2029-07-07,7140.020656756935
p20,2029,2029-07-08,7306.142176950518
p20,2029,2029-07-09,7317.991171908827
p20,2029,2029-07-21,7460.586737539343
p20,2029,2029-07-31,7916.4368819118945
p20,2029,2029-08-01,7935.087356039753
p20,2030,2030-06-26,7773.411996379296
p20,2030,2030-06-30,7202.93167401816
p20,2030,2030-07-01,7860.393229738709
p20,2030,2030-08-07,7709.348054123365
p20,2030,2030-08-08,7714.6871834004405
p20,2030,2030-08-09,7763.104837827815
p20,2031,2031-07-14,7999.302652869265
p20,2031,2031-07-16,8007.098597270282
p20,2031,2031-07-17,7934.809196988109
p20,2031,2031-07-18,7635.495657298619
p20,2031,2031-08-31,7091.999931396104
p20,2034,2034-08-15,7985.982478199778
p20,2035,2035-07-29,7864.613955390325
p20,2035,2035-07-30,7500.135323608704
p20,2035,2035-08-06,8221.433362860518
p20,2035,2035-08-07,8325.554813009
p20,2035,2035-08-08,7514.324005574795
p20,2036,2036-07-03,8549.595955871067
p20,2036,2036-07-04,7866.685186324527
p20,2036,2036-08-11,8146.043715497266
p20,2036,2036-08-12,8228.797654878012
p20,2038,2038-07-17,8207.285282017363
p20,2038,2038-07-18,8278.246857049024
p20,2038,2038-07-19,8767.299087318792
p20,2038,2038-07-20,8673.642081043768
p20,2038,2038-09-04,7661.6814115774805
p20,2039,2039-07-07,8428.08112095897
p20,2039,2039-07-24,7929.553820972991
p20,2039,2039-07-25,8131.5433816683335
p20,2039,2039-07-28,8675.363197848897
p20,2039,2039-07-29,8752.817569908868
p20,2040,2040-07-13,8844.2412941181
p20,2040,2040-07-14,8268.151349383386
p20,2040,2040-07-15,8083.340543113049
p20,2040,2040-07-23,8690.04502190542
p20,2040,2040-07-27,8710.617673135965
p20,2040,2040-07-28,8136.846744831355
p20,2040,2040-07-29,8255.664165441774
p20,2040,2040-07-30,8888.524418382627
p20,2040,2040-07-31,8837.903642224956
p20,2040,2040-08-01,8956.726122679707
p20,2040,2040-08-02,8681.271979353105
p20,2040,2040-08-09,8602.808715940155
p20,2040,2040-08-10,8735.092178732772
p20,2040,2040-08-11,8170.914135443731
p20,2041,2041-07-05,9045.315545980304
p20,2041,2041-07-28,8142.005546640464
p20,2041,2041-07-29,8394.613311563273
p20,2041,2041-08-02,8573.487443079424
p20,2041,2041-08-03,8301.42157448778
p20,2041,2041-08-04,8554.12175080405
p20,2041,2041-08-05,8804.230479245072
p20,2041,2041-08-06,8845.396497874934
p20,2041,2041-08-07,8965.147664545506
p20,2041,2041-08-08,8749.087640903826
p20,2042,2042-06-27,9072.136411981714
p20,2042,2042-06-28,8477.906397453135
p20,2042,2042-06-29,8275.74420092262
p20,2042,2042-07-04,8216.262740551989
p20,2042,2042-07-08,9141.879883938984
p20,2042,2042-07-09,8378.890757580386
p20,2042,2042-07-12,8611.972250040943
p20,2042,2042-07-13,8765.939789842858
p20,2042,2042-07-14,9391.051979002339
p20,2042,2042-07-15,9376.939568132491
p20,2043,2043-07-12,8369.617851652602
p20,2043,2043-07-13,9257.239491483808
p20,2043,2043-07-16,9159.801637164472
p20,2043,2043-07-17,9281.551838665777
p20,2043,2043-07-18,8737.650472161986
p20,2043,2043-07-19,8769.779233590756
p20,2043,2043-07-20,9132.982210319318
p20,2043,2043-07-23,9269.845282146329
p20,2043,2043-07-24,9431.621277477474
p20,2043,2043-08-06,8883.019442035502
p20,2043,2043-08-07,8865.402783943675
p20,2043,2043-08-10,8873.485174285779
p20,2043,2043-08-11,9056.381554577723
p20,2043,2043-08-12,9094.396648037944
p20,2043,2043-08-13,9261.500739204253
p20,2043,2043-08-14,9152.897894655449
p20,2043,2043-08-15,8612.008874708179
p20,2043,2043-08-16,8422.280384665815
p20,2043,2043-08-17,8601.552542735582
p20,2043,2043-08-22,8501.079870684207
p20,2044,2044-07-14,9150.790938886246
p20,2044,2044-07-17,8741.026472670354
p20,2044,2044-07-18,9453.099914568658
p20,2044,2044-07-19,9389.337054311654
p20,2045,2045-06-22,9176.568823558471
p20,2045,2045-07-08,8721.287852106158
p20,2045,2045-07-09,8812.448323421988
p20,2045,2045-07-13,9612.751863456706
p20,2045,2045-07-14,9038.298233399164
p20,2045,2045-07-16,8887.499298703728
p20,2045,2045-07-19,9192.180718733001
p20,2045,2045-07-22,8512.688316291666
p20,2045,2045-08-06,8672.136769864923
p20,2045,2045-08-07,9259.397927917378
p20,2046,2046-07-15,8935.86940579019
p20,2046,2046-07-16,9569.757134720225
p20,2046,2046-07-23,9544.223063413287
p20,2046,2046-07-24,9634.773417469292
p20,2046,2046-07-27,9580.361693266626
p20,2046,2046-07-28,9063.383808114673
p20,2046,2046-07-29,9055.393000726592
p20,2046,2046-07-30,9561.040241921672
p20,2046,2046-07-31,8776.697818934028
p20,2046,2046-08-08,9223.628226011293
p20,2046,2046-08-09,9123.068437285752
p20,2046,2046-08-22,9009.315454036618
p20,2047,2047-06-29,8887.988718199067
p20,2047,2047-06-30,8652.617472003327
p20,2047,2047-07-06,9133.129278661474
p20,2047,2047-07-07,9156.385670127942
p20,2047,2047-07-15,9651.493142800386
p20,2047,2047-07-16,9890.343790809718
p20,2047,2047-07-17,9817.475818417022
p20,2047,2047-07-19,9692.92587995325
p20,2047,2047-07-20,9242.191578268961
p20,2047,2047-07-21,9249.431344988214
p20,2047,2047-07-22,9857.137612240347
p20,2047,2047-07-23,9992.199665393595
p20,2047,2047-07-24,10023.814340232697
p20,2047,2047-07-29,9740.123256107638
p20,2047,2047-07-30,9787.486684968562
p20,2047,2047-07-31,9713.640392150552
p20,2047,2047-08-01,9235.082418636603
p20,2047,2047-08-12,8909.975233736744
p20,2047,2047-09-04,9093.109737001241
p20,2048,2048-07-26,8867.068212917895
p20,2048,2048-08-01,8754.730170498195
p20,2048,2048-08-02,8772.156420564512
p20,2048,2048-08-19,9269.159546375342
p20,2048,2048-08-25,9317.004182824257
p20,2048,2048-08-26,8628.69125314807
p20,2050,2050-06-29,9625.787068060974
p20,2050,2050-08-21,8822.722425568985
p20,2050,2050-08-22,9490.321613068829
p20,2050,2050-08-26,9308.24954537146
p20,2051,2051-07-18,10134.675906865366
p20,2051,2051-07-19,10261.534255606455
p20,2051,2051-07-25,9906.564231496168
p20,2051,2051-07-26,9744.178131393808
p20,2051,2051-07-31,9968.476090563334
p20,2052,2052-06-25,10141.892067694502
p20,2052,2052-06-26,9900.390111491082
p20,2052,2052-07-01,9962.37345567102
p20,2052,2052-07-03,10046.209493645547
p20,2052,2052-07-10,10269.949526604689
p20,2052,2052-07-11,10218.813534836008
p20,2052,2052-07-13,9502.53865742143
p20,2052,2052-07-14,9429.55881498897
p20,2052,2052-07-18,10014.34070346082
p20,2052,2052-07-19,10063.299391684934
p20,2052,2052-07-20,9412.18707520799
p20,2052,2052-07-21,9572.282608896232
p20,2052,2052-07-22,10066.01576488575
p20,2052,2052-07-23,10229.230115190274
p20,2052,2052-07-30,9986.579556541175
p20,2052,2052-07-31,10036.378652769909
p20,2052,2052-08-06,9900.739078060264
p20,2052,2052-08-08,9940.629891067658
p20,2052,2052-08-09,9995.896769139705
