rb,Year,Date,Load_sum
p18,2020,2020-07-23,13739.646353095683
p18,2021,2021-07-05,12381.044773756528
p18,2023,2023-08-05,13392.720217532082
p18,2023,2023-08-06,13549.426423199217
p18,2023,2023-08-07,14472.778168148141
p18,2024,2024-08-10,13068.75496569763
p18,2025,2025-07-05,13677.34136777367
p18,2025,2025-07-06,13545.88534383347
p18,2025,2025-07-09,14377.43208188614
p18,2025,2025-07-10,14559.475061677624
p18,2025,2025-07-11,14048.02871905185
p18,2025,2025-07-21,14218.333334072815
p18,2025,2025-07-22,14184.888505337864
p18,2025,2025-07-23,13881.370778087645
p18,2028,2028-06-04,13426.907351199152
p18,2028,2028-06-05,14369.566100956665
p18,2028,2028-06-25,13741.857917332025
p18,2028,2028-06-26,14687.795481378267
p18,2028,2028-07-21,14477.983721450051
p18,2028,2028-07-22,13812.1697973584
p18,2028,2028-07-25,14813.703637182663
p18,2028,2028-07-26,14684.439227931925
p18,2028,2028-07-27,14716.05872928987
p18,2028,2028-07-30,13906.174708575387
p18,2028,2028-07-31,14694.413052776334
p18,2029,2029-07-07,13927.098901885915
p18,2029,2029-07-08,13889.10828390679
p18,2029,2029-07-20,15288.973156238495
p18,2029,2029-07-31,15117.130857024538
p18,2030,2030-06-30,13988.707498352473
p18,2030,2030-07-01,15174.06093285047
p18,2030,2030-08-06,14769.063738060251
p18,2030,2030-08-07,14930.490212786219
p18,2030,2030-08-15,14871.895742613811
p18,2030,2030-08-16,14734.373524518895
p18,2031,2031-07-13,14266.079329210206
p18,2031,2031-08-08,14970.131114882392
p18,2031,2031-08-09,14326.269525615084
p18,2031,2031-08-10,14427.824154717817
p18,2031,2031-08-11,14971.788224096419
p18,2031,2031-08-31,13880.89238941867
p18,2031,2031-09-01,13144.843060062949
p18,2034,2034-07-27,16001.918900669796
p18,2034,2034-07-29,15029.695970419314
p18,2034,2034-08-05,14871.746651292076
p18,2034,2034-08-14,15363.388585330276
p18,2034,2034-08-15,15201.722818147116
p18,2036,2036-07-03,16344.331036167561
p18,2036,2036-07-04,14765.209408691715
p18,2036,2036-08-11,15827.73614715961
p18,2036,2036-08-12,15668.147996201902
p18,2038,2038-07-17,15650.336217402199
p18,2038,2038-07-18,15901.30348204408
p18,2038,2038-08-06,16511.367449881778
p18,2039,2039-07-28,16590.27176607032
p18,2039,2039-07-29,16583.80722858233
p18,2039,2039-08-30,16100.938627801159
p18,2040,2040-07-13,16911.997477023506
p18,2040,2040-07-14,16008.514025100365
p18,2040,2040-07-15,15141.5144750684
p18,2040,2040-07-29,16136.21033985063
p18,2040,2040-07-30,17109.089799014637
p18,2040,2040-07-31,17076.88013275039
p18,2040,2040-08-01,17183.95820663337
p18,2040,2040-08-09,16623.726973189638
p18,2040,2040-08-10,16834.259745662435
p18,2041,2041-07-04,15314.14735728402
p18,2041,2041-07-05,17117.075671028248
p18,2041,2041-08-03,16059.009364054851
p18,2041,2041-08-04,16186.081588371733
p18,2041,2041-08-06,16777.771174222733
p18,2041,2041-08-07,17316.11573100267
p18,2041,2041-08-08,16386.074624842415
p18,2041,2041-08-18,15595.974834040862
p18,2041,2041-08-19,15839.888301477788
p18,2042,2042-06-27,17212.64060757737
p18,2042,2042-07-11,17447.814379637966
p18,2042,2042-07-12,17079.8772406002
p18,2042,2042-07-13,17302.158164331864
p18,2042,2042-07-14,18183.897363616445
p18,2042,2042-07-15,17827.252072162184
p18,2043,2043-07-12,16404.289750797467
p18,2043,2043-07-13,17364.570627386045
p18,2043,2043-07-16,17578.350392357843
p18,2043,2043-07-17,17791.397654814165
p18,2043,2043-07-18,16651.160697291376
p18,2043,2043-07-19,16839.353353638977
p18,2043,2043-07-20,17730.429572357258
p18,2043,2043-07-21,17426.508185229195
p18,2043,2043-07-22,17645.88189824162
p18,2043,2043-07-23,17934.14652283365
p18,2043,2043-07-24,17805.493122632623
p18,2043,2043-07-30,17360.004014372225
p18,2043,2043-08-02,16449.328759400734
p18,2043,2043-08-03,17155.679394224022
p18,2043,2043-08-06,17074.8222630794
p18,2043,2043-08-07,16744.652728339373
p18,2043,2043-08-10,17024.84700644954
p18,2043,2043-08-11,17154.183744846363
p18,2043,2043-08-12,17093.16169904881
p18,2043,2043-08-13,17316.912578861935
p18,2043,2043-08-14,17399.944787117933
p18,2043,2043-08-15,16906.978800692566
p18,2043,2043-08-16,16752.467313723504
p18,2044,2044-07-17,16820.798770031786
p18,2044,2044-07-18,18030.39778363885
p18,2045,2045-08-06,16765.665891523597
p18,2045,2045-08-07,17635.991046642474
p18,2046,2046-07-15,16971.8089828178
p18,2046,2046-07-22,17132.572422782545
p18,2046,2046-07-23,18846.769004002203
p18,2046,2046-07-27,18142.5692693691
p18,2046,2046-07-28,17514.828873599712
p18,2046,2046-07-29,17470.280184318475
p18,2046,2046-07-30,17894.56302500124
p18,2046,2046-08-07,17700.840787958306
p18,2046,2046-08-08,17765.938083318106
p18,2047,2047-07-06,17901.540553287352
p18,2047,2047-07-07,17430.47860049968
p18,2047,2047-07-14,17671.883390155755
p18,2047,2047-07-15,18823.126564206654
p18,2047,2047-07-16,18808.238336701823
p18,2047,2047-07-17,18709.846049633357
p18,2047,2047-07-19,18685.60057863611
p18,2047,2047-07-20,17273.02885594951
p18,2047,2047-07-21,17409.36842005428
p18,2047,2047-07-22,18808.789045914302
p18,2047,2047-07-23,19272.056621755433
p18,2047,2047-07-24,19124.008709736274
p18,2047,2047-07-28,17434.48348456318
p18,2047,2047-07-29,18644.333090524517
p18,2047,2047-07-30,18633.534534771705
p18,2047,2047-07-31,18329.940895226628
p18,2047,2047-08-12,17125.106339300037
p18,2048,2048-08-18,17911.942045102936
p18,2048,2048-08-25,17778.373049077298
p18,2049,2049-07-23,18769.668094788874
p18,2050,2050-08-26,17694.617116956942
p18,2050,2050-08-27,15773.313325363977
p18,2051,2051-07-18,19155.632282953764
p18,2051,2051-07-19,19209.616939507436
p18,2051,2051-07-31,18964.50912483081
p18,2052,2052-07-09,19759.93854124844
p18,2052,2052-07-10,19693.593749507276
p18,2052,2052-07-19,19270.23054737279
p18,2052,2052-07-20,18360.620544965976
