rb,Year,Date,Load_sum
p110,2020,2020-02-01,19275.724117428068
p110,2020,2020-02-02,18843.98854555576
p110,2020,2020-03-02,20313.034604732642
p110,2020,2020-03-03,20653.38950360214
p110,2021,2021-01-05,20971.275761562723
p110,2021,2021-01-12,21076.228668554537
p110,2021,2021-02-12,20558.52369804621
p110,2022,2022-01-10,22339.92568379962
p110,2022,2022-01-11,23402.575473470755
p110,2022,2022-01-12,20274.828552068797
p110,2022,2022-01-17,21868.83314220805
p110,2023,2023-12-24,17941.93228625958
p110,2023,2023-12-25,17303.195345786986
p110,2023,2023-12-26,20192.440885868677
p110,2024,2024-01-20,18518.112991102604
p110,2024,2024-01-21,19504.321452041164
p110,2024,2024-01-22,19583.748719835618
p110,2025,2025-01-20,19999.461009140483
p110,2025,2025-01-21,23209.997392900128
p110,2025,2025-01-22,19319.706575241416
p110,2025,2025-02-16,16850.426952788
p110,2025,2025-12-26,18621.183760670356
p110,2026,2026-01-28,19396.93913801608
p110,2028,2028-01-06,18485.817358894834
p110,2028,2028-02-06,16426.400131004226
p110,2029,2029-12-16,15639.650601561054
p110,2029,2029-12-22,16950.786578836454
p110,2029,2029-12-23,16889.926969935852
p110,2029,2029-12-24,17414.135900090234
p110,2033,2033-03-15,15504.91861977842
p110,2034,2034-01-15,15606.014411281785
p110,2034,2034-01-16,16374.749177011372
p110,2034,2034-01-18,17239.851262640845
p110,2034,2034-01-19,19318.96832546354
p110,2034,2034-01-20,16685.898240775452
p110,2034,2034-01-21,15167.537712161673
p110,2035,2035-02-12,16063.419110570469
p110,2036,2036-02-04,16552.97207261034
p110,2036,2036-02-05,16457.147400374826
p110,2037,2037-01-17,14643.884621149386
p110,2049,2049-01-16,11616.641849972815
p110,2054,2054-01-07,12597.200188091303
p110,2054,2054-01-24,10876.763847588309
p110,2054,2054-01-28,11914.189529053512
p110,2054,2054-01-29,11747.198960025566
p110,2054,2054-03-04,10646.793470465871
p110,2055,2055-01-08,11391.074498959977
p110,2055,2055-02-15,10989.115136148997
p110,2055,2055-02-19,12375.618691248797
p110,2055,2055-02-20,11109.82152017693
p110,2055,2055-03-06,9472.452332057375
p110,2059,2059-01-31,10878.387214260745
p110,2060,2060-03-03,9794.76443756936
p110,2062,2062-01-10,10593.469111473549
p110,2062,2062-01-11,11047.493110042471
p110,2062,2062-01-17,11014.077448519189
p110,2063,2063-12-24,9467.288504604507
p110,2063,2063-12-25,8198.841978994544
p110,2063,2063-12-26,9691.073972694023
p110,2064,2064-01-21,9474.361810299943
p110,2065,2065-01-20,10131.388208867027
p110,2065,2065-01-21,10788.463065238668
p110,2069,2069-12-22,8056.521738617635
p110,2069,2069-12-23,8762.0650314529
p110,2074,2074-01-16,8195.8120485394
p110,2074,2074-01-19,8759.70123936834
p110,2076,2076-02-05,7734.199297135271
p110,2094,2094-01-07,5921.720014419173
p110,2095,2095-02-19,5248.960667455321
p110,2095,2095-02-20,5205.153314316004
