rb,Year,Date,Load_sum
p82,2060,2060-07-14,551509.6000000001
p82,2060,2060-07-15,586045.81
p82,2060,2060-07-16,564310.88
p82,2060,2060-07-17,477767.45
p82,2060,2060-07-20,550644.19
p82,2060,2060-07-21,552491.44
p82,2060,2060-07-31,467329.47
p82,2060,2060-08-01,480930.3900000001
p82,2060,2060-08-07,514173.87
p82,2060,2060-08-08,509879.37
p82,2060,2060-08-09,551988.5
p82,2060,2060-08-19,575366.11
p82,2060,2060-08-20,576181.42
p82,2060,2060-08-21,490930.5399999999
p82,2060,2060-09-04,457007.64
p82,2060,2060-09-08,515679.09
p82,2060,2060-09-13,480707.91
p82,2060,2060-09-20,472482.53
p82,2062,2062-07-17,581019.52
p82,2062,2062-07-18,587209.74
p82,2062,2062-08-03,546090.55
p82,2062,2062-08-04,544123.72
p82,2062,2062-08-19,443777.36000000004
p82,2063,2063-07-20,585225.7
p82,2063,2063-07-21,528589.22
p82,2063,2063-07-22,512853.24
p82,2063,2063-08-08,549243.1699999999
p82,2063,2063-08-16,540181.1100000001
p82,2063,2063-08-17,560529.0599999999
p82,2063,2063-08-18,494480.09
p82,2063,2063-08-19,498331.33
p82,2063,2063-08-20,559184.47
p82,2063,2063-08-21,524071.79000000004
p82,2063,2063-08-22,553955.43
p82,2063,2063-09-05,518530.86
p82,2063,2063-09-09,437134.84
p82,2063,2063-09-10,537828.96
p82,2063,2063-09-18,472246.89999999997
p82,2064,2064-07-10,579280.68
p82,2064,2064-07-23,567722.51
p82,2064,2064-08-06,572406.2300000001
p82,2064,2064-08-08,571054.56
p82,2064,2064-08-09,493238.97
p82,2064,2064-08-28,523009.44
p82,2064,2064-08-29,515216.50999999995
p82,2064,2064-09-01,403714.19
p82,2065,2065-07-08,544223.23
p82,2065,2065-09-03,532324.85
p82,2065,2065-09-06,505816.82
p82,2065,2065-09-07,499861.08999999997
p82,2065,2065-09-09,534208.94
p82,2066,2066-07-17,511298.42
p82,2066,2066-07-18,517870.93
p82,2066,2066-07-19,577146.75
p82,2066,2066-07-25,500531.74
p82,2067,2067-06-14,536391.89
p82,2067,2067-06-15,504109.14
p82,2067,2067-07-10,524689.63
p82,2067,2067-07-11,584315.73
p82,2067,2067-07-18,553987.72
p82,2067,2067-07-19,562116.09
p82,2067,2067-07-20,577868.28
p82,2067,2067-07-21,572014.74
p82,2067,2067-07-23,504950.81999999995
p82,2067,2067-07-24,510797.32999999996
p82,2067,2067-07-25,557421.0099999999
p82,2067,2067-07-26,533651.04
p82,2067,2067-07-29,518937.95999999996
p82,2067,2067-07-30,485447.35
p82,2067,2067-08-02,570476.2200000001
p82,2067,2067-08-03,559576.21
p82,2067,2067-08-07,441948.41000000003
p82,2067,2067-08-15,567354.29
p82,2067,2067-08-16,578528.37
p82,2067,2067-08-17,557837.1
p82,2067,2067-08-21,443351.80999999994
p82,2067,2067-08-22,501350.67
p82,2068,2068-06-20,540454.4900000001
p82,2068,2068-06-21,539982.9
p82,2068,2068-06-22,548383.71
p82,2068,2068-06-25,536449.6699999999
p82,2068,2068-07-06,517684.82999999996
p82,2068,2068-07-07,486818.26
p82,2068,2068-07-08,492492.43
p82,2068,2068-07-09,543116.5900000001
p82,2068,2068-07-10,528642.9500000001
p82,2068,2068-07-14,497533.29
p82,2068,2068-07-15,483218.44
p82,2068,2068-07-16,565325.87
p82,2068,2068-07-28,451428.81999999995
p82,2068,2068-07-29,464283.66000000003
p82,2068,2068-07-30,531637.24
p82,2068,2068-08-01,534973.24
p82,2068,2068-08-02,555238.5700000001
p82,2068,2068-08-03,573097.08
p82,2068,2068-08-04,512719.05
p82,2068,2068-08-07,500947.46
p82,2068,2068-08-09,515981.24
p82,2068,2068-08-11,460815.88999999996
p82,2068,2068-08-12,492827.76000000007
p82,2068,2068-08-13,577832.85
p82,2068,2068-08-14,600310.89
p82,2068,2068-08-15,558739.81
p82,2068,2068-08-16,546121.43
p82,2068,2068-08-17,577986.71
p82,2068,2068-08-18,470186.49999999994
p82,2068,2068-09-17,522785.68000000005
p82,2069,2069-07-09,558340.09
p82,2069,2069-07-10,581469.28
p82,2069,2069-07-27,502741.0
p82,2069,2069-08-03,511645.87
p82,2069,2069-08-04,525523.34
p82,2069,2069-08-05,576856.0499999999
p82,2069,2069-08-06,493316.27
p82,2070,2070-07-04,505737.38000000006
p82,2070,2070-07-05,493598.37
p82,2070,2070-07-08,545142.25
p82,2070,2070-08-18,543881.0499999999
p82,2070,2070-08-27,560840.49
p82,2070,2070-08-28,552416.44
p82,2070,2070-09-01,443256.4799999999
p82,2070,2070-09-04,494129.12999999995
p82,2070,2070-09-06,450973.48
p82,2070,2070-09-07,429455.7099999999
p82,2071,2071-07-06,556824.2
p82,2071,2071-07-19,476834.77
p82,2071,2071-07-20,557230.39
p82,2071,2071-07-22,558571.35
p82,2071,2071-07-23,533101.5599999999
p82,2071,2071-08-02,466929.97
p82,2071,2071-08-16,446120.18000000005
p82,2071,2071-08-26,536856.2
p82,2071,2071-09-09,536914.02
p82,2071,2071-09-15,548658.63
p82,2072,2072-07-02,501402.87
p82,2072,2072-07-08,536641.48
p82,2072,2072-08-10,569270.0
p82,2072,2072-08-25,531855.96
p82,2073,2073-08-23,540441.99
p82,2073,2073-08-26,503091.18999999994
p82,2073,2073-08-27,492609.76
p82,2073,2073-08-30,546069.8600000001
p82,2074,2074-06-16,484037.62
p82,2074,2074-07-05,582052.64
p82,2074,2074-08-13,526865.07
p82,2074,2074-08-19,430226.21
p82,2074,2074-08-24,508027.13
p82,2074,2074-08-27,521674.52999999997
p82,2075,2075-07-13,537532.48
p82,2075,2075-07-14,544792.99
p82,2075,2075-07-15,602248.11
p82,2075,2075-07-30,570318.16
p82,2075,2075-07-31,586812.48
p82,2075,2075-08-11,515208.05
p82,2075,2075-08-12,578919.27
p82,2075,2075-08-13,580592.32
p82,2075,2075-08-14,588643.28
p82,2075,2075-08-30,537192.04
p82,2076,2076-07-18,485101.05
p82,2076,2076-07-19,487840.23
p82,2076,2076-08-06,574434.3400000001
p82,2076,2076-08-07,585696.89
p82,2076,2076-08-08,465458.09
p82,2076,2076-08-14,508546.42000000004
p82,2076,2076-08-19,525293.7699999999
p82,2076,2076-08-22,467944.60000000003
p82,2077,2077-06-23,545348.38
p82,2077,2077-07-17,503182.96
p82,2077,2077-07-26,570545.6599999999
p82,2077,2077-07-27,568836.2999999999
p82,2077,2077-08-03,536292.98
p82,2077,2077-08-15,475445.66000000003
p82,2077,2077-08-16,546187.45
p82,2077,2077-09-19,452427.89999999997
p82,2078,2078-06-27,572045.0
p82,2078,2078-07-21,555652.59
p82,2078,2078-07-22,543492.95
p82,2078,2078-08-23,495860.51
p82,2078,2078-08-24,536932.7100000001
p82,2078,2078-09-06,497219.32999999996
p82,2078,2078-09-12,444503.27
p82,2078,2078-09-26,500736.54999999993
p82,2079,2079-07-21,559931.73
p82,2079,2079-07-23,517686.67
p82,2079,2079-07-25,565185.7100000001
p82,2079,2079-07-28,564055.3300000001
p82,2079,2079-07-29,502519.73000000004
p82,2079,2079-07-30,516821.35000000003
p82,2079,2079-07-31,555637.8600000001
p82,2079,2079-09-04,423441.05
p82,2080,2080-07-09,549644.85
p82,2080,2080-08-02,531091.19
p82,2080,2080-08-06,523644.63
p82,2080,2080-08-07,531338.4299999999
p82,2080,2080-08-14,499982.09
p82,2080,2080-08-15,524687.4199999999
p82,2080,2080-08-29,507347.2
p82,2080,2080-08-31,444175.51
p82,2080,2080-09-01,475453.98
p82,2080,2080-09-11,572201.36
p82,2081,2081-07-07,513899.52
p82,2081,2081-07-22,577515.55
p82,2081,2081-07-23,571349.51
p82,2081,2081-08-01,574355.17
p82,2081,2081-08-02,498236.85000000003
p82,2081,2081-08-06,521886.6499999999
p82,2081,2081-08-07,522191.37
p82,2081,2081-08-08,538040.01
p82,2081,2081-08-09,512320.51
p82,2081,2081-08-10,431837.83
p82,2081,2081-08-22,485948.18000000005
p82,2081,2081-08-27,501621.04000000004
p82,2081,2081-09-07,492980.04
p82,2081,2081-09-08,531279.52
p82,2082,2082-07-21,543083.5
p82,2082,2082-07-22,557422.8200000001
p82,2082,2082-07-27,526476.03
p82,2082,2082-07-28,565417.6300000001
p82,2082,2082-07-29,554864.4
p82,2082,2082-07-31,534299.02
p82,2082,2082-08-01,512514.98
p82,2082,2082-08-02,456839.99
p82,2082,2082-08-04,520262.55000000005
p82,2082,2082-08-11,516055.52
p82,2082,2082-08-17,551074.27
p82,2082,2082-09-02,513664.3
p82,2082,2082-09-10,502954.44
p82,2083,2083-07-20,502085.32000000007
p82,2083,2083-07-27,528920.9199999999
p82,2083,2083-08-01,463354.22000000003
p82,2083,2083-08-16,548674.98
p82,2083,2083-08-20,504044.12
p82,2083,2083-08-21,476452.92
p82,2083,2083-08-22,451044.04000000004
p82,2083,2083-08-24,477874.42
p82,2083,2083-08-26,527723.36
p82,2084,2084-07-21,552757.59
p82,2084,2084-08-26,507934.43999999994
p82,2084,2084-08-27,500657.85
p82,2085,2085-06-24,487455.77999999997
p82,2085,2085-06-25,545971.3099999999
p82,2085,2085-06-27,538951.81
p82,2085,2085-06-30,481104.17
p82,2085,2085-07-01,455713.84
p82,2085,2085-07-17,569713.84
p82,2085,2085-07-18,573326.8
p82,2085,2085-07-19,523043.26
p82,2085,2085-07-20,535187.87
p82,2085,2085-07-21,510626.44999999995
p82,2085,2085-07-24,545078.4
p82,2085,2085-07-25,545275.4099999999
p82,2085,2085-08-02,537157.12
p82,2085,2085-08-03,565625.83
p82,2085,2085-08-04,508207.20999999996
p82,2085,2085-08-09,524588.6000000001
p82,2085,2085-09-13,520009.18
p82,2085,2085-09-19,486794.17000000004
p82,2085,2085-09-22,434489.51999999996
p82,2086,2086-07-15,565417.14
p82,2086,2086-07-16,576620.9699999999
p82,2086,2086-07-17,576877.2500000001
p82,2086,2086-07-18,512538.96
p82,2086,2086-07-20,475355.54000000004
p82,2086,2086-07-25,521801.4600000001
p82,2086,2086-07-29,562640.9400000001
p82,2086,2086-07-30,573672.76
p82,2086,2086-07-31,582652.89
p82,2086,2086-08-01,595211.3500000001
p82,2086,2086-08-02,588312.41
p82,2086,2086-08-03,479093.93
p82,2086,2086-08-24,432345.92000000004
p82,2086,2086-08-25,436309.9
p82,2087,2087-07-08,546868.65
p82,2087,2087-07-09,553167.97
p82,2087,2087-08-07,565479.5399999999
p82,2087,2087-08-08,577896.5999999999
p82,2087,2087-08-12,550612.38
p82,2087,2087-08-14,482892.08999999997
p82,2087,2087-08-15,500474.81000000006
p82,2087,2087-08-23,484809.63
p82,2087,2087-08-24,484550.24000000005
p82,2087,2087-08-28,536077.8099999999
p82,2088,2088-08-04,546656.8200000001
p82,2088,2088-08-05,542672.51
p82,2088,2088-08-23,579730.5
p82,2089,2089-06-25,514810.33
p82,2089,2089-08-08,516827.39
p82,2089,2089-08-09,556299.24
p82,2089,2089-08-10,560760.22
p82,2090,2090-07-07,567566.07
p82,2090,2090-07-23,520553.16
p82,2090,2090-07-28,574883.43
p82,2090,2090-08-03,562220.78
p82,2090,2090-08-08,547663.2
p82,2090,2090-08-09,559444.7999999999
p82,2090,2090-08-11,554858.83
p82,2090,2090-08-13,512859.35
p82,2090,2090-08-14,563886.88
p82,2090,2090-08-20,495690.98
p82,2090,2090-08-29,522445.07
p82,2090,2090-08-30,566927.59
p82,2090,2090-08-31,566984.9500000001
p82,2090,2090-09-23,448356.00000000006
p82,2091,2091-06-07,552832.62
p82,2091,2091-06-08,565913.9299999999
p82,2091,2091-07-02,561711.85
p82,2091,2091-07-11,579063.83
p82,2091,2091-07-20,591084.38
p82,2091,2091-07-21,539798.6
p82,2091,2091-07-28,490685.63
p82,2091,2091-07-29,492681.12000000005
p82,2091,2091-08-02,569187.48
p82,2091,2091-08-03,571908.2300000001
p82,2091,2091-08-07,552835.59
p82,2091,2091-08-23,493389.2
p82,2091,2091-08-24,548390.98
p82,2091,2091-08-25,440233.60000000003
p82,2091,2091-08-31,478912.44000000006
p82,2091,2091-09-01,457693.45999999996
p82,2091,2091-09-02,475435.79
p82,2092,2092-06-18,528966.53
p82,2092,2092-06-19,455040.61
p82,2092,2092-06-20,545759.92
p82,2092,2092-06-27,486565.52
p82,2092,2092-06-28,469124.61000000004
p82,2092,2092-06-30,528561.75
p82,2092,2092-07-03,553733.6199999999
p82,2092,2092-07-04,499980.6
p82,2092,2092-07-05,518867.12
p82,2092,2092-07-06,498637.15
p82,2092,2092-07-07,573762.37
p82,2092,2092-07-15,567225.5099999999
p82,2092,2092-07-16,566972.92
p82,2092,2092-07-17,583584.92
p82,2092,2092-07-18,557086.0
p82,2092,2092-07-22,525634.18
p82,2092,2092-07-23,555809.2799999999
p82,2092,2092-07-24,527106.57
p82,2092,2092-07-25,528305.97
p82,2092,2092-07-26,472228.6
p82,2092,2092-08-02,464808.32
p82,2092,2092-08-04,542185.34
p82,2092,2092-08-07,476732.92
p82,2092,2092-08-16,432863.52999999997
p82,2092,2092-08-23,403485.49000000005
p82,2092,2092-08-24,410944.68000000005
p82,2092,2092-08-30,427286.54
p82,2092,2092-08-31,470929.43
p82,2093,2093-07-17,602721.16
p82,2093,2093-07-18,536476.29
p82,2093,2093-07-19,512951.87
p82,2093,2093-08-26,519278.77
p82,2093,2093-08-27,516353.01999999996
p82,2093,2093-08-28,525405.4
p82,2093,2093-08-30,484501.29
p82,2093,2093-09-09,493058.43
p82,2093,2093-09-10,551391.84
p82,2093,2093-09-11,534320.8799999999
p82,2093,2093-09-19,462510.19
p82,2094,2094-07-22,558363.25
p82,2094,2094-07-26,517859.16
p82,2094,2094-08-19,523204.42000000004
p82,2094,2094-08-25,527709.85
p82,2094,2094-09-04,477295.39999999997
p82,2094,2094-09-05,521304.2
p82,2095,2095-07-17,506683.95999999996
p82,2095,2095-09-01,514869.52
p82,2095,2095-09-02,527332.5800000001
p82,2095,2095-09-06,516635.80000000005
p82,2096,2096-06-11,553558.3899999999
p82,2096,2096-07-12,576017.73
p82,2096,2096-07-21,518120.62999999995
p82,2096,2096-07-22,512086.33999999997
p82,2096,2096-07-24,556095.3999999999
p82,2096,2096-08-11,521152.80999999994
p82,2096,2096-08-24,536652.9500000001
p82,2096,2096-09-06,540799.17
p82,2096,2096-09-07,562057.03
p82,2097,2097-07-20,496087.67
p82,2097,2097-07-21,481185.14999999997
p82,2097,2097-08-17,501348.31000000006
p82,2097,2097-09-04,470117.04
p82,2097,2097-09-21,468425.23
p82,2097,2097-09-23,517192.6000000001
p82,2097,2097-09-26,535491.2
p82,2098,2098-06-17,562430.45
p82,2098,2098-06-18,561504.02
p82,2098,2098-06-30,555765.9400000001
p82,2098,2098-08-04,526738.64
p82,2098,2098-08-05,547445.8
p82,2098,2098-08-09,471334.94
p82,2098,2098-08-25,529306.77
p82,2098,2098-08-26,537025.4600000001
p82,2098,2098-08-27,543767.13
p82,2098,2098-08-28,563562.48
p82,2098,2098-09-01,452493.43000000005
p82,2098,2098-09-02,554908.2000000001
p82,2098,2098-09-04,530111.9900000001
p82,2098,2098-09-05,538948.16
p82,2099,2099-07-18,526048.97
p82,2099,2099-07-19,533783.5
p82,2099,2099-07-20,588851.4600000001
p82,2099,2099-09-10,510747.68999999994
p82,2099,2099-09-15,483417.82999999996
