rb,Year,Date,Load_sum
p20,2020,2020-01-08,7087.72066054325
p20,2020,2020-01-09,7044.540174678213
p20,2020,2020-01-28,7033.955355072345
p20,2020,2020-01-29,7091.539470688454
p20,2021,2021-02-10,6864.630477484227
p20,2022,2022-01-10,7269.692280933556
p20,2022,2022-01-16,7114.496702961197
p20,2022,2022-01-21,7335.21382010645
p20,2022,2022-01-22,7331.9114955927025
p20,2022,2022-01-23,7117.442299733441
p20,2022,2022-02-03,6849.2744632074655
p20,2022,2022-02-04,6952.605468647508
p20,2022,2022-02-09,6839.262279202038
p20,2023,2023-12-17,8159.918596501494
p20,2023,2023-12-18,8462.751127518808
p20,2023,2023-12-19,8482.926778843204
p20,2023,2023-12-20,8690.434892540152
p20,2023,2023-12-21,8825.606391716641
p20,2023,2023-12-22,8940.290204899648
p20,2023,2023-12-23,8625.333652367372
p20,2023,2023-12-24,8984.104459895178
p20,2023,2023-12-25,8182.228999031986
p20,2023,2023-12-28,8268.69101892356
p20,2024,2024-12-29,8154.412735434171
p20,2024,2024-12-30,8670.173009250931
p20,2025,2025-01-30,7444.470396372354
p20,2025,2025-02-01,6841.566802570661
p20,2025,2025-02-02,6804.954859828724
p20,2025,2025-02-04,7136.14843492399
p20,2025,2025-11-22,7964.558868723659
p20,2025,2025-11-23,8044.910187827088
p20,2025,2025-11-26,8560.13080429227
p20,2025,2025-11-27,8242.36874192738
p20,2025,2025-11-28,8519.941371031331
p20,2025,2025-11-30,8102.208617147767
p20,2025,2025-12-01,8759.792371173906
p20,2025,2025-12-02,8944.563681670701
p20,2028,2028-02-10,7261.3609157154515
p20,2029,2029-01-08,7714.072830259285
p20,2029,2029-02-01,7867.306525657339
p20,2029,2029-02-02,8201.358196494462
p20,2029,2029-02-03,8000.564175349278
p20,2029,2029-02-04,7706.59724938043
p20,2029,2029-02-05,7567.779002634608
p20,2029,2029-02-17,7351.959014598052
p20,2029,2029-03-04,6923.984840517636
p20,2029,2029-12-21,9497.077706777249
p20,2029,2029-12-22,9298.7348393892
p20,2030,2030-12-19,9203.165026089275
p20,2030,2030-12-20,9701.5154934878
p20,2030,2030-12-21,9288.74915189221
p20,2030,2030-12-22,9030.891467821137
p20,2030,2030-12-28,8774.738431763895
p20,2030,2030-12-29,9434.507708311148
p20,2030,2030-12-30,9132.814081464137
p20,2031,2031-01-06,7841.290547842033
p20,2032,2032-12-30,9541.707571056777
p20,2032,2032-12-31,9053.743700548166
p20,2033,2033-01-10,7981.330062487786
p20,2033,2033-01-13,8096.6775804292065
p20,2033,2033-01-14,7980.812349442941
p20,2034,2034-02-07,8103.80594536048
p20,2034,2034-02-08,8057.797762913161
p20,2034,2034-02-09,7602.072035331953
p20,2036,2036-01-18,8315.431946920915
p20,2036,2036-01-29,8663.060391759229
p20,2036,2036-01-30,8775.479354696878
p20,2036,2036-02-02,8178.693501055622
p20,2036,2036-02-03,7820.029330241017
p20,2036,2036-12-23,9617.863696855362
p20,2036,2036-12-24,9743.126220958837
p20,2036,2036-12-26,9801.723648216474
p20,2037,2037-01-10,8150.63684633714
p20,2037,2037-01-11,8469.17014159118
p20,2037,2037-01-12,8770.252967534405
p20,2037,2037-01-13,8597.6846181566
p20,2037,2037-01-25,8419.746297859729
p20,2037,2037-01-26,8517.81815530117
p20,2037,2037-01-27,8318.725407385231
p20,2038,2038-01-11,8522.933605208844
p20,2038,2038-01-12,8510.427873782006
p20,2044,2044-01-04,8963.649987995825
p20,2044,2044-01-05,9318.827156632608
p20,2045,2045-01-14,8980.737431310567
p20,2045,2045-01-15,8827.96494879977
p20,2046,2046-02-17,8724.719952885986
p20,2048,2048-12-15,11146.15991689167
p20,2051,2051-02-25,9163.066115208638
p20,2053,2053-12-06,11302.232270924143
p20,2053,2053-12-07,11593.449150697248
p20,2053,2053-12-08,11673.74994994935
p20,2054,2054-02-06,9868.812558526772
p20,2054,2054-03-02,9826.356255559273
p20,2056,2056-12-17,11637.108864653777
p20,2057,2057-12-31,12529.940690499981
p20,2058,2058-01-01,10699.7174253091
p20,2058,2058-02-20,10222.833130277722
p20,2059,2059-02-07,10143.73233388286
p20,2059,2059-02-10,10109.471560962824
p20,2059,2059-03-02,9906.895481268404
p20,2059,2059-03-03,10323.655048830355
p20,2059,2059-03-04,10020.748434652329
p20,2060,2060-01-09,10626.35727629036
p20,2062,2062-01-16,10915.046092492094
p20,2062,2062-01-22,10947.60346716021
p20,2062,2062-01-23,11018.635230518878
p20,2063,2063-12-21,13247.64575009828
