rb,Year,Date,Load_sum
p87,2046,2046-08-14,137083.12769443888
p87,2046,2046-08-15,138127.21269372982
p87,2046,2046-08-16,137605.12725571485
p87,2047,2047-08-10,130778.65309097621
p87,2047,2047-08-11,133723.5135101381
p87,2047,2047-08-12,142766.22040696422
p87,2047,2047-08-13,142730.27894950015
p87,2047,2047-08-14,142620.50666123471
p87,2047,2047-08-15,142039.1996197156
p87,2047,2047-08-23,139030.88950126123
p87,2048,2048-07-28,137198.33913205608
p87,2050,2050-07-31,134352.31054141631
p87,2050,2050-08-01,143818.73243733548
p87,2050,2050-08-02,143018.70309590726
p87,2050,2050-08-03,142371.62561380223
p87,2050,2050-08-04,141284.27237471484
p87,2050,2050-08-14,131333.364257578
p87,2051,2051-06-19,120469.43664568164
p87,2051,2051-07-01,130480.41763290869
p87,2051,2051-07-02,131311.24412640458
p87,2051,2051-07-03,139079.37858093326
p87,2051,2051-07-10,141091.66801017182
p87,2051,2051-07-11,139790.17068072423
p87,2051,2051-08-01,141295.9344765281
p87,2051,2051-08-02,143285.87855318462
p87,2051,2051-08-03,144092.4996968013
p87,2051,2051-08-04,145796.64114484724
p87,2051,2051-08-05,135256.68658978457
p87,2051,2051-08-10,138553.33418308094
p87,2051,2051-08-18,138061.6805118216
p87,2051,2051-08-19,130014.94610957749
p87,2051,2051-08-20,131768.29508795188
p87,2051,2051-08-21,138695.66386252802
p87,2051,2051-08-22,140563.83933552913
p87,2051,2051-08-23,139820.42377541983
p87,2051,2051-08-24,137548.4477052344
p87,2051,2051-08-25,135971.94820150276
p87,2051,2051-08-26,132018.77694532787
p87,2051,2051-08-27,123805.56685084218
p87,2051,2051-08-28,126782.92515253903
p87,2051,2051-08-29,126986.76605488927
p87,2051,2051-08-30,126679.77893677897
p87,2051,2051-08-31,132251.20140756262
p87,2052,2052-08-01,135476.66883976685
p87,2055,2055-08-07,129854.65749376398
p87,2055,2055-08-08,133272.26221832068
p87,2055,2055-08-09,140710.44586896335
p87,2060,2060-07-12,139059.70983393362
p87,2060,2060-07-13,140773.0939372308
p87,2060,2060-07-14,144499.83328820427
p87,2060,2060-07-15,145380.09762883768
p87,2060,2060-07-16,144637.03356285222
p87,2060,2060-08-21,128034.46543097706
p87,2060,2060-08-22,127348.90282632613
p87,2060,2060-09-09,129423.60200162542
p87,2060,2060-09-10,128859.60669706551
p87,2060,2060-09-14,129911.98814992986
p87,2060,2060-09-15,130283.20578707631
p87,2061,2061-07-15,140432.06007891102
p87,2061,2061-07-16,133742.40393842748
p87,2061,2061-07-17,133033.63538727374
p87,2061,2061-07-18,140185.61096793233
p87,2061,2061-07-20,139412.3427145785
p87,2061,2061-07-21,142809.2789225753
p87,2061,2061-07-22,142361.41076591282
p87,2061,2061-07-24,135474.9503228117
p87,2061,2061-08-15,138575.0051548477
p87,2061,2061-08-16,139248.7016339456
p87,2065,2065-07-31,140056.77929260492
p87,2065,2065-08-01,135647.22247806596
p87,2065,2065-08-09,131905.174401374
p87,2065,2065-08-10,140213.3229230029
p87,2065,2065-08-11,140031.0797230945
p87,2065,2065-08-31,137004.63465220304
p87,2066,2066-07-20,140255.7300025233
p87,2066,2066-07-28,141210.23819149495
p87,2066,2066-07-29,147453.89249805157
p87,2066,2066-07-30,149621.8480486252
p87,2066,2066-07-31,139640.4781322523
p87,2066,2066-08-01,135676.94026974888
p87,2066,2066-08-02,140938.31690098235
p87,2068,2068-06-29,136229.3206577454
p87,2068,2068-07-15,131869.3166321898
p87,2068,2068-07-16,140999.94836477094
p87,2068,2068-08-15,139223.775201448
p87,2070,2070-07-02,141630.37641943266
p87,2070,2070-07-30,141959.89814816
p87,2070,2070-08-04,139249.0735417392
p87,2070,2070-08-16,130267.09518828115
p87,2070,2070-08-17,131204.61661750812
p87,2070,2070-08-18,141405.38083108375
p87,2070,2070-08-19,143345.52527771468
p87,2070,2070-08-20,144759.08906112902
p87,2070,2070-08-21,144293.38576282974
p87,2070,2070-08-22,141622.07922975073
p87,2070,2070-08-23,133108.23967452723
p87,2070,2070-08-24,134464.24509140028
p87,2070,2070-08-25,140616.4965815465
p87,2070,2070-08-26,140376.85689925344
p87,2070,2070-08-27,141167.60595233383
p87,2070,2070-08-28,142509.25351202025
p87,2070,2070-08-29,143156.37992828357
p87,2070,2070-08-30,135107.0118119586
p87,2070,2070-09-02,133224.34848759903
p87,2070,2070-09-03,135773.91399962959
p87,2070,2070-09-04,139030.50053313113
p87,2070,2070-09-05,136637.31921764053
p87,2070,2070-09-06,129565.98705187603
p87,2070,2070-09-07,126546.85298906565
p87,2073,2073-07-30,133835.36063898818
p87,2073,2073-07-31,143180.39496669878
p87,2073,2073-08-01,141967.3061542796
p87,2073,2073-08-13,134187.10152373675
p87,2073,2073-08-14,141397.734106708
p87,2073,2073-08-15,143695.68592944543
p87,2073,2073-08-16,143489.84441231
p87,2073,2073-08-17,143909.1036478512
p87,2073,2073-08-20,136970.18741153507
p87,2075,2075-07-28,137362.353938845
p87,2075,2075-08-15,142030.54350323687
p87,2075,2075-08-16,145010.73646587643
p87,2075,2075-08-17,140852.33576409734
p87,2075,2075-08-18,139618.4006097119
p87,2075,2075-08-20,145830.9613771703
p87,2075,2075-08-24,132951.7181527604
p87,2075,2075-08-26,142887.6656431236
p87,2075,2075-08-27,142833.85244096656
p87,2075,2075-08-28,141901.6998791232
p87,2075,2075-08-29,143392.6520238333
p87,2075,2075-08-30,143232.86575020818
p87,2076,2076-07-20,139702.2344754044
p87,2076,2076-07-21,141035.12409476945
p87,2078,2078-06-30,138175.08496074125
p87,2078,2078-07-06,143108.7099187636
p87,2078,2078-07-07,145407.04854253054
p87,2078,2078-07-08,144264.9297732155
p87,2078,2078-07-09,137446.3710173829
p87,2078,2078-07-10,136714.68879266517
p87,2078,2078-07-16,135253.35364968283
p87,2078,2078-07-19,142239.86965125342
p87,2078,2078-07-20,141182.6032616126
p87,2078,2078-07-28,137666.4907379456
p87,2078,2078-07-29,141237.97394775323
p87,2078,2078-07-30,136206.517588044
p87,2078,2078-07-31,137943.33456110925
p87,2078,2078-08-01,142366.47640945122
p87,2078,2078-08-02,142003.4893244148
p87,2078,2078-08-10,142568.11525766682
p87,2078,2078-08-20,134679.96331493938
p87,2078,2078-08-25,141013.53761737762
p87,2078,2078-08-26,142955.70826558652
p87,2078,2078-08-27,136101.5243345663
p87,2078,2078-08-28,131263.1510563749
p87,2078,2078-08-29,140828.036396628
p87,2078,2078-08-30,139399.94017205707
p87,2078,2078-09-04,117188.00668884575
p87,2078,2078-09-05,116521.11486243962
p87,2079,2079-07-22,134197.1356809517
p87,2079,2079-07-23,136549.6422410944
p87,2079,2079-07-24,144089.9909522959
p87,2079,2079-07-27,140501.87900523827
p87,2079,2079-07-28,144941.46640356383
p87,2079,2079-07-29,139088.3567488291
p87,2079,2079-07-30,140295.50612493395
p87,2079,2079-07-31,147636.86174028763
p87,2079,2079-08-01,147195.55468264545
p87,2079,2079-08-02,143069.94511950965
p87,2079,2079-08-03,141887.831537698
p87,2079,2079-08-04,140304.1029529284
p87,2079,2079-08-05,134284.26478005745
p87,2079,2079-08-06,134247.68254090834
p87,2079,2079-08-07,143897.8787055828
p87,2079,2079-08-08,144544.91197778384
p87,2079,2079-08-10,140864.38003182644
p87,2079,2079-08-11,144970.1970633952
p87,2079,2079-08-12,139946.38503850397
p87,2079,2079-08-13,139353.6543771496
p87,2079,2079-08-14,140410.4638414942
p87,2079,2079-08-16,131374.74465409602
p87,2079,2079-08-17,140438.3697034392
p87,2079,2079-08-18,142346.5899469974
p87,2079,2079-08-19,135089.40881975918
p87,2079,2079-08-20,131365.43462080555
p87,2079,2079-08-21,133774.51468363818
p87,2079,2079-08-22,134835.08433150258
p87,2079,2079-08-23,138469.43243907645
p87,2079,2079-08-26,131736.41494741678
p87,2079,2079-08-27,130914.93833751067
p87,2080,2080-06-24,136029.80837491475
p87,2080,2080-07-07,133039.5302519953
p87,2080,2080-07-08,145132.37810744744
p87,2080,2080-07-09,142534.94544125782
p87,2080,2080-07-10,143308.43851585698
p87,2080,2080-07-11,145930.32827632126
p87,2080,2080-07-12,144265.16154431243
p87,2080,2080-07-13,133002.19423719065
p87,2080,2080-07-14,136092.1927050016
p87,2080,2080-07-15,144500.8501427954
p87,2080,2080-07-16,146935.24237356734
p87,2080,2080-07-17,145520.27779691134
p87,2080,2080-07-18,140088.6950119963
p87,2080,2080-07-19,143370.308916148
p87,2080,2080-07-20,141086.71714362974
p87,2080,2080-07-21,134023.93714524084
p87,2080,2080-07-22,140594.69968199282
p87,2080,2080-07-27,127611.68323993687
p87,2080,2080-07-28,127494.28528717786
p87,2080,2080-08-05,142365.2199314819
p87,2080,2080-08-06,142912.23641886658
p87,2080,2080-08-07,140495.87308451132
p87,2080,2080-08-08,139952.621281322
p87,2080,2080-08-09,140857.09305477544
p87,2080,2080-08-10,134240.33305571746
p87,2080,2080-08-11,133536.4913978991
p87,2080,2080-08-14,132996.3901459097
p87,2080,2080-08-15,139626.27923580876
p87,2080,2080-08-16,143860.15041687456
p87,2080,2080-08-17,135851.83870523167
p87,2080,2080-08-18,134200.06529121206
p87,2080,2080-08-19,138315.6285634874
p87,2080,2080-08-20,139957.1005189802
p87,2080,2080-08-21,138239.05423674575
p87,2080,2080-08-22,136962.5360099824
p87,2080,2080-08-23,138564.97780887372
p87,2080,2080-08-24,132951.52904412686
p87,2080,2080-08-25,133041.18293852263
p87,2080,2080-08-26,141973.2728058879
p87,2080,2080-08-27,139655.84861779385
p87,2080,2080-08-28,142254.09876128254
p87,2080,2080-08-29,146467.30266960777
p87,2080,2080-08-30,149665.4791885776
p87,2080,2080-08-31,137622.77829853623
p87,2080,2080-09-01,131917.9102365592
p87,2080,2080-09-02,127033.1745411797
p87,2080,2080-09-03,139173.32858050155
p87,2080,2080-09-04,141644.98190733357
p87,2080,2080-09-05,131480.76225699557
p87,2081,2081-07-21,142754.35562060255
p87,2081,2081-07-24,142041.37384986662
p87,2082,2082-08-02,130773.21246774835
p87,2082,2082-08-03,141701.43211310022
p87,2082,2082-08-07,138777.5593036545
p87,2082,2082-09-05,128138.35472170377
p87,2085,2085-08-19,133628.78664368903
p87,2085,2085-08-20,140982.30422708674
p87,2085,2085-08-21,141324.40060829415
p87,2085,2085-08-22,140446.89694707873
p87,2086,2086-07-17,143016.9823954065
p87,2086,2086-07-18,143005.3589448409
p87,2086,2086-07-19,142620.64136861757
p87,2086,2086-07-20,134496.78871450355
p87,2086,2086-07-21,134915.35462331932
p87,2086,2086-08-03,134866.26425067688
p87,2086,2086-08-04,135572.455382444
p87,2086,2086-08-08,140225.89599459406
p87,2086,2086-08-09,142772.8232494668
p87,2086,2086-08-11,132069.20616206995
p87,2086,2086-08-13,139058.15952953952
p87,2086,2086-08-14,143964.2725170768
p87,2086,2086-08-15,145660.0970728936
p87,2086,2086-08-16,143142.20951236982
p87,2086,2086-08-17,131366.88289866317
p87,2086,2086-08-18,133867.5757900157
p87,2086,2086-08-28,140346.3404302095
p87,2087,2087-08-08,140792.07828173006
p87,2087,2087-08-09,137995.25274442087
p87,2087,2087-08-10,136211.3847256014
p87,2087,2087-08-11,146057.67631346863
p87,2087,2087-08-12,148037.56391704897
p87,2087,2087-08-13,147550.4637470163
p87,2087,2087-08-14,148109.51908311894
p87,2087,2087-08-15,146111.27927778257
p87,2087,2087-08-16,137516.3359996813
p87,2087,2087-08-17,136169.84989308522
p87,2087,2087-08-18,141609.32141338682
p87,2087,2087-08-21,142134.10945923996
p87,2087,2087-08-22,142803.1588216938
p87,2087,2087-08-23,133688.84956739264
p87,2088,2088-07-20,140441.23919377397
p87,2088,2088-07-27,137572.3428083463
p87,2088,2088-07-28,142782.65214609838
p87,2088,2088-07-29,144011.82172958434
p87,2088,2088-08-03,141533.64205155897
p87,2089,2089-06-23,140685.51845185756
p87,2089,2089-06-27,139449.9858247943
p87,2089,2089-06-28,141088.73754870522
p87,2089,2089-07-04,128135.44463488745
p87,2090,2090-07-31,144185.34742455478
p87,2090,2090-08-01,147762.25110645112
p87,2090,2090-08-02,147471.5775874871
p87,2090,2090-08-03,147374.1419419892
p87,2090,2090-08-04,146877.14364612027
p87,2090,2090-08-08,143071.5970149862
p87,2090,2090-08-09,144149.02512686836
p87,2090,2090-08-10,144609.74471388705
p87,2090,2090-08-11,145565.81271420044
p87,2090,2090-08-14,140799.9558243175
p87,2090,2090-08-16,144240.39081063378
p87,2091,2091-06-04,140249.04861848085
p87,2091,2091-06-14,137436.03254661293
p87,2091,2091-06-15,136816.80978538
p87,2091,2091-06-16,131281.12599193281
p87,2091,2091-06-18,137645.67320511857
p87,2091,2091-06-19,124172.32613611277
p87,2091,2091-06-26,137838.66687075116
p87,2091,2091-06-30,131744.16164666656
p87,2091,2091-07-01,132550.3691823595
p87,2091,2091-07-02,140816.25455800173
p87,2091,2091-07-03,141309.9150315194
p87,2091,2091-07-10,144747.6239488837
p87,2091,2091-07-11,143157.36252477783
p87,2091,2091-07-12,144893.58435080797
p87,2091,2091-07-22,132345.6407406135
p87,2091,2091-07-27,139181.9194524355
p87,2091,2091-07-31,142083.52828887964
p87,2091,2091-08-01,146452.5871506803
p87,2091,2091-08-02,145999.6402375337
p87,2091,2091-08-03,146771.78240860594
p87,2091,2091-08-04,141091.52022049692
p87,2091,2091-08-05,139512.8621525601
p87,2091,2091-08-06,145038.6054229861
p87,2091,2091-08-09,141968.07824814523
p87,2091,2091-08-10,144078.64777562892
p87,2091,2091-08-11,133579.42807230467
p87,2091,2091-08-12,134502.75789236368
p87,2091,2091-08-14,137644.40592137782
p87,2091,2091-08-16,134051.97076478178
p87,2091,2091-08-18,135481.4874962337
p87,2091,2091-08-19,135071.4210237935
p87,2091,2091-08-20,144277.1329760718
p87,2091,2091-08-21,144119.55396581138
p87,2091,2091-08-22,144659.7158554543
p87,2091,2091-08-23,146023.18253888903
p87,2091,2091-08-24,142818.12337918102
p87,2091,2091-08-25,131775.76926103642
p87,2091,2091-08-26,133445.1643867081
p87,2091,2091-08-27,130255.6426992331
p87,2091,2091-08-28,129850.53099224623
p87,2091,2091-08-29,131685.18966922423
p87,2091,2091-08-30,132545.2215112695
p87,2091,2091-08-31,136081.3239880774
p87,2091,2091-09-01,129007.37992526278
p87,2092,2092-06-25,137562.92193741482
p87,2092,2092-06-29,130566.95181163453
p87,2092,2092-07-29,139635.0630578978
p87,2092,2092-07-30,140815.0231555719
p87,2092,2092-08-01,138860.03412120003
p87,2095,2095-07-29,143440.97185821424
p87,2095,2095-07-30,137316.0003021031
p87,2095,2095-08-07,135511.09608955457
p87,2095,2095-08-08,144575.80065067264
p87,2095,2095-08-09,144421.61140789487
p87,2095,2095-08-10,144302.53182257252
p87,2095,2095-08-11,141683.40149970242
p87,2096,2096-08-05,135155.69507666654
p87,2098,2098-07-20,135085.36044055066
p87,2098,2098-07-21,145321.51977697393
