rb,Year,Date,Load_sum
p37,2028,2028-07-06,125651.36127064774
p37,2028,2028-07-07,116114.62565310202
p37,2028,2028-07-14,114597.01661946556
p37,2028,2028-07-15,100473.2047584503
p37,2028,2028-07-22,96406.16618062902
p37,2028,2028-07-23,97214.97632503787
p37,2028,2028-07-25,106498.28498310933
p37,2028,2028-07-26,111801.52508248016
p37,2028,2028-07-27,115289.24137026245
p37,2028,2028-07-28,113206.96683344211
p37,2028,2028-07-29,99166.63964428005
p37,2028,2028-07-30,99454.95482886859
p37,2028,2028-07-31,110621.61156580535
p37,2028,2028-08-01,109814.53921350352
p37,2028,2028-08-05,99606.0811870778
p37,2028,2028-08-06,100413.64009483161
p37,2028,2028-08-07,115649.63270754716
p37,2028,2028-08-10,113725.68619829109
p37,2028,2028-08-11,115531.51703891643
p37,2028,2028-08-12,101923.81290593454
p37,2028,2028-08-13,99329.29732456825
p37,2028,2028-08-15,120637.3840911111
p37,2028,2028-08-16,121061.73072875086
p37,2028,2028-08-17,123183.38587476617
p37,2028,2028-08-20,103114.8296182822
p37,2029,2029-07-01,116972.61213184978
p37,2029,2029-07-04,107023.4606271543
p37,2029,2029-07-05,127742.83396078361
p37,2029,2029-07-06,122802.97772965567
p37,2029,2029-07-08,110986.50815534213
p37,2029,2029-07-09,122087.3183982718
p37,2029,2029-07-20,121075.62691162192
p37,2029,2029-07-21,105946.94470733659
p37,2029,2029-07-22,108376.82812241864
p37,2029,2029-07-25,127017.01727515497
p37,2029,2029-07-26,125568.20708350386
p37,2029,2029-07-27,120320.02940270083
p37,2029,2029-07-31,125073.37208659812
p37,2029,2029-08-01,131606.79786306078
p37,2029,2029-08-02,135140.87390661007
p37,2029,2029-08-03,132175.97857440924
p37,2029,2029-08-04,108177.6331764698
p37,2029,2029-08-11,104164.5133990882
p37,2029,2029-08-12,108629.16791406591
p37,2029,2029-08-23,126160.70984332167
p37,2029,2029-08-24,125855.85591797704
p37,2030,2030-07-01,138599.2305407179
p37,2030,2030-07-02,146921.77547536395
p37,2030,2030-07-03,145737.943556358
p37,2030,2030-08-08,129724.62010204884
p37,2030,2030-08-16,134363.47413149884
p37,2030,2030-08-17,123980.32275643549
p37,2031,2031-07-15,148287.80894041312
p37,2031,2031-07-17,145888.05522677966
p37,2031,2031-07-18,149054.47671404487
p37,2031,2031-08-20,138365.94999417875
p37,2031,2031-08-24,123752.67215441517
p37,2031,2031-08-25,135642.32253885618
p37,2031,2031-08-26,139435.2280669353
p37,2031,2031-08-27,134480.5697615257
p37,2031,2031-08-28,142840.24955750763
p37,2031,2031-08-29,139906.89944519594
p37,2032,2032-08-08,140662.1783838884
p37,2034,2034-09-09,143467.69676812016
p37,2035,2035-08-07,201033.2274144389
p37,2035,2035-08-17,201053.64385238552
p37,2035,2035-08-22,187760.7943973741
p37,2036,2036-06-27,206704.06099480967
p37,2036,2036-08-17,166607.30741048473
p37,2036,2036-08-24,158639.17261085814
p37,2036,2036-08-25,178828.32547108043
p37,2036,2036-09-05,190290.22897535987
p37,2037,2037-08-02,184812.55840164184
p37,2038,2038-07-18,196086.45462755486
p37,2038,2038-09-04,182923.71820175243
p37,2038,2038-09-05,179055.37047915792
p37,2038,2038-09-10,201556.74300375878
p37,2039,2039-07-23,202147.57666648336
p37,2039,2039-07-24,198493.75860503342
p37,2039,2039-07-28,229404.2904063211
p37,2039,2039-07-29,224648.02596050856
p37,2039,2039-07-30,196840.52140270098
p37,2039,2039-08-27,198984.01004755445
p37,2039,2039-08-31,222385.9736220964
p37,2040,2040-07-01,213770.02965324902
p37,2040,2040-07-30,241421.91386867827
p37,2040,2040-07-31,237981.39786199067
p37,2040,2040-08-10,238179.24170807138
p37,2040,2040-08-11,212761.730377649
p37,2040,2040-08-12,211706.119908395
p37,2040,2040-08-14,224491.40728513943
p37,2040,2040-08-24,219260.4216399434
p37,2040,2040-08-26,203887.06744754864
p37,2041,2041-08-03,240292.81682463357
p37,2041,2041-08-04,241260.56471419148
p37,2041,2041-08-05,275351.8038445915
p37,2041,2041-08-06,260936.4186593523
p37,2041,2041-08-07,265417.30317132897
p37,2041,2041-08-08,264232.8316664153
p37,2041,2041-08-21,245545.63839444832
p37,2041,2041-09-01,205340.5757028911
p37,2041,2041-09-04,229093.97519607766
p37,2041,2041-09-05,240172.3912143384
p37,2041,2041-09-06,236559.70840519818
p37,2042,2042-06-28,232049.32151311648
p37,2042,2042-06-29,232197.32330139095
p37,2042,2042-06-30,249350.89514299863
p37,2042,2042-07-01,253670.3691190363
p37,2042,2042-07-05,244452.95067670493
p37,2042,2042-07-06,240965.27925651285
p37,2042,2042-07-14,273615.65707599896
p37,2042,2042-07-15,270574.723403121
p37,2042,2042-07-16,275264.32942990755
p37,2042,2042-07-17,273947.97186852386
p37,2042,2042-07-19,242807.03300752456
p37,2042,2042-07-20,243831.48311002096
p37,2042,2042-07-21,264668.0355965621
p37,2042,2042-07-26,235346.16528738395
p37,2042,2042-07-27,231026.32839727405
p37,2042,2042-07-31,257591.37392465855
p37,2042,2042-08-01,244920.70081348793
p37,2042,2042-08-07,273156.95549671515
p37,2042,2042-08-08,272657.13012401544
p37,2042,2042-09-04,250792.83731086738
p37,2042,2042-09-05,260835.92078192602
p37,2042,2042-09-07,237923.55077334098
p37,2043,2043-07-24,271339.4066916982
p37,2043,2043-07-25,254354.92930865881
p37,2043,2043-08-12,278671.9676732937
p37,2043,2043-08-13,270399.1593019145
p37,2043,2043-08-14,278536.4562647218
p37,2043,2043-08-15,247630.85651373665
p37,2043,2043-08-16,241741.5992897689
p37,2043,2043-08-17,278119.7695680664
p37,2043,2043-08-18,289657.7691462854
p37,2043,2043-08-19,289660.02097405004
p37,2043,2043-08-20,290603.5864422178
p37,2043,2043-08-23,239340.54923876122
p37,2043,2043-08-24,282373.91941271623
p37,2043,2043-08-25,276435.2799237321
p37,2043,2043-08-27,252713.04256241673
p37,2043,2043-09-05,229114.85451223902
p37,2043,2043-09-06,239065.8503863031
p37,2043,2043-09-07,244165.7734135537
p37,2044,2044-09-01,291392.3181206123
p37,2045,2045-06-22,330352.5941042336
p37,2045,2045-07-09,308722.5083793027
p37,2045,2045-07-10,343701.0168103277
p37,2045,2045-07-16,283407.5235570983
p37,2045,2045-07-17,317579.8813784431
p37,2045,2045-07-19,310875.930717267
p37,2045,2045-07-20,317506.2055306261
p37,2045,2045-07-30,284698.66901833564
p37,2045,2045-07-31,321621.606193945
p37,2045,2045-08-02,329231.2288639538
p37,2045,2045-08-03,323875.87123766844
p37,2045,2045-08-06,274951.24532964185
p37,2045,2045-08-07,315988.8805232885
p37,2045,2045-08-08,317780.2625670432
p37,2045,2045-09-04,274639.66351150617
p37,2045,2045-09-09,273565.0624862056
p37,2045,2045-09-10,288769.0577461256
p37,2046,2046-07-07,300660.7423255864
p37,2046,2046-07-11,339925.04660698224
p37,2046,2046-07-12,349851.7176611993
p37,2046,2046-07-14,299741.7685062929
p37,2046,2046-07-15,296241.47062632686
p37,2046,2046-07-16,336696.72800804186
p37,2046,2046-07-17,324980.7302838582
p37,2046,2046-07-18,319924.81365267216
p37,2046,2046-07-19,334320.8780851441
p37,2046,2046-07-23,341392.6489891985
p37,2046,2046-07-24,350612.96381220565
p37,2046,2046-07-27,344198.6251678399
p37,2046,2046-07-28,304416.9025612365
p37,2046,2046-07-29,296333.6265801652
p37,2046,2046-07-30,355120.41953553277
p37,2046,2046-07-31,344462.9448760712
p37,2046,2046-08-08,330627.0809555388
p37,2046,2046-08-11,309276.3314759665
p37,2046,2046-08-12,306631.6116449835
p37,2046,2046-08-16,322470.0619405742
p37,2046,2046-08-23,327538.53663853474
p37,2047,2047-07-07,338345.6443781744
p37,2047,2047-07-22,406620.4452185512
p37,2047,2047-07-23,406661.95554236794
p37,2047,2047-07-24,400286.041916473
p37,2047,2047-07-25,404717.64087741077
p37,2047,2047-07-30,368651.4877607894
p37,2047,2047-07-31,372237.3836252435
p37,2047,2047-08-01,382157.40140066796
p37,2047,2047-08-10,331503.3326912264
p37,2047,2047-08-11,332544.33516324346
p37,2047,2047-08-13,349496.16795322194
p37,2047,2047-09-01,321167.208346765
p37,2047,2047-09-03,343009.6421451135
p37,2048,2048-08-30,308161.7545940866
p37,2048,2048-08-31,380465.9654613361
p37,2049,2049-08-12,411412.3147890062
p37,2050,2050-08-08,464469.69960656844
p37,2050,2050-08-09,453014.0282341656
p37,2050,2050-08-22,436980.18523927586
p37,2050,2050-08-23,415237.05911799555
p37,2050,2050-08-27,360151.58046316524
p37,2050,2050-08-28,359402.27920611505
p37,2051,2051-07-17,525047.5768894125
p37,2051,2051-08-23,459279.256859139
p37,2052,2052-07-02,506853.523902716
p37,2052,2052-07-19,513212.9750873635
p37,2052,2052-07-20,448772.4340959008
p37,2052,2052-07-22,488131.01655675
p37,2052,2052-07-23,488003.8004547977
p37,2052,2052-07-29,480864.87920945545
p37,2052,2052-07-30,484874.1054161738
p37,2052,2052-07-31,480519.5153658602
p37,2052,2052-08-01,495143.90793463174
p37,2052,2052-08-06,470109.7223554436
p37,2052,2052-08-23,459887.3664373589
p37,2052,2052-08-24,405085.82654622267
p37,2052,2052-08-28,480235.05172933254
p37,2052,2052-08-29,489468.0485171207
p37,2052,2052-08-30,454526.48893833236
p37,2052,2052-09-01,397322.46464275615
p37,2052,2052-09-02,426463.31558186706
p37,2052,2052-09-10,424758.5848084451
p37,2053,2053-08-19,523969.217331348
p37,2053,2053-08-20,515918.33321371477
p37,2053,2053-08-21,513081.2520201793
p37,2053,2053-08-24,467273.31638664874
p37,2053,2053-08-25,536776.6389799826
p37,2053,2053-08-26,529552.2601718981
p37,2053,2053-08-27,542664.6138165498
p37,2053,2053-09-06,465867.94901426067
p37,2055,2055-08-12,595561.0907089624
p37,2055,2055-08-13,604230.9805677431
p37,2055,2055-08-14,546879.560948625
p37,2055,2055-08-15,542555.2217954777
p37,2055,2055-08-16,552300.563512236
p37,2055,2055-08-29,532925.8126835288
p37,2055,2055-08-30,590535.9341011865
p37,2055,2055-08-31,559826.2517206674
p37,2055,2055-09-02,575602.9992998582
p37,2055,2055-09-03,598635.590341288
p37,2056,2056-07-20,682922.7252142438
p37,2056,2056-07-21,665069.2812066454
p37,2056,2056-07-25,620167.9379668952
p37,2056,2056-08-03,615836.8874308015
p37,2056,2056-08-17,611446.5001904244
p37,2056,2056-08-22,573612.972528541
p37,2056,2056-08-23,595877.6020351335
p37,2056,2056-08-28,612015.7185871699
p37,2057,2057-07-04,584979.1988837388
p37,2057,2057-07-05,690024.7027407417
p37,2057,2057-07-06,664238.8583033038
p37,2057,2057-07-14,561598.6379759951
p37,2057,2057-07-20,680558.6893755519
p37,2057,2057-07-21,591107.4353012416
p37,2057,2057-07-30,667662.2458572097
p37,2057,2057-07-31,658489.5544114476
p37,2057,2057-09-03,556817.4041249497
p37,2057,2057-09-12,611102.8556530582
p37,2058,2058-07-07,653775.6451327914
p37,2058,2058-07-08,715863.848714538
p37,2058,2058-07-10,684063.6539939953
p37,2058,2058-07-13,623459.2712941855
p37,2058,2058-07-14,633845.3860620694
p37,2058,2058-07-15,674453.2097198933
p37,2058,2058-08-03,615157.1398289517
p37,2058,2058-08-04,621359.2565213884
p37,2058,2058-08-08,690381.3117030732
p37,2058,2058-08-09,705070.5849004388
p37,2058,2058-08-10,627718.9151991821
p37,2058,2058-08-11,616113.9512995575
p37,2058,2058-08-12,685942.169400832
p37,2058,2058-08-13,666225.7312675762
p37,2058,2058-08-17,597240.3089311515
p37,2058,2058-08-18,599121.1952033923
p37,2060,2060-04-21,635228.8040334878
p37,2060,2060-05-21,671879.3711499277
p37,2060,2060-05-22,597479.8126662229
p37,2060,2060-06-22,745634.413931135
p37,2060,2060-06-23,782867.5728077879
p37,2060,2060-07-06,796834.8652202353
p37,2060,2060-07-07,771697.2005787794
p37,2060,2060-07-09,779761.4859188308
p37,2060,2060-07-10,710695.6050182369
p37,2060,2060-07-11,699723.7725397712
p37,2060,2060-07-12,760827.1283372159
p37,2060,2060-07-13,762936.503729482
p37,2060,2060-07-14,805722.2886792908
p37,2060,2060-07-17,682035.7076196288
p37,2060,2060-07-23,776226.4195602944
p37,2060,2060-07-24,689161.1912181695
p37,2060,2060-07-29,751951.1890327147
p37,2060,2060-07-30,753092.7518788644
p37,2060,2060-07-31,636694.619444685
p37,2060,2060-08-01,663263.8203183446
p37,2060,2060-08-03,762117.3835367239
p37,2060,2060-08-06,769546.3580298277
p37,2060,2060-08-07,684371.4057047073
p37,2060,2060-08-18,773037.869222742
p37,2060,2060-08-19,789851.1888033422
p37,2060,2060-08-20,775176.5143386438
p37,2060,2060-08-24,775770.1798097733
p37,2060,2060-09-06,662246.4743798171
p37,2060,2060-09-07,732903.6494926616
p37,2060,2060-09-08,723104.4731390967
p37,2061,2061-07-05,837540.7364621015
p37,2061,2061-07-06,845642.2692313432
p37,2061,2061-07-07,860282.3474896067
p37,2061,2061-07-08,778303.2896759512
p37,2061,2061-07-11,893320.8543392824
p37,2061,2061-07-12,890698.0559004053
p37,2061,2061-07-29,813763.646431464
p37,2061,2061-07-30,757387.4996743645
p37,2061,2061-07-31,723118.3463309926
p37,2061,2061-08-01,832295.0659467691
p37,2061,2061-08-02,832194.9873023771
p37,2061,2061-08-03,855196.9620472955
p37,2061,2061-08-04,856855.517519961
p37,2061,2061-08-05,866674.7484717629
p37,2061,2061-08-11,822250.4476471993
p37,2061,2061-08-12,836930.0112246589
p37,2061,2061-08-13,746577.9830466721
p37,2061,2061-08-20,714760.5184811938
p37,2061,2061-08-21,714329.0087034013
p37,2061,2061-08-22,813547.918260677
p37,2061,2061-08-29,815822.6848285886
p37,2061,2061-08-30,828952.2547023136
p37,2061,2061-08-31,791250.3731005134
p37,2061,2061-09-09,808038.5505668602
p37,2061,2061-09-10,734932.6892290124
p37,2061,2061-09-12,768503.4861435753
p37,2062,2062-07-04,774200.7799334676
p37,2062,2062-07-16,867893.9738156333
p37,2062,2062-07-17,845622.0085515564
p37,2062,2062-07-20,923754.3016664535
p37,2062,2062-07-21,900753.1801953652
p37,2062,2062-07-23,827355.2375249544
p37,2062,2062-07-24,920990.5010000819
p37,2062,2062-07-31,871004.400896861
p37,2062,2062-08-01,929201.8860803816
p37,2062,2062-08-02,934051.9780283952
p37,2062,2062-08-03,877160.539037238
p37,2062,2062-08-04,917094.1481874052
p37,2062,2062-08-05,804223.489932565
p37,2062,2062-08-06,846086.0907628436
p37,2062,2062-08-07,938530.5055646636
p37,2062,2062-08-13,787134.445051704
p37,2062,2062-08-14,892434.246090227
p37,2062,2062-08-15,936150.9528833455
p37,2062,2062-08-16,885546.5670005322
p37,2062,2062-08-17,918124.0596448095
p37,2062,2062-08-18,939575.419846256
p37,2062,2062-08-19,790480.5911915312
p37,2062,2062-08-20,763850.0669655093
p37,2062,2062-08-21,861319.2077982269
p37,2062,2062-08-22,862531.7046126487
p37,2062,2062-09-08,855570.5894355387
p37,2062,2062-09-09,760621.3209293708
p37,2062,2062-09-10,760721.5086994189
p37,2063,2063-06-24,846678.8146642672
p37,2063,2063-06-25,929640.513199961
p37,2063,2063-07-06,955589.5285795484
p37,2063,2063-07-07,902337.5992703657
p37,2063,2063-07-08,933479.0885433024
p37,2063,2063-07-09,1060745.2761150766
p37,2063,2063-07-10,1011868.4060986665
p37,2063,2063-07-12,922919.4356044463
p37,2063,2063-07-13,970416.5003193475
p37,2063,2063-07-14,901891.8328279357
p37,2063,2063-07-15,871155.0182241051
p37,2063,2063-07-19,1063657.6101713215
p37,2063,2063-07-20,1060846.663168953
p37,2063,2063-07-21,909135.1680358342
p37,2063,2063-07-22,823791.7043574224
p37,2063,2063-07-26,963754.2626307497
p37,2063,2063-07-27,1017951.9331030955
p37,2063,2063-07-28,884943.3103881794
p37,2063,2063-07-29,853976.6879147815
p37,2063,2063-08-01,950252.5620896581
p37,2063,2063-08-02,959900.5853248031
p37,2063,2063-08-03,1029478.0773283655
p37,2063,2063-08-04,913432.9580557679
p37,2063,2063-08-05,900540.8932658866
p37,2063,2063-08-06,980903.1421676211
p37,2063,2063-08-07,984620.6790265506
p37,2063,2063-08-08,923068.345181466
p37,2063,2063-08-11,826808.157169885
p37,2063,2063-08-12,837375.6514935716
p37,2063,2063-08-13,959790.1901228443
p37,2063,2063-08-14,932849.4870836426
p37,2063,2063-08-15,964837.3754414858
p37,2063,2063-08-16,928431.1639933627
p37,2063,2063-08-17,992075.9670491257
p37,2063,2063-08-18,872719.2282324182
p37,2063,2063-08-19,823710.5827764818
p37,2063,2063-08-20,861530.084918792
p37,2063,2063-08-24,969093.5667642931
p37,2063,2063-08-25,856724.8716628664
p37,2063,2063-08-26,831888.759915959
p37,2063,2063-08-27,913862.7937810925
p37,2063,2063-08-28,898897.159057634
p37,2063,2063-08-29,898137.4215243828
p37,2063,2063-08-30,915865.7142171136
p37,2063,2063-08-31,922564.2985307841
p37,2063,2063-09-01,837925.0053023975
p37,2063,2063-09-02,828217.5116969363
p37,2063,2063-09-03,816277.7796348366
p37,2064,2064-07-12,860725.8869583011
p37,2064,2064-07-13,889423.4078157679
p37,2064,2064-07-14,981956.9478284017
p37,2064,2064-07-20,843987.3605249997
p37,2064,2064-07-21,1001291.1823768854
p37,2064,2064-07-28,971285.44029855
p37,2064,2064-07-29,967100.1698677661
p37,2064,2064-08-05,1119433.0662522116
p37,2064,2064-08-06,1079739.930574887
p37,2064,2064-08-07,1016526.0933738046
p37,2064,2064-08-08,964417.7349739976
p37,2064,2064-08-11,1017076.0415832327
p37,2064,2064-08-12,1024971.9607446606
p37,2064,2064-08-13,1001757.6472906277
p37,2064,2064-08-14,919155.1410868586
p37,2064,2064-08-16,847231.9024756349
p37,2064,2064-08-17,868405.9836692242
p37,2064,2064-08-19,952902.4769326546
p37,2064,2064-08-24,810964.3691966033
p37,2064,2064-08-25,975361.3942488112
p37,2064,2064-08-26,965331.5807000406
p37,2064,2064-08-27,943264.5231333673
p37,2064,2064-08-28,920553.7515719325
p37,2064,2064-08-29,856054.4665350507
p37,2064,2064-09-19,921981.8866371163
p37,2065,2065-07-06,1062322.7683530878
p37,2065,2065-07-07,1095565.037521187
p37,2065,2065-07-08,1075173.5756472833
p37,2065,2065-07-23,1033980.8686982801
p37,2065,2065-08-08,922541.4137055471
p37,2065,2065-08-09,864515.4584068011
p37,2066,2066-06-19,971417.5861335366
p37,2066,2066-06-25,1107610.3848176277
p37,2066,2066-06-26,1010697.5110257082
p37,2066,2066-07-23,1144577.7860049577
p37,2066,2066-07-24,998631.6717748656
p37,2066,2066-07-29,1141261.1044376083
p37,2066,2066-08-15,1035006.9346203797
p37,2066,2066-08-16,1082960.6868038569
p37,2066,2066-08-19,1071485.078789252
p37,2066,2066-08-20,1035262.053759722
p37,2067,2067-06-06,1144084.06852798
p37,2067,2067-06-13,1138630.912967331
p37,2067,2067-06-15,1119514.5333629563
p37,2067,2067-06-16,1137640.2811838684
p37,2067,2067-06-17,1139963.0523829658
p37,2067,2067-06-22,1212692.0510433186
p37,2067,2067-07-16,1021128.0798345418
p37,2067,2067-07-17,1031044.9268481097
p37,2067,2067-07-22,1187120.0870146826
p37,2067,2067-07-23,1107971.256923017
p37,2067,2067-07-25,1208230.1837687376
p37,2067,2067-07-26,1175611.2873005667
p37,2067,2067-07-27,1213484.5850544015
p37,2067,2067-07-28,1230318.1138875918
p37,2067,2067-07-29,1210316.128595957
p37,2067,2067-07-30,1064546.9542069416
p37,2067,2067-07-31,1117408.4257279234
p37,2067,2067-08-01,1291571.8759108542
p37,2067,2067-08-02,1161002.7835044577
p37,2067,2067-08-03,1122621.5104435522
p37,2067,2067-08-05,1125278.5947756094
p37,2067,2067-08-06,1014422.3647050576
p37,2067,2067-08-10,1177881.9588432244
p37,2067,2067-08-11,1154869.7479042904
p37,2067,2067-08-12,1094595.4475338457
p37,2067,2067-09-03,984830.9981079061
p37,2068,2068-05-28,973061.7685299292
p37,2068,2068-05-29,1151238.0909636493
p37,2068,2068-05-30,1151283.0513756876
p37,2068,2068-06-03,1045568.158001539
p37,2068,2068-06-04,1197034.3756077676
p37,2068,2068-06-05,1234427.7660298937
p37,2068,2068-06-06,1222700.6123347336
p37,2068,2068-06-07,1251565.2418933993
p37,2068,2068-06-08,1222758.0842270989
p37,2068,2068-06-10,976581.0687149263
p37,2068,2068-06-11,1166457.6466918779
p37,2068,2068-06-12,1146557.7112898785
p37,2068,2068-06-17,1035246.6129377868
p37,2068,2068-06-18,1181449.081806686
p37,2068,2068-06-19,1017565.1540698626
p37,2068,2068-06-20,1172177.5278949882
p37,2068,2068-06-21,1188544.793882441
p37,2068,2068-06-22,1143728.4385542274
p37,2068,2068-06-23,989973.423077092
p37,2068,2068-06-24,1081675.035706737
p37,2068,2068-06-25,1161057.1100766165
p37,2068,2068-06-26,1134893.0663265006
p37,2068,2068-06-27,1177720.189176038
p37,2068,2068-06-28,1208115.683516225
p37,2068,2068-07-03,1230994.3645327624
p37,2068,2068-07-04,1103546.1362730563
p37,2068,2068-07-05,1309337.5741249956
p37,2068,2068-07-06,1307062.6450289767
p37,2068,2068-07-07,1082662.2475617994
p37,2068,2068-07-08,1018064.1945346681
p37,2068,2068-07-09,1178383.158013219
p37,2068,2068-07-12,1169211.1315460354
p37,2068,2068-07-13,1180976.0954082017
p37,2068,2068-07-14,1075997.0137043304
p37,2068,2068-07-15,1053217.2048007993
p37,2068,2068-07-16,1161399.549732844
p37,2068,2068-07-17,1150395.3971595962
p37,2068,2068-07-18,1137061.1984749436
p37,2068,2068-07-21,1040206.3255354525
p37,2068,2068-07-22,1023424.0593112267
p37,2068,2068-07-23,1152920.1875621264
p37,2068,2068-07-24,1120894.587572343
p37,2068,2068-07-25,1129684.6405903113
p37,2068,2068-07-26,1176600.9653814393
p37,2068,2068-07-27,1220655.7564956946
p37,2068,2068-07-28,1073117.4442526365
p37,2068,2068-07-29,1045940.5499403958
p37,2068,2068-07-30,1198986.3645714135
p37,2068,2068-07-31,1181195.9660806728
p37,2068,2068-08-01,1189499.9227974038
p37,2068,2068-08-02,1277629.242694907
p37,2068,2068-08-03,1267323.8940810445
p37,2068,2068-08-05,1042396.4302791026
p37,2068,2068-08-06,1193574.4621591996
p37,2068,2068-08-07,1238428.4097129942
p37,2068,2068-08-09,1188146.9630046152
p37,2068,2068-08-10,1209414.7192198415
p37,2068,2068-08-11,1078736.337210528
p37,2068,2068-08-12,1055881.893834112
p37,2068,2068-08-13,1177558.1746110846
p37,2068,2068-08-14,1199685.149677978
p37,2068,2068-08-15,1241200.4744545685
p37,2068,2068-08-16,1243825.8924393668
p37,2068,2068-08-17,1269202.3760853824
p37,2068,2068-08-18,1119685.7278119368
p37,2068,2068-08-19,1050003.6390244653
p37,2068,2068-08-20,1212552.1725096998
p37,2068,2068-08-21,1180831.1151230368
p37,2068,2068-08-24,1150663.5984476816
p37,2068,2068-08-25,979966.6081962124
p37,2069,2069-06-19,1049803.6559920206
p37,2069,2069-06-20,1237856.741502673
p37,2069,2069-06-29,1143954.0732514602
p37,2069,2069-07-01,1374362.7068388886
p37,2069,2069-07-02,1335780.555458335
p37,2069,2069-07-03,1257506.88592885
p37,2069,2069-07-04,1116523.7777049278
p37,2069,2069-07-05,1306180.2100696878
p37,2069,2069-07-06,1140635.974789729
p37,2069,2069-07-07,1152309.5069621708
p37,2069,2069-07-08,1308903.6086297869
p37,2069,2069-07-09,1272773.2135828782
p37,2069,2069-07-11,1295309.8653185978
p37,2069,2069-07-12,1337993.8827013155
p37,2069,2069-07-18,1318416.9516546633
p37,2069,2069-07-19,1271631.4338903436
p37,2069,2069-07-20,1123785.256128008
p37,2069,2069-07-21,1119517.6524692734
p37,2069,2069-07-22,1272263.424225744
p37,2069,2069-07-23,1271557.9839469441
p37,2069,2069-07-24,1312458.7095713352
p37,2069,2069-07-25,1316920.672387815
p37,2069,2069-07-26,1310410.3948026812
p37,2069,2069-07-27,1140827.087341508
p37,2069,2069-07-28,1125420.8708712189
p37,2069,2069-07-29,1336299.343735495
p37,2069,2069-07-30,1344587.9036323838
p37,2069,2069-07-31,1308848.8411064567
p37,2069,2069-08-01,1351567.4764550026
p37,2069,2069-08-02,1384911.680320107
p37,2069,2069-08-03,1187195.370767354
p37,2069,2069-08-04,1161235.934860171
p37,2069,2069-08-09,1179790.796961762
p37,2069,2069-08-10,1038828.9431730465
p37,2069,2069-08-11,1073693.4683526377
