rb,Year,Date,Load_sum
p89,2020,2020-07-13,166967.28008874372
p89,2026,2026-07-29,168156.11626560584
p89,2026,2026-07-30,164724.0623291968
p89,2026,2026-07-31,163568.36759808034
p89,2028,2028-07-16,152467.1627903378
p89,2030,2030-08-20,165019.13846190856
p89,2030,2030-08-28,162593.18033302584
p89,2038,2038-09-05,130545.42749498095
p89,2038,2038-09-06,130541.96890914072
p89,2039,2039-07-30,148617.52221923444
p89,2039,2039-07-31,150503.391045519
p89,2039,2039-08-01,164570.12232976928
p89,2039,2039-08-12,158976.88606322737
p89,2039,2039-08-13,148816.38613118604
p89,2039,2039-08-17,158354.42938876658
p89,2039,2039-08-18,155876.501275936
p89,2039,2039-08-19,154998.7246562604
p89,2040,2040-07-19,155073.3348695038
p89,2040,2040-08-06,154459.86048001068
p89,2040,2040-08-10,157885.58929012378
p89,2040,2040-08-16,152592.09352672566
p89,2040,2040-08-17,158303.4380822543
p89,2040,2040-08-18,143072.22641636094
p89,2040,2040-08-26,139021.5619465827
p89,2040,2040-08-28,151099.09888992552
p89,2040,2040-08-29,154211.6629561918
p89,2040,2040-08-30,151805.3192161066
p89,2040,2040-08-31,152764.2493152693
p89,2040,2040-09-04,151676.85401415318
p89,2042,2042-08-06,157029.4799471658
p89,2042,2042-08-21,155775.0491406827
p89,2042,2042-09-05,148482.05079089696
p89,2042,2042-09-10,140889.4748030125
p89,2046,2046-07-17,159007.44485355538
p89,2046,2046-07-21,144048.1887692884
p89,2046,2046-08-04,141827.41528291773
p89,2046,2046-08-07,155931.68649715875
p89,2046,2046-08-08,155148.91343522078
p89,2046,2046-08-09,157700.5681661571
p89,2046,2046-08-17,154377.6863151192
p89,2046,2046-08-19,144711.77904456423
p89,2046,2046-08-20,158386.88788859406
p89,2046,2046-08-29,155965.11009849713
p89,2047,2047-08-04,147205.90618209497
p89,2047,2047-08-07,157852.64065083803
p89,2047,2047-08-08,159400.39895443007
p89,2047,2047-08-09,157729.31659963855
p89,2047,2047-08-10,148004.71308750374
p89,2047,2047-08-11,146935.89711338954
p89,2047,2047-08-12,158468.50234450324
p89,2047,2047-08-13,162172.79881113872
p89,2047,2047-08-14,161643.46788751316
p89,2047,2047-08-15,154636.75970867067
p89,2047,2047-08-16,158332.2014056909
p89,2047,2047-08-17,148686.71073559075
p89,2047,2047-08-18,147497.00224258972
p89,2047,2047-08-19,156143.50040071303
p89,2047,2047-08-20,152410.29248870464
p89,2047,2047-08-21,157747.38333697832
p89,2047,2047-08-22,159893.0325271973
p89,2047,2047-08-23,161857.44641439023
p89,2047,2047-08-24,136812.04694167624
p89,2047,2047-08-25,141237.93729673876
p89,2048,2048-07-21,156514.03562422446
p89,2048,2048-07-22,154764.33325528508
p89,2048,2048-07-28,154472.56277691518
p89,2048,2048-08-02,143078.29389635284
p89,2048,2048-08-03,155875.1068930222
p89,2048,2048-08-04,155590.24454030054
p89,2048,2048-08-05,156403.35906179834
p89,2048,2048-08-06,157751.51656261107
p89,2050,2050-07-15,157027.81317227738
p89,2050,2050-07-16,143146.69766617203
p89,2050,2050-07-21,152433.17609005747
p89,2050,2050-07-22,153715.46946016277
p89,2050,2050-07-23,142303.20094173073
p89,2050,2050-07-24,145676.77905201417
p89,2050,2050-07-25,159451.11688900774
p89,2050,2050-07-30,145969.98545106096
p89,2050,2050-07-31,148601.20209847525
p89,2050,2050-08-01,160443.79948178696
p89,2050,2050-08-02,162364.0443135906
p89,2050,2050-08-03,161546.35496078018
p89,2050,2050-08-04,161885.2845304019
p89,2050,2050-08-05,161267.799897359
p89,2050,2050-08-07,140492.17927022668
p89,2050,2050-08-08,157459.48900956093
p89,2050,2050-08-09,160792.6903579892
p89,2050,2050-08-10,162374.865328458
p89,2050,2050-08-11,162223.5743331084
p89,2050,2050-08-12,163055.6019697875
p89,2050,2050-08-15,152884.6586531094
p89,2050,2050-08-22,154345.32486740264
p89,2050,2050-08-23,157245.9284683636
p89,2050,2050-09-18,130479.30014244371
p89,2050,2050-09-19,144721.95370786058
p89,2050,2050-09-20,145170.48155602545
p89,2051,2051-07-01,138609.90020109492
p89,2051,2051-07-02,142533.75180304036
p89,2051,2051-07-03,156362.8323477502
p89,2051,2051-07-09,144025.1219130227
