rb,Year,Date,Load_sum
p10,2020,2020-06-28,418211.49
p10,2020,2020-06-29,453889.75
p10,2020,2020-07-16,457502.15
p10,2020,2020-07-17,452693.77
p10,2020,2020-07-22,465363.95
p10,2020,2020-07-23,480281.45
p10,2020,2020-07-24,474119.49
p10,2020,2020-07-25,440369.83
p10,2020,2020-07-26,441816.11
p10,2020,2020-07-27,480299.3
p10,2020,2020-07-28,488901.69
p10,2020,2020-07-29,494726.54
p10,2020,2020-07-30,492376.37
p10,2020,2020-07-31,483494.02999999997
p10,2020,2020-08-01,440307.96
p10,2020,2020-08-07,453075.16
p10,2020,2020-08-08,431142.35
p10,2020,2020-08-09,441380.92
p10,2020,2020-08-10,480981.93
p10,2020,2020-08-11,484337.09
p10,2020,2020-08-12,481990.47000000003
p10,2020,2020-09-30,455007.06
p10,2020,2020-10-01,458139.33999999997
p10,2020,2020-10-02,436521.65
p10,2021,2021-06-16,443669.38
p10,2021,2021-06-17,455810.16
p10,2021,2021-06-18,391094.5
p10,2021,2021-06-19,376765.57
p10,2021,2021-06-23,452965.99
p10,2021,2021-06-24,452338.76
p10,2021,2021-06-25,453146.38
p10,2021,2021-07-03,413512.75
p10,2021,2021-07-04,406057.68
p10,2021,2021-07-20,443253.67
p10,2021,2021-08-08,418152.71
p10,2021,2021-08-21,412536.4
p10,2021,2021-08-25,475826.89
p10,2021,2021-08-26,489417.49
p10,2021,2021-08-27,490678.03
p10,2021,2021-08-28,456928.5
p10,2021,2021-08-29,444339.94
p10,2022,2022-07-20,449863.16000000003
p10,2022,2022-07-21,457002.47
p10,2022,2022-07-29,466067.49
p10,2022,2022-07-31,430835.75
p10,2022,2022-08-05,442223.58999999997
p10,2022,2022-08-06,443084.55
p10,2022,2022-08-08,455687.57
p10,2022,2022-08-19,452644.38
p10,2022,2022-08-20,443592.63
p10,2022,2022-08-21,458007.29
p10,2022,2022-08-22,495581.73
p10,2022,2022-09-01,459749.67
p10,2022,2022-09-02,475195.01
p10,2022,2022-09-03,448489.45
p10,2022,2022-09-04,438833.42
p10,2022,2022-09-05,419191.42
p10,2022,2022-09-23,464684.49
p10,2023,2023-07-11,455824.9
p10,2023,2023-07-12,472836.27
p10,2023,2023-07-13,484716.46
p10,2023,2023-07-14,467782.05
p10,2023,2023-08-04,456602.51
p10,2023,2023-08-05,451509.27
p10,2023,2023-08-06,467196.99
p10,2023,2023-08-07,492891.0
p10,2023,2023-08-08,482044.57
p10,2023,2023-08-13,443929.48
p10,2023,2023-08-14,488166.83
p10,2023,2023-08-15,473574.64
p10,2023,2023-09-10,425427.39
p10,2023,2023-09-11,473831.67
p10,2023,2023-09-12,466163.5
p10,2023,2023-09-14,462591.08
p10,2024,2024-05-28,430416.37
p10,2024,2024-05-29,452427.06
p10,2024,2024-05-30,445202.34
p10,2024,2024-07-04,413173.31
p10,2024,2024-07-05,474257.95999999996
p10,2024,2024-07-06,435948.25
p10,2024,2024-07-12,469570.83
p10,2024,2024-07-13,435398.18
p10,2024,2024-07-25,439682.17
p10,2024,2024-07-26,465346.31
p10,2024,2024-08-07,447353.41000000003
p10,2024,2024-08-08,464564.58999999997
p10,2024,2024-08-09,458478.24
p10,2024,2024-08-29,475656.33
p10,2024,2024-08-30,479922.17
p10,2024,2024-09-04,486723.06
p10,2024,2024-09-05,503024.58
p10,2024,2024-09-06,472856.44
p10,2024,2024-09-08,423008.86
p10,2024,2024-09-15,424018.2
p10,2024,2024-09-16,467248.12
p10,2024,2024-09-17,482307.76
p10,2024,2024-09-18,490752.96
p10,2024,2024-09-19,495028.22
p10,2025,2025-06-07,416159.49
p10,2025,2025-06-08,410194.58
p10,2025,2025-06-27,441271.56
p10,2025,2025-06-28,417045.63
p10,2025,2025-06-29,404753.19
p10,2025,2025-06-30,454427.33
p10,2025,2025-07-01,481097.44
p10,2025,2025-07-02,482150.5
p10,2025,2025-07-03,482286.4
p10,2025,2025-07-04,437756.58999999997
p10,2025,2025-07-05,436845.44
p10,2025,2025-07-07,467087.14
p10,2025,2025-07-08,484386.54000000004
p10,2025,2025-07-09,489176.53
p10,2025,2025-07-10,468372.91000000003
p10,2025,2025-07-11,468085.59
p10,2025,2025-07-12,426261.43
p10,2025,2025-07-13,423447.21
p10,2025,2025-08-23,412688.87
p10,2025,2025-08-24,443962.27
p10,2025,2025-08-25,493366.5
p10,2025,2025-08-26,476475.24
p10,2025,2025-08-29,469383.93
p10,2025,2025-08-30,441839.85
p10,2025,2025-08-31,436568.0
p10,2026,2026-06-27,409519.13
p10,2026,2026-06-28,418376.65
p10,2026,2026-08-03,466104.04000000004
p10,2026,2026-08-19,480939.51
p10,2026,2026-08-20,485654.17
p10,2027,2027-07-31,411898.37
p10,2027,2027-08-01,434509.61
p10,2027,2027-09-01,461357.69
p10,2027,2027-09-02,475318.67
p10,2027,2027-10-03,411300.6
p10,2027,2027-10-04,445016.79
p10,2027,2027-10-05,437928.65
p10,2028,2028-07-16,416972.78
p10,2028,2028-07-17,486750.74
p10,2028,2028-07-18,457033.76
p10,2028,2028-07-20,459964.3
p10,2028,2028-07-21,477317.46
p10,2028,2028-07-25,467088.08999999997
