rb,Year,Date,Load_sum
p88,2022,2022-01-10,49345.90121827258
p88,2022,2022-01-11,54290.38081875202
p88,2022,2022-01-17,50125.64474734407
p88,2023,2023-12-24,44449.35960501067
p88,2023,2023-12-25,47953.76126966135
p88,2023,2023-12-26,47274.29110447654
p88,2023,2023-12-30,43511.19017255452
p88,2024,2024-01-21,44780.83076796727
p88,2025,2025-01-20,52223.25558660986
p88,2025,2025-01-21,54971.80953353181
p88,2025,2025-02-03,46708.640733566564
p88,2026,2026-01-27,47244.86792761418
p88,2029,2029-12-22,48383.462289950796
p88,2029,2029-12-23,49646.80696717313
p88,2029,2029-12-24,48293.12183071894
p88,2034,2034-01-18,50599.30882993889
p88,2034,2034-01-19,50412.976092044024
p88,2036,2036-01-19,44012.60084671631
p88,2036,2036-02-03,46480.877577584884
p88,2036,2036-02-04,51219.97183146103
p88,2036,2036-02-05,48783.799323897896
p88,2040,2040-12-17,42102.662742045264
p88,2050,2050-01-08,44777.46677516771
p88,2054,2054-01-06,47655.80742510777
p88,2054,2054-01-07,50094.75515119026
p88,2054,2054-01-24,44140.859309013016
p88,2054,2054-01-29,46878.08937758868
p88,2055,2055-01-08,48201.04544609074
p88,2055,2055-03-06,39698.37432294932
p88,2058,2058-01-02,47265.98149773344
p88,2058,2058-01-17,48691.34537748213
p88,2062,2062-01-10,47356.85504597897
p88,2062,2062-01-11,52561.26277816145
p88,2062,2062-01-17,49192.1625497348
p88,2063,2063-12-24,45602.994559962426
p88,2063,2063-12-25,46386.12935139449
p88,2065,2065-01-20,49947.06791676429
p88,2065,2065-01-21,52675.17202019175
p88,2069,2069-12-22,46706.04093675488
p88,2069,2069-12-23,50367.44019928305
p88,2069,2069-12-24,47377.948394247986
p88,2074,2074-01-19,49389.35841941066
p88,2076,2076-02-03,47801.867144871256
p88,2076,2076-02-04,49456.62352799891
p88,2076,2076-02-05,47253.421621164205
p88,2094,2094-01-07,49527.9246399139
