rb,Year,Date,Load_sum
p103,2020,2020-07-15,358749.25
p103,2020,2020-07-16,352445.7
p103,2020,2020-07-19,299329.54
p103,2020,2020-07-20,353949.34
p103,2020,2020-08-07,349180.9
p103,2020,2020-08-08,304622.28
p103,2021,2021-07-08,357479.04
p103,2021,2021-07-09,362692.87
p103,2022,2022-07-18,358741.84
p103,2023,2023-06-26,327903.34
p103,2023,2023-07-14,345581.6
p103,2023,2023-07-15,313381.68
p103,2023,2023-07-16,315639.01
p103,2023,2023-07-20,365337.06
p103,2023,2023-07-29,305870.63
p103,2023,2023-08-08,319992.6
p103,2023,2023-08-19,302566.47
p103,2023,2023-09-04,267208.63
p103,2023,2023-09-05,327386.83999999997
p103,2023,2023-09-09,245619.61000000002
p103,2023,2023-09-10,291433.22
p103,2024,2024-08-08,358349.69
p103,2024,2024-08-09,348268.27
p103,2024,2024-08-29,320348.22000000003
p103,2025,2025-08-13,314683.51
p103,2025,2025-09-07,288531.11
p103,2026,2026-07-06,346276.86
p103,2026,2026-07-17,353178.73
p103,2026,2026-07-18,310542.05
p103,2026,2026-07-19,317296.52
p103,2027,2027-06-14,322852.22
p103,2027,2027-06-19,258196.56
p103,2027,2027-07-08,362480.5
p103,2027,2027-07-11,316573.09
p103,2027,2027-07-12,369635.91
p103,2027,2027-07-19,351546.88
p103,2027,2027-07-20,363859.62
p103,2027,2027-07-21,363769.81
p103,2027,2027-07-22,354944.63
p103,2027,2027-07-23,359024.14
p103,2027,2027-07-24,315873.92
p103,2027,2027-07-25,313304.87
p103,2027,2027-07-30,334142.15
p103,2027,2027-08-02,339564.27999999997
p103,2027,2027-08-03,354952.87
p103,2027,2027-08-13,326666.52
p103,2027,2027-08-15,300748.44
p103,2027,2027-08-16,356971.85
p103,2027,2027-08-21,268009.28
p103,2028,2028-06-14,320642.76
p103,2028,2028-06-20,327954.55
p103,2028,2028-06-21,333458.55
p103,2028,2028-06-25,279081.75
p103,2028,2028-07-05,325313.2
p103,2028,2028-07-06,336072.43
p103,2028,2028-07-07,341841.66
