rb,Year,Date,Load_sum
p101,2020,2020-03-03,520139.88213137665
p101,2021,2021-01-13,654277.2356758788
p101,2022,2022-01-11,611110.9929851645
p101,2022,2022-01-12,643684.5510919144
p101,2023,2023-12-25,614168.3216615624
p101,2023,2023-12-26,668304.9283277874
p101,2025,2025-01-21,713731.1051287127
p101,2025,2025-01-22,731158.0138931153
p101,2026,2026-01-28,678408.8596690096
p101,2029,2029-12-24,753564.6193948069
p101,2029,2029-12-25,636941.9527942499
p101,2036,2036-02-05,683653.0323159678
p101,2040,2040-12-20,631653.3567788622
p101,2043,2043-01-24,816955.6281950505
p101,2050,2050-12-14,790633.9404975149
p101,2050,2050-12-15,776437.4328200783
p101,2050,2050-12-28,711833.4070157444
p101,2058,2058-01-18,817863.2179390709
p101,2061,2061-01-13,960515.6685352726
p101,2062,2062-01-12,937713.5804285645
p101,2063,2063-12-25,904454.1455689486
p101,2063,2063-12-26,972989.9248387204
p101,2065,2065-01-21,1060150.1973366812
p101,2065,2065-01-22,1091852.5216274764
p101,2066,2066-01-28,1022786.4165134787
p101,2069,2069-12-24,1072027.7318401737
p101,2076,2076-02-05,989736.2411804473
p101,2083,2083-01-24,1211567.5402098852
p101,2090,2090-12-14,1168333.2435547158
