rb,Year,Date,Load_sum
p117,2020,2020-06-28,42480.13
p117,2020,2020-07-02,46104.479999999996
p117,2020,2020-07-08,46323.47
p117,2020,2020-07-09,49814.89
p117,2020,2020-07-15,48919.2
p117,2020,2020-07-16,50428.25
p117,2020,2020-07-17,47972.06
p117,2020,2020-07-20,49793.729999999996
p117,2020,2020-07-31,46357.76
p117,2020,2020-08-02,43778.03
p117,2020,2020-08-09,42831.91
p117,2020,2020-08-10,48926.03
p117,2020,2020-08-11,49722.11
p117,2020,2020-08-21,49792.33
p117,2021,2021-07-09,49499.12
p117,2023,2023-07-15,43338.15
p117,2023,2023-07-16,44335.55
p117,2023,2023-07-21,49541.53
p117,2023,2023-07-23,44520.93
p117,2023,2023-08-19,44365.04
p117,2023,2023-08-20,45750.44
p117,2023,2023-08-21,50873.1
p117,2023,2023-08-22,51142.28
p117,2024,2024-07-10,44958.9
p117,2024,2024-07-11,47703.81
p117,2025,2025-08-13,49011.09
p117,2026,2026-07-08,48694.19
p117,2026,2026-07-17,49454.85
p117,2026,2026-07-18,44698.58
p117,2026,2026-07-19,44293.77
p117,2026,2026-07-20,49027.2
p117,2026,2026-07-24,49014.56
p117,2026,2026-07-25,45404.43
p117,2026,2026-07-26,45782.51
p117,2027,2027-07-07,49188.770000000004
p117,2027,2027-07-20,47590.52
p117,2027,2027-07-21,50043.4
p117,2027,2027-07-22,50646.04
p117,2027,2027-07-23,51049.9
p117,2027,2027-07-24,45848.59
p117,2027,2027-07-25,45961.96
p117,2027,2027-07-30,46416.36
p117,2027,2027-08-03,51483.4
p117,2027,2027-08-04,50845.19
p117,2027,2027-08-06,47797.64
p117,2027,2027-08-08,45964.39
p117,2027,2027-08-09,49303.28
p117,2027,2027-08-17,48510.979999999996
p117,2027,2027-08-27,46685.14
p117,2028,2028-06-21,47086.27
p117,2028,2028-06-22,47806.94
p117,2028,2028-06-23,46947.45
p117,2028,2028-06-25,41664.31
p117,2028,2028-07-05,46232.06
p117,2028,2028-07-06,45983.56
p117,2028,2028-07-07,47305.63
p117,2028,2028-07-08,43658.36
p117,2028,2028-07-09,43536.2
p117,2028,2028-07-14,46734.42
p117,2028,2028-07-15,43468.63
p117,2028,2028-07-16,44826.22
p117,2028,2028-07-17,48046.45
p117,2028,2028-07-29,44551.35
p117,2028,2028-07-30,44253.11
p117,2028,2028-08-01,47378.2
p117,2028,2028-08-02,48775.14
p117,2028,2028-08-03,50793.7
p117,2028,2028-08-04,49771.28
p117,2028,2028-08-05,44835.19
p117,2028,2028-08-08,48004.82
p117,2028,2028-08-09,49581.8
p117,2028,2028-08-10,50428.92
p117,2028,2028-08-13,45227.96
p117,2028,2028-08-14,50424.35
p117,2028,2028-08-15,49197.99
p117,2028,2028-08-16,46800.36
p117,2028,2028-08-17,47637.340000000004
p117,2028,2028-08-18,46309.51
p117,2028,2028-08-19,43309.8
p117,2028,2028-08-27,38853.7
p117,2029,2029-07-11,50288.15
p117,2029,2029-07-24,49175.84
p117,2030,2030-07-04,37062.83
p117,2030,2030-07-05,47955.21
p117,2030,2030-07-08,45423.87
p117,2030,2030-07-09,49302.79
p117,2030,2030-07-10,50477.52
p117,2030,2030-07-11,49661.57
p117,2030,2030-09-07,42708.28
p117,2031,2031-06-28,41517.35
p117,2031,2031-07-01,50836.99
p117,2031,2031-07-02,50744.07
p117,2031,2031-07-06,43221.81
p117,2031,2031-07-07,48706.409999999996
p117,2031,2031-07-21,50598.63
p117,2031,2031-07-22,50488.53
p117,2031,2031-07-23,49414.26
p117,2031,2031-08-02,43843.63
p117,2031,2031-08-03,43646.84
p117,2031,2031-08-29,50297.33
p117,2031,2031-08-30,45404.95
p117,2031,2031-09-14,41546.56
p117,2031,2031-09-15,44503.59
p117,2031,2031-09-16,44526.12
p117,2033,2033-07-05,49560.76
p117,2033,2033-07-06,49241.81
p117,2033,2033-07-07,48441.06
p117,2033,2033-07-08,48370.53
p117,2033,2033-07-09,44369.48
p117,2033,2033-07-10,43786.76
p117,2033,2033-07-11,47583.49
p117,2033,2033-07-19,49916.0
p117,2033,2033-07-25,49723.81
p117,2033,2033-07-26,51347.57
p117,2033,2033-07-27,49996.58
p117,2033,2033-07-28,50115.229999999996
p117,2033,2033-08-19,48907.659999999996
p117,2033,2033-08-20,43510.409999999996
p117,2033,2033-08-23,46864.11
p117,2033,2033-08-27,46317.23
p117,2033,2033-08-28,45442.63
p117,2033,2033-08-29,48409.24
p117,2033,2033-08-30,48232.85
p117,2034,2034-06-18,43507.659999999996
p117,2034,2034-07-05,48978.32
p117,2034,2034-07-06,50086.13
p117,2035,2035-07-13,49463.3
p117,2035,2035-07-14,45899.840000000004
p117,2035,2035-07-15,46765.65
p117,2035,2035-07-16,51077.52
p117,2035,2035-07-31,49227.95
p117,2035,2035-08-01,51399.77
p117,2035,2035-08-02,51172.98
p117,2035,2035-08-03,48868.1
p117,2035,2035-08-12,45733.34
p117,2035,2035-08-13,50904.24
p117,2035,2035-08-14,51580.61
p117,2035,2035-08-15,50872.92
p117,2035,2035-08-16,52351.07
p117,2035,2035-08-17,52143.01
p117,2035,2035-08-31,48030.45
p117,2036,2036-07-01,49359.54
p117,2037,2037-07-14,48009.49
p117,2037,2037-07-21,49008.38
p117,2037,2037-08-16,44699.97
p117,2038,2038-06-25,48559.39
p117,2038,2038-06-26,43322.25
p117,2038,2038-06-27,43787.0
p117,2038,2038-06-28,48594.04
p117,2038,2038-07-19,46126.71
p117,2038,2038-07-20,47169.54
p117,2038,2038-07-21,47590.340000000004
p117,2038,2038-07-22,48952.44
p117,2038,2038-08-07,42748.58
p117,2038,2038-08-08,44089.39
p117,2038,2038-08-23,46914.47
p117,2038,2038-08-25,47132.96
p117,2038,2038-09-06,39227.63
p117,2038,2038-09-07,42335.72
p117,2038,2038-09-13,42826.93
p117,2038,2038-09-14,44539.79
p117,2038,2038-09-20,45657.28
p117,2038,2038-09-27,43443.39
p117,2039,2039-06-08,45703.8
p117,2039,2039-06-09,47463.63
p117,2039,2039-06-26,42252.56
p117,2039,2039-07-03,42118.6
p117,2039,2039-07-04,41088.05
p117,2039,2039-07-05,50981.28
p117,2039,2039-07-09,41443.34
p117,2039,2039-07-15,46670.85
p117,2039,2039-07-16,43774.86
p117,2039,2039-07-18,49532.67
p117,2039,2039-07-19,49499.47
p117,2039,2039-07-21,50457.04
p117,2039,2039-07-22,51403.83
p117,2039,2039-07-23,46378.6
p117,2039,2039-07-24,45660.31
p117,2039,2039-07-25,49053.47
p117,2039,2039-07-26,46648.47
p117,2039,2039-07-27,47642.85
p117,2039,2039-07-28,49712.54
p117,2039,2039-07-29,48481.39
p117,2039,2039-07-30,45366.16
p117,2039,2039-07-31,45347.84
p117,2039,2039-08-01,48665.08
p117,2039,2039-08-07,40896.89
p117,2039,2039-08-11,44829.85
p117,2039,2039-08-12,47421.22
p117,2039,2039-08-13,42613.0
p117,2039,2039-08-16,45621.36
p117,2039,2039-08-17,46696.45
p117,2039,2039-08-19,44771.58
p117,2039,2039-08-23,43289.979999999996
p117,2039,2039-08-28,41553.67
p117,2039,2039-09-02,42495.840000000004
p117,2039,2039-09-03,38614.71
p117,2039,2039-09-04,39802.64
p117,2039,2039-09-08,41920.31
p117,2039,2039-09-12,40384.950000000004
p117,2040,2040-06-11,45478.66
p117,2040,2040-06-12,44716.47
p117,2040,2040-06-13,44353.11
p117,2040,2040-06-21,44100.79
p117,2040,2040-06-24,40380.32
p117,2040,2040-07-03,44149.54
p117,2040,2040-07-09,45035.15
p117,2040,2040-07-10,47555.01
p117,2040,2040-08-07,45913.1
p117,2040,2040-08-09,46783.79
p117,2040,2040-09-10,46721.84
p117,2040,2040-09-20,40918.43
p117,2041,2041-06-19,36710.53
p117,2041,2041-07-09,49058.81
p117,2041,2041-07-10,48525.26
p117,2041,2041-07-17,44901.46
p117,2041,2041-07-22,45941.82
p117,2041,2041-07-23,48555.76
p117,2041,2041-07-24,49568.56
p117,2041,2041-07-31,47866.770000000004
p117,2041,2041-08-01,48575.3
p117,2041,2041-08-02,47615.34
p117,2041,2041-08-05,49501.38
p117,2041,2041-08-06,50667.92
p117,2041,2041-08-07,50246.41
p117,2041,2041-08-08,50892.92
p117,2041,2041-08-09,51195.409999999996
