rb,Year,Date,Load_sum
p41,2046,2046-07-18,114242.03
p41,2046,2046-07-19,120401.53999999998
p41,2046,2046-07-20,113955.91
p41,2046,2046-07-24,112439.9
p41,2046,2046-07-25,116098.66
p41,2046,2046-07-26,116090.89000000001
p41,2046,2046-07-28,108663.28
p41,2046,2046-07-29,113328.17000000001
p41,2046,2046-07-30,123122.13
p41,2046,2046-07-31,121524.07999999999
p41,2046,2046-08-01,122513.85
p41,2046,2046-08-05,107954.36000000002
p41,2046,2046-08-06,117889.29999999999
p41,2046,2046-08-09,120657.08
p41,2046,2046-08-10,122450.23
p41,2046,2046-08-12,104043.79
p41,2046,2046-08-24,112817.57
p41,2047,2047-07-17,117415.95999999999
p41,2047,2047-07-18,119612.95000000001
p41,2047,2047-08-09,117987.48000000001
p41,2047,2047-08-10,108470.01999999999
p41,2047,2047-08-11,112453.72
p41,2047,2047-08-12,115456.65
p41,2047,2047-08-13,118256.31
p41,2047,2047-08-14,121316.95000000001
p41,2047,2047-08-15,118310.28
p41,2047,2047-08-20,120278.79
p41,2047,2047-08-21,118827.34000000001
p41,2047,2047-08-22,117400.31
p41,2047,2047-08-27,114930.66
p41,2048,2048-07-27,114510.48999999999
p41,2048,2048-07-28,118205.92000000001
p41,2048,2048-07-31,114284.86
p41,2048,2048-08-01,107466.12
p41,2048,2048-08-02,109005.19
p41,2048,2048-08-03,124321.34
p41,2048,2048-08-04,120474.61
p41,2049,2049-07-24,103550.51999999999
p41,2049,2049-08-03,115322.24
p41,2049,2049-08-07,105959.88
p41,2049,2049-08-08,112607.0
p41,2049,2049-08-09,116210.71
p41,2049,2049-08-13,108766.28
p41,2050,2050-08-08,122184.04000000001
p41,2050,2050-08-09,124385.93000000001
p41,2050,2050-08-11,119908.87
p41,2050,2050-08-12,120981.65000000001
p41,2050,2050-08-13,109794.87
p41,2050,2050-08-19,112013.72
p41,2050,2050-08-22,111041.13
p41,2051,2051-06-30,110382.22
p41,2051,2051-07-01,110289.84999999999
p41,2051,2051-07-10,118709.55
p41,2051,2051-07-15,111344.22
p41,2051,2051-07-16,111651.56
p41,2051,2051-07-17,124760.68000000001
p41,2051,2051-07-18,126501.97
p41,2051,2051-07-19,124990.4
p41,2051,2051-07-20,126943.01000000001
p41,2051,2051-07-21,114972.26999999999
p41,2051,2051-07-22,108361.19
p41,2051,2051-07-23,110599.91
p41,2051,2051-07-25,115427.82
p41,2051,2051-07-26,118588.38
p41,2051,2051-07-27,121599.98999999999
p41,2051,2051-07-28,112946.7
p41,2051,2051-07-31,118790.13
p41,2051,2051-08-01,125296.59
p41,2051,2051-08-02,124351.78
p41,2051,2051-08-06,107954.17000000001
p41,2051,2051-08-07,116191.82
p41,2051,2051-08-18,108284.44
p41,2051,2051-08-19,103256.76999999999
p41,2051,2051-08-22,114384.39
p41,2051,2051-08-23,119308.11
p41,2051,2051-08-24,110719.3
p41,2051,2051-08-26,96543.59
p41,2051,2051-08-27,99285.09
p41,2051,2051-08-31,111449.5
p41,2051,2051-09-01,109168.19
p41,2051,2051-09-02,102317.43000000001
p41,2052,2052-06-18,107003.41
p41,2052,2052-06-24,108700.19
p41,2052,2052-06-25,104869.45999999999
p41,2052,2052-06-26,101598.06
p41,2052,2052-06-27,112348.59999999999
p41,2052,2052-06-28,110028.26999999999
p41,2052,2052-06-29,99484.01000000001
p41,2052,2052-06-30,99358.34
p41,2052,2052-07-01,116350.64
p41,2052,2052-07-02,117526.07
p41,2052,2052-07-03,121668.18
p41,2052,2052-07-04,101453.27
p41,2052,2052-07-05,121275.0
p41,2052,2052-07-06,112174.63
p41,2052,2052-07-07,106162.11
p41,2052,2052-07-13,105503.87
p41,2052,2052-07-14,105284.41
p41,2052,2052-07-15,116745.70000000001
p41,2052,2052-07-16,118918.66999999998
p41,2052,2052-07-17,120102.45999999999
p41,2052,2052-07-18,120166.19
p41,2052,2052-07-19,120599.95
p41,2052,2052-07-20,110001.57
p41,2052,2052-07-21,109454.43
p41,2052,2052-07-22,120962.72
p41,2052,2052-07-23,123667.20000000001
p41,2052,2052-07-24,121524.01
p41,2052,2052-07-25,122790.5
p41,2052,2052-07-26,116338.66
p41,2052,2052-07-28,99902.88
p41,2052,2052-07-29,115872.79000000001
p41,2052,2052-07-30,112014.47
p41,2052,2052-07-31,115298.91
p41,2052,2052-08-01,120310.81
p41,2052,2052-08-02,120304.71
p41,2052,2052-08-03,107269.29000000001
p41,2052,2052-08-04,101648.01000000001
p41,2052,2052-08-06,107205.23
p41,2052,2052-08-07,115760.95999999999
p41,2052,2052-08-08,115049.73000000001
p41,2052,2052-08-29,112606.47
p41,2052,2052-08-30,114890.93
p41,2052,2052-08-31,102556.47
p41,2052,2052-09-02,92839.16
p41,2052,2052-09-04,106392.97
p41,2053,2053-07-09,120341.12000000001
p41,2053,2053-07-22,113799.18
p41,2053,2053-08-20,109700.94
p41,2053,2053-08-21,112503.06
p41,2053,2053-08-24,106299.76
p41,2053,2053-08-25,119288.66
p41,2053,2053-08-26,120959.57
p41,2053,2053-08-27,123152.85999999999
p41,2053,2053-08-28,119320.65
p41,2053,2053-08-29,119399.03
p41,2053,2053-08-30,112154.8
p41,2053,2053-08-31,111405.43
p41,2053,2053-09-01,91033.37
p41,2053,2053-09-06,94713.85
p41,2053,2053-09-07,100805.88
p41,2053,2053-09-08,107994.92
p41,2053,2053-09-09,109635.04999999999
p41,2054,2054-07-06,115361.95999999999
p41,2054,2054-07-20,111631.97
p41,2054,2054-07-21,123596.47
p41,2054,2054-07-22,122055.87
p41,2054,2054-07-25,110133.29999999999
p41,2054,2054-07-26,107511.57
p41,2054,2054-08-18,113420.79
p41,2054,2054-08-20,113245.84
p41,2054,2054-08-24,118500.04000000001
p41,2054,2054-09-03,102235.91
p41,2055,2055-07-24,108383.78
p41,2055,2055-09-02,109786.9
p41,2055,2055-09-03,112126.26999999999
p41,2056,2056-07-20,118663.58
p41,2056,2056-07-23,109131.04
p41,2056,2056-07-24,113905.58
p41,2056,2056-08-04,122025.32
p41,2057,2057-07-11,115870.72
p41,2057,2057-07-19,119837.37
p41,2057,2057-07-20,120939.54
p41,2057,2057-07-21,110699.75
p41,2057,2057-07-22,110353.43
p41,2057,2057-07-25,116468.27
p41,2057,2057-08-20,112901.62
p41,2057,2057-09-03,88894.45000000001
p41,2058,2058-06-09,97671.94
p41,2058,2058-06-10,107354.35
p41,2058,2058-06-11,107288.70999999999
p41,2058,2058-06-14,105300.43
p41,2058,2058-06-15,100490.25
p41,2058,2058-06-16,100851.21
p41,2058,2058-06-28,108143.33000000002
p41,2058,2058-06-29,101641.79000000001
p41,2058,2058-06-30,99575.1
p41,2058,2058-07-03,118562.69999999998
p41,2058,2058-07-04,101687.97
p41,2058,2058-07-08,113644.99
p41,2058,2058-07-09,117179.65
p41,2058,2058-07-10,117740.92000000001
p41,2058,2058-07-11,118833.82
p41,2058,2058-07-12,121886.73
p41,2058,2058-07-19,114824.18
p41,2058,2058-08-03,102466.46
p41,2058,2058-08-05,117781.59
p41,2058,2058-08-09,117433.07999999999
p41,2058,2058-08-25,100454.29
p41,2058,2058-08-27,118105.43
p41,2058,2058-08-31,106656.68
p41,2059,2059-08-20,117225.4
p41,2059,2059-09-05,102543.59
p41,2060,2060-06-26,104060.69
p41,2060,2060-06-27,104848.32
p41,2060,2060-06-28,103393.62
p41,2060,2060-07-04,88342.22
p41,2060,2060-07-06,120819.26000000001
p41,2060,2060-07-07,120785.8
p41,2060,2060-07-08,117111.33
p41,2060,2060-07-09,120827.86
p41,2060,2060-07-10,116698.22
p41,2060,2060-07-11,116628.17
p41,2060,2060-07-12,119947.4
p41,2060,2060-07-13,119924.36
p41,2060,2060-07-14,120811.33
p41,2060,2060-07-15,121711.90000000001
p41,2060,2060-07-16,119064.98
p41,2060,2060-07-17,108848.87
p41,2060,2060-07-18,109382.22
p41,2060,2060-07-19,118663.94
p41,2060,2060-07-20,119379.42
p41,2060,2060-07-24,106373.73000000001
p41,2060,2060-07-25,101870.57999999999
p41,2060,2060-07-28,117157.87
p41,2060,2060-07-29,119955.45
p41,2060,2060-07-30,121215.35
p41,2060,2060-07-31,103531.1
p41,2060,2060-08-01,111842.04000000001
p41,2060,2060-08-02,119782.05
p41,2060,2060-08-03,116004.68
p41,2060,2060-08-04,115664.79000000001
p41,2060,2060-08-05,115316.22
p41,2060,2060-08-06,125928.35
p41,2060,2060-08-07,121507.20000000001
p41,2060,2060-08-08,107615.09
p41,2060,2060-08-09,115629.88
p41,2060,2060-08-10,119692.31
p41,2060,2060-08-11,114351.59
p41,2060,2060-08-12,110638.42
p41,2060,2060-08-13,120375.26000000001
p41,2060,2060-08-14,103484.93
p41,2060,2060-08-18,118771.4
p41,2060,2060-08-19,126309.26999999999
p41,2060,2060-08-20,120026.12
p41,2060,2060-08-22,102455.31
p41,2060,2060-08-23,114316.29
p41,2060,2060-08-24,118068.5
p41,2060,2060-08-25,116389.76999999999
p41,2060,2060-08-26,114820.95000000001
p41,2060,2060-08-28,101767.95999999999
p41,2060,2060-08-29,104141.85
p41,2060,2060-08-30,114474.09
p41,2060,2060-09-03,108947.66
p41,2060,2060-09-04,94201.81
p41,2060,2060-09-05,93210.51
p41,2060,2060-09-06,95862.09
p41,2060,2060-09-08,113172.04
p41,2060,2060-09-12,102009.32
p41,2060,2060-09-19,93430.95
p41,2061,2061-06-28,109028.56
p41,2061,2061-07-10,110488.91
p41,2061,2061-07-11,121067.26000000001
p41,2061,2061-07-12,121329.34
p41,2061,2061-07-13,117116.45999999999
p41,2061,2061-07-14,118947.38
p41,2061,2061-07-15,116711.82
p41,2061,2061-07-16,106602.9
p41,2061,2061-07-20,117973.1
p41,2061,2061-07-21,117491.39
p41,2061,2061-07-22,115596.98
p41,2061,2061-07-23,107967.75
p41,2061,2061-07-24,105140.81
p41,2061,2061-07-30,107046.66
p41,2061,2061-07-31,112157.73
p41,2061,2061-08-01,129486.78
p41,2061,2061-08-03,126109.81
p41,2061,2061-08-04,129002.08
p41,2061,2061-08-05,126401.5
p41,2061,2061-08-06,114607.79000000001
p41,2061,2061-08-14,111166.13
p41,2061,2061-08-15,122725.40999999999
p41,2061,2061-08-30,116843.98000000001
p41,2061,2061-08-31,117997.56
p41,2061,2061-09-10,94764.12
p41,2061,2061-09-11,98298.36
p41,2061,2061-09-13,106428.63
p41,2061,2061-09-29,101412.42000000001
p41,2062,2062-07-20,121018.74
p41,2062,2062-07-21,120882.17000000001
p41,2062,2062-08-01,119438.62
p41,2062,2062-08-02,126020.09
p41,2062,2062-08-03,124095.77
p41,2062,2062-08-31,117594.28
p41,2062,2062-09-04,89808.78
p41,2062,2062-09-10,101253.69
p41,2063,2063-07-19,122328.97
p41,2063,2063-07-20,121337.03
p41,2063,2063-07-21,112240.66
p41,2063,2063-07-22,111549.4
p41,2063,2063-07-27,118605.66
p41,2063,2063-08-02,123345.53
p41,2063,2063-08-03,124115.27
p41,2063,2063-08-04,116058.05
p41,2063,2063-08-05,113451.69
p41,2063,2063-08-07,123336.0
p41,2063,2063-08-08,123229.36
p41,2063,2063-08-09,121381.3
p41,2063,2063-08-10,124285.20000000001
p41,2063,2063-08-11,108645.04000000001
p41,2063,2063-08-13,119996.23999999999
p41,2063,2063-08-14,121108.22
p41,2063,2063-08-15,124646.98
p41,2063,2063-08-16,127629.72
p41,2063,2063-08-17,129126.02
p41,2063,2063-08-18,116653.36
p41,2063,2063-08-19,116718.31
p41,2063,2063-08-20,124769.73999999999
p41,2063,2063-08-21,121736.05
p41,2063,2063-08-22,127318.79
p41,2063,2063-08-23,120949.95000000001
p41,2063,2063-08-24,121250.66
p41,2063,2063-08-25,111104.17
p41,2063,2063-08-26,116335.15
p41,2063,2063-08-27,123717.65
p41,2063,2063-08-28,121223.2
p41,2063,2063-08-29,120693.80000000002
p41,2063,2063-08-30,123607.38
p41,2063,2063-08-31,119718.0
p41,2063,2063-09-01,105640.15
p41,2063,2063-09-02,107950.76999999999
p41,2063,2063-09-03,97534.17
p41,2063,2063-09-04,111272.64
p41,2063,2063-09-08,105399.35
p41,2063,2063-09-09,114806.79
p41,2063,2063-09-10,114185.69
p41,2063,2063-09-17,96624.66
p41,2064,2064-07-08,115098.35
p41,2064,2064-07-09,120494.05000000002
p41,2064,2064-07-19,103590.22
p41,2064,2064-07-21,115216.14
p41,2064,2064-07-22,116383.56
p41,2064,2064-07-23,114062.23
p41,2064,2064-08-03,109899.92000000001
p41,2064,2064-08-05,121518.62
p41,2064,2064-08-06,123499.84999999999
p41,2064,2064-08-07,123172.05
p41,2064,2064-08-08,121424.5
p41,2064,2064-08-09,110568.7
p41,2064,2064-08-10,105560.55
p41,2064,2064-08-12,119000.26000000001
p41,2064,2064-08-13,116648.73999999999
p41,2064,2064-08-14,114017.58
p41,2064,2064-08-15,114614.06
p41,2064,2064-08-16,102227.42
p41,2064,2064-08-26,113141.96
p41,2064,2064-08-27,124379.28
p41,2064,2064-08-28,120857.1
p41,2064,2064-08-29,115986.48
p41,2064,2064-08-30,96538.64
p41,2064,2064-08-31,96272.29999999999
p41,2064,2064-09-01,96006.12
p41,2064,2064-09-06,90229.91
p41,2064,2064-09-07,95121.69
p41,2064,2064-09-12,112463.86
p41,2064,2064-09-13,96892.56
p41,2064,2064-09-18,97153.61000000002
p41,2064,2064-09-19,103791.45999999999
p41,2065,2065-06-08,109036.17000000001
p41,2065,2065-07-07,117746.04000000001
p41,2065,2065-07-08,122135.84
p41,2065,2065-07-09,120957.23999999999
p41,2065,2065-07-10,117079.57
p41,2065,2065-07-11,109713.11
p41,2065,2065-07-18,108340.78
p41,2065,2065-08-04,113182.04000000001
p41,2065,2065-08-05,122676.18000000001
p41,2065,2065-08-06,120094.03
p41,2065,2065-08-07,119806.0
p41,2065,2065-08-08,104557.20999999999
p41,2065,2065-08-09,108049.48999999999
p41,2065,2065-08-13,111615.36
p41,2065,2065-08-21,111101.58
p41,2065,2065-08-28,111895.58
p41,2065,2065-08-29,102844.01
p41,2065,2065-08-30,103386.1
p41,2065,2065-08-31,117159.37
p41,2065,2065-09-01,111441.7
p41,2065,2065-09-02,108931.86
p41,2065,2065-09-03,115658.95
p41,2065,2065-09-04,116943.87
p41,2065,2065-09-05,108244.47
p41,2065,2065-09-06,106383.03
p41,2065,2065-09-07,99843.98999999999
p41,2065,2065-09-08,112048.7
p41,2065,2065-09-18,111353.63
p41,2066,2066-06-28,109809.62
p41,2066,2066-06-29,107773.47
p41,2066,2066-07-03,105725.54000000001
p41,2066,2066-07-04,92577.55
p41,2066,2066-07-05,97544.67
p41,2066,2066-07-14,116394.70999999999
p41,2066,2066-07-15,122916.69
p41,2066,2066-07-16,118128.12
p41,2066,2066-07-17,111874.37
p41,2066,2066-07-18,113989.65
p41,2066,2066-07-19,122145.01000000001
p41,2066,2066-07-23,116702.87
p41,2066,2066-07-24,112802.09
p41,2066,2066-07-25,109418.78
p41,2066,2066-07-26,119119.35
p41,2066,2066-07-27,119336.42000000001
p41,2066,2066-07-28,117960.07
p41,2066,2066-07-29,116862.58
p41,2066,2066-07-30,117660.67
p41,2066,2066-07-31,104244.26000000001
p41,2066,2066-08-13,109482.66
p41,2066,2066-08-14,109541.98
p41,2066,2066-08-15,110877.76000000001
p41,2066,2066-08-16,120882.38
p41,2066,2066-08-17,119217.48999999999
p41,2066,2066-08-18,119056.25
p41,2066,2066-08-19,118212.56
p41,2066,2066-08-22,99507.86
p41,2066,2066-08-25,122665.81
p41,2067,2067-06-14,107313.88
p41,2067,2067-07-06,116049.84
p41,2067,2067-07-10,113295.85
p41,2067,2067-07-11,123499.73000000001
p41,2067,2067-07-16,103843.97
p41,2067,2067-07-17,108550.07
p41,2067,2067-07-19,117802.92
p41,2067,2067-07-20,116669.63
p41,2067,2067-07-21,116837.6
p41,2067,2067-07-23,105509.26999999999
p41,2067,2067-07-24,105787.94
p41,2067,2067-07-25,118151.17
p41,2067,2067-07-26,119900.42
p41,2067,2067-07-27,120811.73000000001
p41,2067,2067-07-28,121771.04000000001
p41,2067,2067-07-29,121679.45999999999
p41,2067,2067-07-30,113576.53
p41,2067,2067-07-31,113126.67
p41,2067,2067-08-01,127377.39
p41,2067,2067-08-02,131152.68
p41,2067,2067-08-03,124083.54000000001
p41,2067,2067-08-06,105421.73
p41,2067,2067-08-07,102968.98000000001
p41,2067,2067-08-11,117701.7
p41,2067,2067-08-12,121103.72
p41,2067,2067-08-15,124805.46
p41,2067,2067-08-16,116976.17
p41,2067,2067-08-17,112669.76
p41,2067,2067-08-20,102677.69
p41,2067,2067-08-21,112958.7
p41,2067,2067-08-22,111415.06
p41,2067,2067-09-03,93199.31
p41,2067,2067-09-04,101467.31999999999
p41,2067,2067-09-14,104195.70000000001
p41,2068,2068-06-18,106404.54000000001
p41,2068,2068-06-19,94863.59
p41,2068,2068-06-20,114259.03
p41,2068,2068-06-21,115535.18
p41,2068,2068-06-22,113619.38999999998
p41,2068,2068-06-23,102965.58
p41,2068,2068-06-24,105372.51999999999
p41,2068,2068-06-25,112714.58
p41,2068,2068-06-26,106138.89
p41,2068,2068-06-28,107855.43
p41,2068,2068-06-29,108823.39000000001
p41,2068,2068-07-04,95553.39
p41,2068,2068-07-05,122367.31
p41,2068,2068-07-06,124153.48
p41,2068,2068-07-07,111538.74
p41,2068,2068-07-12,115876.87
p41,2068,2068-07-13,122645.1
p41,2068,2068-07-14,114169.93
p41,2068,2068-07-15,117683.54000000001
p41,2068,2068-07-16,123717.14
p41,2068,2068-07-17,119355.32
p41,2068,2068-07-18,118248.90000000001
p41,2068,2068-07-23,111700.02
p41,2068,2068-07-24,115821.64000000001
p41,2068,2068-07-25,113043.19
p41,2068,2068-07-26,112954.67
p41,2068,2068-07-27,114374.17000000001
p41,2068,2068-07-28,105724.3
p41,2068,2068-07-29,108228.51000000001
p41,2068,2068-07-30,123056.03
p41,2068,2068-07-31,125208.99
p41,2068,2068-08-01,126033.66
p41,2068,2068-08-02,128114.31
p41,2068,2068-08-03,128712.56
p41,2068,2068-08-04,111653.48000000001
p41,2068,2068-08-06,119756.95000000001
p41,2068,2068-08-07,121105.75
p41,2068,2068-08-08,122762.04999999999
p41,2068,2068-08-09,122792.55
p41,2068,2068-08-10,120766.76000000001
p41,2068,2068-08-11,111435.38
p41,2068,2068-08-12,117146.42000000001
p41,2068,2068-08-13,125605.1
p41,2068,2068-08-14,124548.79000000001
p41,2068,2068-08-15,124115.72
p41,2068,2068-08-16,129320.60999999999
p41,2068,2068-08-17,129190.5
p41,2068,2068-08-18,110506.29000000001
p41,2068,2068-08-19,107987.58
p41,2068,2068-08-21,116140.20000000001
p41,2068,2068-08-22,117680.77
p41,2068,2068-08-23,113728.1
p41,2068,2068-08-24,112696.66
p41,2068,2068-08-25,101543.35
p41,2068,2068-08-31,104359.37
p41,2068,2068-09-07,91020.51000000001
p41,2068,2068-09-10,98712.87
p41,2068,2068-09-11,103199.51000000001
p41,2068,2068-09-17,101662.92
p41,2069,2069-05-29,93333.13
p41,2069,2069-06-19,89591.19
p41,2069,2069-06-20,109682.94
p41,2069,2069-06-21,108748.0
p41,2069,2069-07-02,119071.63
p41,2069,2069-07-03,120345.51999999999
p41,2069,2069-07-04,98384.37
p41,2069,2069-07-05,120296.90000000001
p41,2069,2069-07-06,110843.28
p41,2069,2069-07-07,111456.98
p41,2069,2069-07-08,120831.97
p41,2069,2069-07-09,124246.12
p41,2069,2069-07-10,124675.47
p41,2069,2069-07-11,123902.26000000001
p41,2069,2069-07-12,122178.15999999999
p41,2069,2069-07-13,109933.44
p41,2069,2069-07-26,118471.26999999999
p41,2069,2069-07-27,111086.2
p41,2069,2069-07-28,109111.42
p41,2069,2069-07-29,116327.51000000001
p41,2069,2069-07-30,119450.16
p41,2069,2069-07-31,117401.69
p41,2069,2069-08-01,121986.13
