rb,Year,Date,Load_sum
p59,2053,2053-01-12,36082.26131396933
p59,2053,2053-01-13,40685.22928107763
p59,2053,2053-01-14,40622.73746900951
p59,2053,2053-01-15,40728.31289517373
p59,2053,2053-01-16,40679.53681977758
p59,2053,2053-12-21,36200.37219112452
p59,2053,2053-12-22,41006.75205499471
p59,2053,2053-12-23,41112.6384036378
p59,2053,2053-12-24,41328.192175833894
p59,2053,2053-12-25,35097.694801869155
p59,2053,2053-12-26,41274.4630722599
p59,2053,2053-12-27,36617.43897107629
p59,2053,2053-12-28,36862.735682159735
p59,2053,2053-12-29,41523.49444707511
p59,2053,2053-12-30,41695.52686673067
p59,2053,2053-12-31,41624.15091610435
p59,2054,2054-01-01,35356.48966986607
p59,2054,2054-01-02,41390.73440421546
p59,2054,2054-01-03,36756.352601333725
p59,2054,2054-01-04,36662.80293131953
p59,2054,2054-01-05,41615.76743300114
p59,2054,2054-01-06,41755.42085352894
p59,2054,2054-01-07,41896.44430419137
p59,2054,2054-01-08,41696.55365044602
p59,2054,2054-01-09,41639.08485346356
p59,2054,2054-01-10,36927.49585619608
p59,2054,2054-01-11,36905.38138101749
p59,2054,2054-01-12,41558.214542437054
p59,2054,2054-01-13,41426.86703070071
p59,2054,2054-01-14,41372.65436947074
p59,2054,2054-01-15,41486.717395850435
p59,2054,2054-01-16,41517.20471739923
p59,2054,2054-01-17,36622.24698175136
p59,2054,2054-01-18,36768.56111585684
p59,2054,2054-12-17,41559.82328350763
p59,2054,2054-12-18,41699.07868911088
p59,2054,2054-12-19,37051.23674090954
p59,2054,2054-12-20,37142.732118939144
p59,2054,2054-12-21,41901.94361649054
p59,2054,2054-12-22,41872.57157835095
p59,2054,2054-12-23,42084.48746670711
p59,2054,2054-12-24,42254.23504108485
p59,2054,2054-12-25,35853.76555131457
p59,2054,2054-12-26,37391.90533365436
p59,2054,2054-12-27,37457.146312732526
p59,2054,2054-12-28,42487.99431635436
p59,2054,2054-12-29,42493.03276757053
p59,2054,2054-12-30,42741.432328747724
p59,2054,2054-12-31,42692.03214485361
p59,2055,2055-01-01,36379.949253612416
p59,2055,2055-01-02,37765.99328500791
p59,2055,2055-01-03,37744.013540360276
p59,2055,2055-01-04,42595.258173186965
p59,2055,2055-01-05,42733.22842999121
p59,2055,2055-01-06,42728.597521293246
p59,2055,2055-01-07,42684.9234230349
p59,2055,2055-01-08,42425.645924612516
p59,2055,2055-01-09,37467.66540981799
p59,2055,2055-01-10,37623.831994201166
p59,2055,2055-01-11,42567.32094190446
p59,2055,2055-01-12,42588.34747367501
p59,2055,2055-01-13,42666.99893579953
p59,2055,2055-01-14,42387.75795764279
p59,2055,2055-01-15,42319.68217747485
p59,2055,2055-01-16,37601.573841861566
p59,2055,2055-01-17,37450.574800880844
p59,2055,2055-01-18,36541.344137563785
p59,2055,2055-01-19,42249.669078838415
p59,2055,2055-01-20,42267.57971332419
p59,2055,2055-01-21,42143.99212682821
p59,2055,2055-01-22,41881.96254710061
p59,2055,2055-01-23,37292.57765861782
p59,2055,2055-01-24,37411.549188273224
p59,2055,2055-01-26,42038.3422852774
p59,2055,2055-12-15,42337.60469493531
p59,2055,2055-12-16,42436.20555513106
p59,2055,2055-12-17,42415.2745381313
p59,2055,2055-12-18,37733.40097610706
p59,2055,2055-12-19,37896.301593226395
p59,2055,2055-12-20,42879.95187149754
p59,2055,2055-12-21,42906.49825734564
p59,2055,2055-12-22,42895.10743016732
p59,2055,2055-12-23,42974.979456428635
p59,2055,2055-12-24,36523.261937299525
p59,2055,2055-12-25,35592.370074670114
p59,2055,2055-12-26,38347.31554801291
p59,2055,2055-12-27,43616.05240782179
p59,2055,2055-12-28,43791.84773593473
p59,2055,2055-12-29,43687.069551775625
p59,2055,2055-12-30,43863.14119848485
p59,2055,2055-12-31,37102.75545805432
p59,2056,2056-01-01,35377.62838579729
p59,2056,2056-01-02,38458.50271105881
p59,2056,2056-01-03,43414.60067788256
p59,2056,2056-01-04,43339.387416633006
p59,2056,2056-01-05,43606.923643241615
p59,2056,2056-01-06,43584.647154540326
p59,2056,2056-01-07,43714.820458920054
p59,2056,2056-01-08,38600.43601238268
p59,2056,2056-01-09,38362.03428627407
p59,2056,2056-01-10,43379.819581616546
p59,2056,2056-01-11,43533.19794714504
p59,2056,2056-01-12,43632.28109868127
p59,2056,2056-01-13,43577.82249637323
p59,2056,2056-01-14,43401.06469869898
p59,2056,2056-01-15,38348.454026892454
p59,2056,2056-01-16,38340.722171269656
p59,2056,2056-01-17,36958.95426073859
p59,2056,2056-01-18,43369.09933402818
p59,2056,2056-01-19,43344.27496428656
p59,2056,2056-01-20,43537.51496254534
p59,2056,2056-01-21,43465.30680128475
p59,2056,2056-01-22,38106.3085298721
p59,2056,2056-01-23,38283.68799532846
p59,2056,2056-01-24,43335.075583804144
p59,2056,2056-01-25,43303.394817874214
p59,2056,2056-01-26,42910.17578753645
p59,2056,2056-12-13,43384.848979307695
p59,2056,2056-12-14,43348.61198627167
p59,2056,2056-12-15,43295.40605693825
p59,2056,2056-12-16,38392.72057536204
p59,2056,2056-12-17,38424.37702085281
p59,2056,2056-12-18,43720.894386820844
p59,2056,2056-12-19,43905.686793096225
p59,2056,2056-12-20,44089.448899837545
p59,2056,2056-12-21,44236.95623176663
p59,2056,2056-12-22,44276.604709695355
p59,2056,2056-12-23,39210.164295365365
p59,2056,2056-12-24,39351.86786554604
p59,2056,2056-12-25,37815.07293247186
p59,2056,2056-12-26,44498.426784709125
p59,2056,2056-12-27,44562.95077880923
p59,2056,2056-12-28,44535.65115276345
p59,2056,2056-12-29,44461.82353460489
p59,2056,2056-12-30,39659.86893826892
p59,2056,2056-12-31,39540.23875909734
p59,2057,2057-01-01,37898.33497490403
p59,2057,2057-01-02,44647.78654019221
p59,2057,2057-01-03,44594.92937802612
p59,2057,2057-01-04,44336.52608392216
p59,2057,2057-01-05,44538.35460409013
p59,2057,2057-01-06,39445.052643190706
p59,2057,2057-01-07,39524.143099359455
p59,2057,2057-01-08,44519.949370016395
p59,2057,2057-01-09,44325.28891169417
p59,2057,2057-01-10,44401.452408700825
p59,2057,2057-01-11,44487.168686919584
p59,2057,2057-01-12,44493.43342175923
p59,2057,2057-01-13,39440.52328039563
p59,2057,2057-01-14,39432.26490203869
p59,2057,2057-01-15,38145.242440727976
p59,2057,2057-01-16,44572.66617602736
p59,2057,2057-01-17,44451.57408376479
p59,2057,2057-01-18,44568.6492519232
p59,2057,2057-01-19,44360.711486866065
p59,2057,2057-01-20,39254.1917429422
p59,2057,2057-01-21,39051.10160438474
p59,2057,2057-01-22,43780.211179909005
p59,2057,2057-01-23,44078.278208735326
p59,2057,2057-01-24,44216.0182956225
p59,2057,2057-01-25,44219.24252815236
p59,2057,2057-01-26,43921.405724437784
p59,2057,2057-01-27,39010.17273317088
p59,2057,2057-01-28,38852.89517216953
p59,2057,2057-01-29,44090.46071283053
p59,2057,2057-01-30,44090.28251888553
p59,2057,2057-12-10,43939.502528064404
p59,2057,2057-12-11,43856.648240794355
p59,2057,2057-12-12,43924.01194643933
p59,2057,2057-12-13,44326.91091031151
p59,2057,2057-12-14,44353.44485778714
p59,2057,2057-12-15,39217.771250152495
p59,2057,2057-12-16,39562.77361996631
p59,2057,2057-12-17,44816.592791844305
p59,2057,2057-12-18,44909.57850066513
p59,2057,2057-12-19,45095.95609796505
p59,2057,2057-12-20,45199.662215027936
p59,2057,2057-12-21,45210.11746315159
p59,2057,2057-12-22,39857.63485059187
p59,2057,2057-12-23,39775.33966200427
p59,2057,2057-12-24,45198.04782370152
p59,2057,2057-12-25,38592.66130376751
p59,2057,2057-12-26,45423.95171551168
p59,2057,2057-12-27,45636.130480695276
p59,2057,2057-12-28,45821.06922858923
p59,2057,2057-12-29,40300.5755766697
p59,2057,2057-12-30,40423.833934735456
p59,2057,2057-12-31,45711.591371372175
p59,2058,2058-01-01,38735.0521471598
p59,2058,2058-01-02,45674.4277418532
p59,2058,2058-01-03,45629.983083936015
p59,2058,2058-01-04,45382.220043198104
p59,2058,2058-01-05,40177.901604554616
p59,2058,2058-01-06,40246.77539533355
p59,2058,2058-01-07,45670.209585737015
p59,2058,2058-01-08,45650.41035493076
p59,2058,2058-01-09,45757.60805660157
p59,2058,2058-01-10,45788.788768632236
p59,2058,2058-01-11,45735.58571122424
p59,2058,2058-01-12,40466.78243206693
p59,2058,2058-01-13,40451.87736529741
p59,2058,2058-01-14,45563.49478330788
p59,2058,2058-01-15,45494.47457539973
p59,2058,2058-01-16,45409.68075418051
p59,2058,2058-01-17,45182.49603868219
p59,2058,2058-01-18,45423.67467976136
p59,2058,2058-01-19,40069.16129785197
p59,2058,2058-01-20,40199.8808095612
p59,2058,2058-01-21,38903.598581329294
p59,2058,2058-01-22,44906.62443737801
p59,2058,2058-01-23,45017.064778698084
p59,2058,2058-01-24,45166.37091600527
p59,2058,2058-01-25,45242.76773426233
p59,2058,2058-01-26,39716.92707216086
p59,2058,2058-01-27,39937.90592021522
p59,2058,2058-01-28,44892.58967077004
p59,2058,2058-01-29,44995.98720667817
p59,2058,2058-01-30,45033.39251337532
p59,2058,2058-01-31,44991.48618577101
p59,2058,2058-02-01,43158.684197521085
p59,2058,2058-02-02,37920.62037467548
p59,2058,2058-02-03,37759.477102795805
p59,2058,2058-02-04,43229.83954978677
p59,2058,2058-02-05,43273.87388820552
p59,2058,2058-12-07,39433.893952284234
p59,2058,2058-12-08,39581.34361135664
p59,2058,2058-12-09,44906.11834696611
p59,2058,2058-12-10,45066.978089222954
p59,2058,2058-12-11,45227.47920222734
p59,2058,2058-12-12,45251.0799826427
p59,2058,2058-12-13,45515.361676325156
p59,2058,2058-12-14,40229.50705483385
p59,2058,2058-12-15,40187.4080223553
p59,2058,2058-12-16,45726.165602991736
p59,2058,2058-12-17,45648.85877021978
p59,2058,2058-12-18,45660.80867368646
p59,2058,2058-12-19,45824.77625149144
p59,2058,2058-12-20,46037.851493593975
p59,2058,2058-12-21,40765.06992577279
p59,2058,2058-12-22,40786.091004842485
p59,2058,2058-12-23,46304.856237452455
p59,2058,2058-12-24,46341.449673416
p59,2058,2058-12-25,39359.97488503707
p59,2058,2058-12-26,46462.952017438125
p59,2058,2058-12-27,46681.45660687921
p59,2058,2058-12-28,41439.172352803216
p59,2058,2058-12-29,41272.44583798102
p59,2058,2058-12-30,46807.241782550824
p59,2058,2058-12-31,46729.559321891946
p59,2059,2059-01-01,39486.74167534519
p59,2059,2059-01-02,46641.219717926164
p59,2059,2059-01-03,46755.871157367576
p59,2059,2059-01-04,41346.454162634414
p59,2059,2059-01-05,41429.18275008618
p59,2059,2059-01-06,46799.645026002916
p59,2059,2059-01-07,46963.28425089063
p59,2059,2059-01-08,46920.66910885947
p59,2059,2059-01-09,46745.22213356922
p59,2059,2059-01-10,46674.94779053761
p59,2059,2059-01-11,41153.92944044362
p59,2059,2059-01-12,41139.59877707881
p59,2059,2059-01-13,46623.0037864586
p59,2059,2059-01-14,46533.146468751525
p59,2059,2059-01-15,46657.77987550883
p59,2059,2059-01-16,46694.16767937644
p59,2059,2059-01-17,46323.00068065416
p59,2059,2059-01-18,41022.23059845104
p59,2059,2059-01-19,40965.44532651149
p59,2059,2059-01-20,39783.351840284646
p59,2059,2059-01-21,46411.26910728168
p59,2059,2059-01-22,46043.028598889534
p59,2059,2059-01-23,46046.36082574634
p59,2059,2059-01-24,46071.18543534741
p59,2059,2059-01-25,40894.64648115759
p59,2059,2059-01-26,40576.228842098506
p59,2059,2059-01-27,46221.32645866833
p59,2059,2059-01-28,46298.00544050965
p59,2059,2059-01-29,46464.030131844695
p59,2059,2059-01-30,46256.82572168893
p59,2059,2059-01-31,46229.68087543803
p59,2059,2059-02-01,38711.52549577736
p59,2059,2059-02-02,38737.106665004634
p59,2059,2059-02-03,44041.19018236474
p59,2059,2059-02-04,44011.32542012072
p59,2059,2059-02-05,44049.879744656886
p59,2059,2059-02-06,44074.07075460617
p59,2059,2059-02-07,44153.61803147306
p59,2059,2059-12-02,45511.803851784694
p59,2059,2059-12-03,45711.02779866356
p59,2059,2059-12-04,45681.11515425558
p59,2059,2059-12-05,45642.225079065014
p59,2059,2059-12-06,40602.152319749504
p59,2059,2059-12-07,40640.12085795114
p59,2059,2059-12-08,46058.04573625776
p59,2059,2059-12-09,46106.54656569218
p59,2059,2059-12-10,46256.0662966861
p59,2059,2059-12-11,46205.49488680884
p59,2059,2059-12-12,46073.72926014702
p59,2059,2059-12-13,40826.52998159942
p59,2059,2059-12-14,40839.89875812391
p59,2059,2059-12-15,46349.41359145795
p59,2059,2059-12-16,46633.95175661437
p59,2059,2059-12-17,46787.72065403027
p59,2059,2059-12-18,46955.930401007245
p59,2059,2059-12-19,46961.80088024488
p59,2059,2059-12-20,41493.073173377175
p59,2059,2059-12-21,41670.05722139292
p59,2059,2059-12-22,47218.946741559615
p59,2059,2059-12-23,47312.304546813066
p59,2059,2059-12-24,47494.73006658116
p59,2059,2059-12-25,40286.164021596356
p59,2059,2059-12-26,47463.317588074984
p59,2059,2059-12-27,42224.62962718848
p59,2059,2059-12-28,42428.76466126384
p59,2059,2059-12-29,47897.98958926256
p59,2059,2059-12-30,48238.988837262106
p59,2059,2059-12-31,48215.92138322071
p59,2060,2060-01-01,40514.61080329457
p59,2060,2060-01-02,47927.98885966414
p59,2060,2060-01-03,42419.32587991028
p59,2060,2060-01-04,42232.61517827773
p59,2060,2060-01-05,47796.33431645097
p59,2060,2060-01-06,47632.786766111756
p59,2060,2060-01-07,47814.307878306
p59,2060,2060-01-08,47794.42112843635
p59,2060,2060-01-09,47708.425699377236
p59,2060,2060-01-10,42277.401309490975
p59,2060,2060-01-11,42330.4671413713
p59,2060,2060-01-12,47691.39932701287
p59,2060,2060-01-13,47577.989331465185
p59,2060,2060-01-14,47626.66340371866
p59,2060,2060-01-15,47722.121066263804
p59,2060,2060-01-16,47719.01696852259
p59,2060,2060-01-17,41953.7114291113
p59,2060,2060-01-18,41955.68928891252
p59,2060,2060-01-19,40254.48856041791
p59,2060,2060-01-20,47437.30542206154
p59,2060,2060-01-21,47475.00091263066
p59,2060,2060-01-22,47159.85707098913
p59,2060,2060-01-23,47467.99255183814
p59,2060,2060-01-24,42080.12122981163
p59,2060,2060-01-25,42002.68147916816
p59,2060,2060-01-26,47137.668908781525
p59,2060,2060-01-27,47468.130325300874
p59,2060,2060-01-28,47378.369737120986
p59,2060,2060-01-29,47340.46103991486
p59,2060,2060-01-30,47068.77075599281
p59,2060,2060-01-31,41654.768814446325
p59,2060,2060-02-01,39468.88421146816
p59,2060,2060-02-02,45193.07310901727
p59,2060,2060-02-03,45111.452706871736
p59,2060,2060-02-04,45299.05776105261
p59,2060,2060-02-05,45096.64666415147
p59,2060,2060-02-06,44936.900245715464
p59,2060,2060-02-07,39489.03639852121
p59,2060,2060-02-08,39534.464544648225
p59,2060,2060-02-09,45158.87547169869
p59,2060,2060-11-27,39277.01338982871
p59,2060,2060-11-28,39408.653717439374
p59,2060,2060-11-29,44841.51259391864
p59,2060,2060-11-30,45110.74001091909
p59,2060,2060-12-01,46902.06171688913
p59,2060,2060-12-02,46920.200694485146
p59,2060,2060-12-03,46985.70503842723
p59,2060,2060-12-04,41405.00546222968
p59,2060,2060-12-05,41246.54958155182
p59,2060,2060-12-06,46921.146501719544
p59,2060,2060-12-07,46807.966305421214
p59,2060,2060-12-08,46940.92371138882
p59,2060,2060-12-09,47083.690124854766
p59,2060,2060-12-10,47190.19649843245
p59,2060,2060-12-11,41666.46315220828
p59,2060,2060-12-12,41702.17044976065
p59,2060,2060-12-13,47501.84400825476
p59,2060,2060-12-14,47445.95348147838
p59,2060,2060-12-15,47586.68326422561
p59,2060,2060-12-16,47885.39368059959
p59,2060,2060-12-17,47924.34106528623
p59,2060,2060-12-18,42426.1297229676
p59,2060,2060-12-19,42451.97980298096
p59,2060,2060-12-20,48197.26238659196
p59,2060,2060-12-21,48367.65851130808
p59,2060,2060-12-22,48490.32746792445
p59,2060,2060-12-23,48637.17788744063
p59,2060,2060-12-24,41495.11339329515
p59,2060,2060-12-25,40235.223907707434
p59,2060,2060-12-26,43272.221991631915
p59,2060,2060-12-27,49109.60594427295
p59,2060,2060-12-28,49300.37536388849
p59,2060,2060-12-29,49210.133103282984
p59,2060,2060-12-30,49238.95594591852
p59,2060,2060-12-31,41523.807506484416
p59,2061,2061-01-01,39495.00911796651
p59,2061,2061-01-02,43165.08159411165
p59,2061,2061-01-03,48928.78436073651
p59,2061,2061-01-04,48870.01350808078
p59,2061,2061-01-05,49082.11623984354
p59,2061,2061-01-06,48859.11471034467
p59,2061,2061-01-07,48834.973802611225
p59,2061,2061-01-08,43174.98705641499
p59,2061,2061-01-09,43126.39118004801
p59,2061,2061-01-10,48875.81932844318
p59,2061,2061-01-11,48861.4023196795
p59,2061,2061-01-12,48735.41907566901
p59,2061,2061-01-13,48638.12177291272
p59,2061,2061-01-14,48608.66813307469
p59,2061,2061-01-15,43087.16921972585
p59,2061,2061-01-16,43172.252582239
p59,2061,2061-01-17,41466.37460744341
p59,2061,2061-01-18,48869.99340197235
p59,2061,2061-01-19,48689.01840959008
p59,2061,2061-01-20,48784.053815916435
p59,2061,2061-01-21,48732.980480860686
p59,2061,2061-01-22,42701.70758016076
p59,2061,2061-01-23,42744.37093717304
p59,2061,2061-01-24,48244.89881050523
p59,2061,2061-01-25,48277.07199095703
p59,2061,2061-01-26,48107.28730476703
p59,2061,2061-01-27,48376.37987338574
p59,2061,2061-01-28,48315.663044834255
p59,2061,2061-01-29,42934.66425862808
p59,2061,2061-01-30,42653.57549317862
p59,2061,2061-01-31,48042.888194466024
p59,2061,2061-02-01,46086.117469149256
p59,2061,2061-02-02,46309.77509438502
p59,2061,2061-02-03,46119.711018161666
p59,2061,2061-02-04,46135.971459340166
p59,2061,2061-02-05,40194.56182938816
p59,2061,2061-02-06,40115.319953500344
p59,2061,2061-02-07,46032.93300515799
p59,2061,2061-02-08,46077.76023212563
p59,2061,2061-02-09,46202.9417058568
p59,2061,2061-02-10,46166.20356869587
p59,2061,2061-02-11,46204.19574132565
p59,2061,2061-02-12,40295.99241266798
p59,2061,2061-02-13,40225.83116828639
p59,2061,2061-02-14,46072.95832034722
p59,2061,2061-11-24,38877.61054880465
p59,2061,2061-11-25,46022.31172932808
p59,2061,2061-11-26,40466.54545731902
p59,2061,2061-11-27,40340.54344630431
p59,2061,2061-11-28,46036.30895323868
p59,2061,2061-11-29,46001.81445596958
p59,2061,2061-11-30,46142.23232639377
p59,2061,2061-12-01,47754.51283692894
p59,2061,2061-12-02,47664.71585212377
p59,2061,2061-12-03,42114.80449219153
p59,2061,2061-12-04,42177.09978912619
p59,2061,2061-12-05,47735.94488261036
p59,2061,2061-12-06,48072.626181624175
p59,2061,2061-12-07,48199.75864027652
p59,2061,2061-12-08,48092.736976893415
p59,2061,2061-12-09,48054.855158838465
p59,2061,2061-12-10,42584.10615601969
p59,2061,2061-12-11,42625.91863742999
p59,2061,2061-12-12,48325.728482857696
p59,2061,2061-12-13,48653.364510179774
p59,2061,2061-12-14,48604.311333473364
p59,2061,2061-12-15,48570.57718891931
p59,2061,2061-12-16,48943.489353633646
p59,2061,2061-12-17,43320.85145696097
p59,2061,2061-12-18,43514.492178601016
p59,2061,2061-12-19,49551.26013198658
p59,2061,2061-12-20,49690.633007641634
p59,2061,2061-12-21,49726.453904994654
p59,2061,2061-12-22,49754.42955613246
p59,2061,2061-12-23,49876.55068966566
p59,2061,2061-12-24,44216.49454556634
p59,2061,2061-12-25,40959.85661230023
p59,2061,2061-12-26,42119.14974796491
p59,2061,2061-12-27,49949.00888471864
p59,2061,2061-12-28,50285.02001329008
p59,2061,2061-12-29,50185.24081929478
p59,2061,2061-12-30,50441.50121913608
p59,2061,2061-12-31,44561.219420721
p59,2062,2062-01-01,40427.74268994845
p59,2062,2062-01-02,42143.358248722216
p59,2062,2062-01-03,50047.405493668826
p59,2062,2062-01-04,50079.66799240557
p59,2062,2062-01-05,50130.23156281301
p59,2062,2062-01-06,50041.17958063874
p59,2062,2062-01-07,44191.872947562864
p59,2062,2062-01-08,44020.11563647868
p59,2062,2062-01-09,49846.01077933106
p59,2062,2062-01-10,49987.5172659059
p59,2062,2062-01-11,50149.89078166029
p59,2062,2062-01-12,50232.87226495458
p59,2062,2062-01-13,50200.36256672036
p59,2062,2062-01-14,44200.59230016902
p59,2062,2062-01-15,44263.85481468772
p59,2062,2062-01-16,42661.03678360473
p59,2062,2062-01-17,49839.178694949434
p59,2062,2062-01-18,49882.81031332142
p59,2062,2062-01-19,49508.08210093579
p59,2062,2062-01-20,49607.927109217046
p59,2062,2062-01-21,43955.50710871791
p59,2062,2062-01-22,43552.823754003104
p59,2062,2062-01-23,49515.998259286505
p59,2062,2062-01-24,49662.3058326008
p59,2062,2062-01-25,49554.50796558243
p59,2062,2062-01-26,49039.24548980772
p59,2062,2062-01-27,49444.92760613165
p59,2062,2062-01-28,43768.31929387466
p59,2062,2062-01-29,43861.30822524042
p59,2062,2062-01-30,49379.68696435551
p59,2062,2062-01-31,49196.493923037015
p59,2062,2062-02-01,47037.8967717321
p59,2062,2062-02-02,47175.930918963284
p59,2062,2062-02-03,47061.804632250874
p59,2062,2062-02-04,41363.42614062207
p59,2062,2062-02-05,41456.62787639612
p59,2062,2062-02-06,47317.84733599378
p59,2062,2062-02-07,47335.64530870154
p59,2062,2062-02-08,47409.32958487887
p59,2062,2062-02-09,47376.95446173231
p59,2062,2062-02-10,47150.29978181551
p59,2062,2062-02-11,41183.75450967166
p59,2062,2062-02-12,40952.47333622214
p59,2062,2062-02-13,46776.755030637585
p59,2062,2062-02-14,46946.35423285368
p59,2062,2062-02-15,46979.058046542836
p59,2062,2062-11-21,46669.52126524337
p59,2062,2062-11-22,46833.59997420831
p59,2062,2062-11-23,39932.54614356351
p59,2062,2062-11-24,46858.19249054196
p59,2062,2062-11-25,41302.731090627174
p59,2062,2062-11-26,41184.583102563076
p59,2062,2062-11-27,46660.34567909848
p59,2062,2062-11-28,46796.529337643085
p59,2062,2062-11-29,46894.290969826405
p59,2062,2062-11-30,47036.59428065292
p59,2062,2062-12-01,48912.41947750668
p59,2062,2062-12-02,43196.01329391444
p59,2062,2062-12-03,43113.24428570197
p59,2062,2062-12-04,48817.621811999394
p59,2062,2062-12-05,48847.47670075363
p59,2062,2062-12-06,49218.76192926781
p59,2062,2062-12-07,49231.45710338027
p59,2062,2062-12-08,49248.14040458958
p59,2062,2062-12-09,43338.4491294208
p59,2062,2062-12-10,43415.16593784851
p59,2062,2062-12-11,49387.62170131735
p59,2062,2062-12-12,49472.47666270628
p59,2062,2062-12-13,49944.06508084922
p59,2062,2062-12-14,50069.41632178286
p59,2062,2062-12-15,50058.86662906978
p59,2062,2062-12-16,44403.50697684646
p59,2062,2062-12-17,44457.85166585585
p59,2062,2062-12-18,50514.22577702904
p59,2062,2062-12-19,50657.594878747776
p59,2062,2062-12-20,50648.117239508196
p59,2062,2062-12-21,50495.452775638325
p59,2062,2062-12-22,50567.20367466453
p59,2062,2062-12-23,44918.19516493844
p59,2062,2062-12-24,45069.13218360317
p59,2062,2062-12-25,43493.599569138765
p59,2062,2062-12-26,51170.861819080994
p59,2062,2062-12-27,51258.575203234956
p59,2062,2062-12-28,51339.67718219256
p59,2062,2062-12-29,51348.65161589033
p59,2062,2062-12-30,45707.41061052715
p59,2062,2062-12-31,45535.153443224226
p59,2063,2063-01-01,43207.41792520888
p59,2063,2063-01-02,51059.02715999125
p59,2063,2063-01-03,51120.70213238749
p59,2063,2063-01-04,51084.1292272478
p59,2063,2063-01-05,51235.9947268379
p59,2063,2063-01-06,45339.15375808246
p59,2063,2063-01-07,45585.71817768373
p59,2063,2063-01-08,51442.563077115454
p59,2063,2063-01-09,51285.3807974697
p59,2063,2063-01-10,51449.56986010542
p59,2063,2063-01-11,51465.30263468504
p59,2063,2063-01-12,51354.34915005054
p59,2063,2063-01-13,45239.08414063733
p59,2063,2063-01-14,44925.49367081563
p59,2063,2063-01-15,43259.73313969478
p59,2063,2063-01-16,51086.804053572014
p59,2063,2063-01-17,50934.39406931715
p59,2063,2063-01-18,51064.4722532145
p59,2063,2063-01-19,50943.57657702942
p59,2063,2063-01-20,44984.4773955043
p59,2063,2063-01-21,44810.5917944208
p59,2063,2063-01-22,50419.39188981101
p59,2063,2063-01-23,50703.200295365576
p59,2063,2063-01-24,50817.52099524384
p59,2063,2063-01-25,50711.230186843175
p59,2063,2063-01-26,50198.12356959937
p59,2063,2063-01-27,44639.404037341905
p59,2063,2063-01-28,44650.311837236986
p59,2063,2063-01-29,50627.572164907404
p59,2063,2063-01-30,50625.4241929631
p59,2063,2063-01-31,50776.896069734874
p59,2063,2063-02-01,48498.978570750434
p59,2063,2063-02-02,48484.28517848164
p59,2063,2063-02-03,42348.61658467617
p59,2063,2063-02-04,42449.70813794737
p59,2063,2063-02-05,48413.234215342236
p59,2063,2063-02-06,48246.365732361504
p59,2063,2063-02-07,48214.29147146596
p59,2063,2063-02-08,48162.64618084227
p59,2063,2063-02-09,48251.789748708004
p59,2063,2063-02-10,42091.513490396566
p59,2063,2063-02-11,42170.85698781681
p59,2063,2063-02-12,48184.49589295509
p59,2063,2063-02-13,47940.33524779584
p59,2063,2063-02-14,47929.051174642096
p59,2063,2063-02-15,47966.361606076505
p59,2063,2063-02-16,48018.03059536646
p59,2063,2063-02-17,42042.8404360217
p59,2063,2063-02-18,42004.05184009988
p59,2063,2063-02-19,42496.020865784325
p59,2063,2063-02-21,48066.602994465364
p59,2063,2063-02-22,47998.224513215166
p59,2063,2063-11-19,47739.41589394314
p59,2063,2063-11-20,47842.9087777284
p59,2063,2063-11-21,47563.70902663376
p59,2063,2063-11-22,40556.29450832547
