rb,Year,Date,Load_sum
p110,2020,2020-06-28,16484.76043310362
p110,2020,2020-07-02,18214.362340449617
p110,2020,2020-07-05,16539.29748464346
p110,2020,2020-07-08,18613.59623518949
p110,2020,2020-07-09,19657.663258921453
p110,2020,2020-07-10,19007.82253318742
p110,2020,2020-07-16,20057.710849201354
p110,2020,2020-07-17,19061.92178935271
p110,2020,2020-07-20,19672.55678006279
p110,2020,2020-07-31,18680.88857741735
p110,2020,2020-08-02,16776.88244169764
p110,2020,2020-08-08,16563.77185170214
p110,2020,2020-08-10,19287.081839139526
p110,2020,2020-08-11,19417.934455128514
p110,2020,2020-08-21,19307.22982221831
p110,2023,2023-07-16,16333.528382236209
p110,2023,2023-07-21,18901.717440763954
p110,2023,2023-07-22,16770.074838984357
p110,2023,2023-07-23,16446.133142619456
p110,2023,2023-08-19,16308.492601280468
p110,2023,2023-08-20,17034.757249534345
p110,2023,2023-08-21,19342.50876802145
p110,2023,2023-08-22,19120.558764883786
p110,2026,2026-07-08,17368.23178183846
p110,2026,2026-07-17,17649.953316444477
p110,2026,2026-07-18,15670.323008905154
p110,2026,2026-07-19,15591.985408766011
p110,2026,2026-07-20,17713.321721418404
p110,2026,2026-07-24,17380.361607796935
p110,2026,2026-07-26,15935.549421424925
p110,2027,2027-07-21,17405.38443375289
p110,2027,2027-07-24,15653.463853091278
p110,2027,2027-07-25,15693.30802944922
p110,2027,2027-08-03,18027.523076680736
p110,2027,2027-08-06,16723.990908764034
p110,2027,2027-08-09,16991.430364040923
p110,2027,2027-08-26,15614.746520273586
p110,2028,2028-06-21,16152.391329455117
p110,2028,2028-06-22,16389.81814255143
p110,2028,2028-06-23,16131.163361325402
p110,2028,2028-06-25,14536.894233124722
p110,2028,2028-07-07,16142.980116934272
p110,2028,2028-07-08,14829.314419395505
p110,2028,2028-07-09,14981.702557801502
p110,2028,2028-07-14,15969.441103897532
p110,2028,2028-07-15,14616.476465960224
p110,2028,2028-07-16,15100.065660808052
p110,2028,2028-07-17,16564.400369079183
p110,2028,2028-07-29,15120.553768528223
p110,2028,2028-08-01,16337.68512946638
p110,2028,2028-08-02,16514.726800389588
p110,2028,2028-08-03,17382.690081743844
p110,2028,2028-08-04,17272.772302541875
p110,2028,2028-08-08,16591.513669373457
p110,2028,2028-08-09,16822.162927764704
p110,2028,2028-08-10,16823.62268352806
p110,2028,2028-08-14,17379.537908073107
p110,2028,2028-08-15,16777.802794295218
p110,2028,2028-08-16,16158.337385661522
p110,2028,2028-08-17,16480.705526267742
p110,2028,2028-08-18,16297.143110978206
p110,2028,2028-08-19,14789.195227073475
p110,2028,2028-08-27,12976.80385258709
p110,2030,2030-07-05,15872.130413488074
p110,2030,2030-07-08,15414.921190443325
p110,2030,2030-07-09,16424.595503650806
p110,2030,2030-07-10,16700.545282963434
p110,2030,2030-08-28,16507.2480726967
p110,2030,2030-09-07,13982.718526298051
p110,2031,2031-07-02,16436.053248093755
p110,2031,2031-07-22,16370.48354222393
p110,2031,2031-07-23,16142.616658227993
p110,2031,2031-08-02,14010.503952848534
p110,2031,2031-08-03,13899.192882890036
p110,2031,2031-09-15,14538.560637025563
p110,2031,2031-09-16,14467.890647863149
p110,2033,2033-07-04,12652.547710683733
p110,2033,2033-07-05,15239.36870109884
p110,2033,2033-07-06,15364.633830998591
p110,2033,2033-07-07,15077.484671019292
p110,2033,2033-07-08,15223.17277129245
p110,2033,2033-07-09,13570.931556437075
p110,2033,2033-07-10,13590.235799881168
p110,2033,2033-07-19,15741.364722778819
p110,2033,2033-07-25,15482.901164989657
p110,2033,2033-07-26,16137.813948289502
p110,2033,2033-07-27,15767.223625792274
p110,2033,2033-07-28,15762.79452653403
