rb,Year,Date,Load_sum
p49,2022,2022-02-06,1983.76
p49,2022,2022-02-09,2086.64
p49,2023,2023-12-24,2231.74
p49,2023,2023-12-25,2047.66
p49,2023,2023-12-29,2197.17
p49,2024,2024-01-18,2154.77
p49,2024,2024-01-19,2142.58
p49,2025,2025-01-31,2211.34
p49,2025,2025-02-01,1948.72
p49,2025,2025-02-02,1938.03
p49,2027,2027-12-16,2129.39
p49,2028,2028-01-07,2194.96
p49,2029,2029-02-03,2018.23
p49,2029,2029-02-04,2043.05
p49,2029,2029-02-05,2148.8
p49,2029,2029-02-07,2040.93
p49,2029,2029-12-22,2155.47
p49,2029,2029-12-23,2076.85
p49,2030,2030-12-22,2161.31
p49,2030,2030-12-23,2239.95
p49,2030,2030-12-24,2125.08
p49,2030,2030-12-30,2219.05
p49,2031,2031-11-03,2093.29
p49,2036,2036-02-02,1954.47
p49,2036,2036-02-03,1973.83
p49,2051,2051-02-02,2093.2799999999997
p49,2051,2051-02-03,2032.1
p49,2062,2062-02-06,2065.64
p49,2063,2063-12-24,2312.44
p49,2063,2063-12-25,2009.96
p49,2063,2063-12-29,2092.64
p49,2068,2068-01-07,2010.3600000000001
p49,2069,2069-02-04,2168.87
p49,2069,2069-02-05,2131.5
p49,2069,2069-12-22,2132.4700000000003
p49,2070,2070-12-22,2259.37
p49,2070,2070-12-23,2236.71
p49,2070,2070-12-24,2110.81
p49,2070,2070-12-30,2197.88
p49,2076,2076-02-02,1937.24
p49,2076,2076-02-03,2124.02
p49,2091,2091-02-02,2088.05
