rb,Year,Date,Load_sum
p86,2061,2061-06-22,323447.36
p86,2061,2061-06-23,323937.47000000003
p86,2061,2061-06-24,322513.8
p86,2061,2061-06-25,317723.24
p86,2061,2061-06-26,317255.76
p86,2061,2061-06-27,322143.69
p86,2061,2061-06-28,321591.67
p86,2061,2061-06-29,323018.77
p86,2061,2061-06-30,324820.32
p86,2061,2061-07-01,330896.2
p86,2061,2061-07-02,323790.32
p86,2061,2061-07-03,323063.55
p86,2061,2061-07-04,306219.1
p86,2061,2061-07-05,329609.04000000004
p86,2061,2061-07-06,329041.16000000003
p86,2061,2061-07-07,328705.0
p86,2061,2061-07-08,327881.11
p86,2061,2061-07-09,322287.64
p86,2061,2061-07-10,322513.24
p86,2061,2061-07-11,330410.99
p86,2061,2061-07-12,330982.34
p86,2061,2061-07-13,330084.03
p86,2061,2061-07-14,328974.75
p86,2061,2061-07-15,328056.16000000003
p86,2061,2061-07-16,323956.24
p86,2061,2061-07-17,324432.4
p86,2061,2061-07-18,328638.83
p86,2061,2061-07-19,328656.22
p86,2061,2061-07-20,328927.8
p86,2061,2061-07-21,328853.35
p86,2061,2061-07-23,324524.39
p86,2061,2061-07-24,326547.95999999996
p86,2061,2061-07-25,331845.49
p86,2061,2061-07-26,330271.31
p86,2061,2061-07-27,330168.20999999996
p86,2061,2061-07-28,331389.51
p86,2061,2061-07-29,331376.22
p86,2061,2061-07-30,325980.94
p86,2061,2061-07-31,325749.87
p86,2061,2061-08-01,335225.87
p86,2061,2061-08-02,335429.56
p86,2061,2061-08-03,335934.64
p86,2061,2061-08-04,337877.19
p86,2061,2061-08-05,338174.77
p86,2061,2061-08-06,332082.18
p86,2061,2061-08-07,329868.92
p86,2061,2061-08-08,335639.24
p86,2061,2061-08-09,336009.2
p86,2061,2061-08-10,335922.33999999997
p86,2061,2061-08-11,335266.77
p86,2061,2061-08-12,334668.72
p86,2061,2061-08-13,329628.86
p86,2061,2061-08-14,327900.83
p86,2061,2061-08-15,333335.95
p86,2061,2061-08-16,334597.37
p86,2061,2061-08-17,335756.56
p86,2061,2061-08-18,335278.49
p86,2061,2061-08-19,332897.49
p86,2061,2061-08-20,325952.23
p86,2061,2061-08-21,325887.75
p86,2061,2061-08-22,332103.89
p86,2061,2061-08-23,330989.87
p86,2062,2062-06-12,322477.70999999996
p86,2062,2062-06-13,323715.7
p86,2062,2062-06-14,323145.0
p86,2062,2062-06-15,322483.05
p86,2062,2062-06-16,321834.67
p86,2062,2062-06-17,317997.28
p86,2062,2062-06-18,318943.87
p86,2062,2062-06-19,302426.3
p86,2062,2062-06-20,323630.35
p86,2062,2062-06-21,323778.83999999997
p86,2062,2062-06-22,323521.27
p86,2062,2062-06-23,322666.4
p86,2062,2062-06-24,318912.69
p86,2062,2062-06-25,320654.36
p86,2062,2062-06-26,325374.45999999996
p86,2062,2062-06-27,323744.3
p86,2062,2062-06-28,323046.9
p86,2062,2062-06-29,323957.54
p86,2062,2062-06-30,323690.89999999997
p86,2062,2062-07-01,325245.76
p86,2062,2062-07-02,324240.82
p86,2062,2062-07-03,330256.58
p86,2062,2062-07-04,306464.26
p86,2062,2062-07-05,330594.63
p86,2062,2062-07-06,332413.93
p86,2062,2062-07-07,332338.19
p86,2062,2062-07-08,326131.27
p86,2062,2062-07-09,323903.89999999997
p86,2062,2062-07-10,329410.02
p86,2062,2062-07-11,329844.11
p86,2062,2062-07-12,329520.12
p86,2062,2062-07-13,329538.39
p86,2062,2062-07-14,329057.83
p86,2062,2062-07-15,324211.78
p86,2062,2062-07-16,322979.32
p86,2062,2062-07-17,328829.74
p86,2062,2062-07-18,330473.48
p86,2062,2062-07-19,331864.52
p86,2062,2062-07-20,331775.24
p86,2062,2062-07-21,329831.01
p86,2062,2062-07-22,324298.31
p86,2062,2062-07-23,325223.53
p86,2062,2062-07-24,331630.23
p86,2062,2062-07-25,331375.57
p86,2062,2062-07-26,330866.83
p86,2062,2062-07-27,331717.4
p86,2062,2062-07-28,331457.59
p86,2062,2062-07-29,326561.75
p86,2062,2062-07-30,328212.19
p86,2062,2062-07-31,335571.73
p86,2062,2062-08-01,338362.74
p86,2062,2062-08-02,336597.25
p86,2062,2062-08-03,336876.63
p86,2062,2062-08-04,337035.68
p86,2062,2062-08-05,332590.22
p86,2062,2062-08-06,332040.07
p86,2062,2062-08-07,336666.87
p86,2062,2062-08-08,336755.92
p86,2062,2062-08-09,335547.23
p86,2062,2062-08-10,336034.87
p86,2062,2062-08-11,336687.23
p86,2062,2062-08-12,333064.8
p86,2062,2062-08-13,332514.74
p86,2062,2062-08-14,335797.02
p86,2062,2062-08-15,334750.86
p86,2062,2062-08-16,334991.95999999996
p86,2062,2062-08-17,335859.73
p86,2062,2062-08-18,334515.98
p86,2062,2062-08-19,328051.58
p86,2062,2062-08-20,327510.2
p86,2062,2062-08-21,333003.25
p86,2062,2062-08-22,332989.87
p86,2062,2062-08-23,333758.65
p86,2062,2062-08-24,335089.89
p86,2062,2062-08-25,333112.06
p86,2062,2062-08-26,324052.61
p86,2062,2062-08-28,330921.87
p86,2062,2062-08-29,330163.74
p86,2063,2063-06-08,321304.46
p86,2063,2063-06-09,315149.41
p86,2063,2063-06-10,313923.45
p86,2063,2063-06-11,320702.95999999996
p86,2063,2063-06-12,322061.72000000003
p86,2063,2063-06-13,322378.3
p86,2063,2063-06-14,322626.56
p86,2063,2063-06-15,322637.02999999997
p86,2063,2063-06-16,317618.39
p86,2063,2063-06-17,316954.91
p86,2063,2063-06-18,323363.26
p86,2063,2063-06-19,304103.72
p86,2063,2063-06-20,326730.44999999995
p86,2063,2063-06-21,326600.82
p86,2063,2063-06-22,324609.94
p86,2063,2063-06-23,318960.01
p86,2063,2063-06-24,319685.82999999996
p86,2063,2063-06-25,325805.81
p86,2063,2063-06-26,325062.0
p86,2063,2063-06-27,324360.57
p86,2063,2063-06-28,324653.26
p86,2063,2063-06-29,324136.98
p86,2063,2063-06-30,318925.82
p86,2063,2063-07-01,327589.68
p86,2063,2063-07-02,334769.17
p86,2063,2063-07-03,333407.22
p86,2063,2063-07-04,308326.16000000003
p86,2063,2063-07-05,331496.23
p86,2063,2063-07-06,331431.25
p86,2063,2063-07-07,326751.38
p86,2063,2063-07-08,325901.4
p86,2063,2063-07-09,330490.14
p86,2063,2063-07-10,330482.55
p86,2063,2063-07-11,329436.74
p86,2063,2063-07-12,329657.68
p86,2063,2063-07-13,330931.42
p86,2063,2063-07-14,327389.66000000003
p86,2063,2063-07-15,326878.45
p86,2063,2063-07-16,330592.82
p86,2063,2063-07-17,330010.14
p86,2063,2063-07-18,330651.89
p86,2063,2063-07-19,331740.61
p86,2063,2063-07-20,330856.77
p86,2063,2063-07-21,325155.62
p86,2063,2063-07-22,325483.7
p86,2063,2063-07-23,331611.62
p86,2063,2063-07-24,332448.66000000003
p86,2063,2063-07-25,334031.19
p86,2063,2063-07-26,335573.54000000004
p86,2063,2063-07-27,334275.68
p86,2063,2063-07-28,327632.81
p86,2063,2063-07-29,327637.01
p86,2063,2063-07-30,333888.99
p86,2063,2063-07-31,333848.98
p86,2063,2063-08-01,337137.11
p86,2063,2063-08-02,337962.65
p86,2063,2063-08-03,337519.55
p86,2063,2063-08-04,331126.32
p86,2063,2063-08-05,330830.34
p86,2063,2063-08-06,338639.33999999997
p86,2063,2063-08-07,339874.44999999995
p86,2063,2063-08-08,339079.77
p86,2063,2063-08-09,337897.03
p86,2063,2063-08-10,336959.27
p86,2063,2063-08-11,332275.52
p86,2063,2063-08-12,333094.5
p86,2063,2063-08-13,337506.62
p86,2063,2063-08-14,336400.58
p86,2063,2063-08-15,335835.75
p86,2063,2063-08-16,336414.07
p86,2063,2063-08-17,336267.1
p86,2063,2063-08-18,331492.44
p86,2063,2063-08-19,332971.64
p86,2063,2063-08-20,336889.62
p86,2063,2063-08-21,334257.63
p86,2063,2063-08-22,333398.35
p86,2063,2063-08-23,334267.82
p86,2063,2063-08-24,333369.66000000003
p86,2063,2063-08-25,327238.65
p86,2063,2063-08-26,326355.08999999997
p86,2063,2063-08-27,331674.36
p86,2063,2063-08-28,330404.47
p86,2064,2064-06-06,319475.2
p86,2064,2064-06-07,314787.45
p86,2064,2064-06-08,314877.14
p86,2064,2064-06-09,321140.31
p86,2064,2064-06-10,321799.41
p86,2064,2064-06-11,321293.91
p86,2064,2064-06-12,322222.48
p86,2064,2064-06-13,323726.48
p86,2064,2064-06-14,320219.5
p86,2064,2064-06-15,320452.56
p86,2064,2064-06-16,324752.20999999996
p86,2064,2064-06-17,324528.85
p86,2064,2064-06-18,325400.09
p86,2064,2064-06-19,305579.53
p86,2064,2064-06-20,325860.19
p86,2064,2064-06-21,319934.39
p86,2064,2064-06-22,320176.62
p86,2064,2064-06-23,326082.6
p86,2064,2064-06-24,326568.39
p86,2064,2064-06-25,327796.49
p86,2064,2064-06-26,328987.12
p86,2064,2064-06-27,327373.13
p86,2064,2064-06-28,320544.51
p86,2064,2064-06-29,320139.19
p86,2064,2064-06-30,326223.7
p86,2064,2064-07-01,333185.5
p86,2064,2064-07-02,332133.57
p86,2064,2064-07-03,332736.71
p86,2064,2064-07-04,308848.03
p86,2064,2064-07-05,325744.04000000004
p86,2064,2064-07-06,325414.52
p86,2064,2064-07-07,332660.2
p86,2064,2064-07-08,333778.26
p86,2064,2064-07-09,332697.32
p86,2064,2064-07-10,331692.60000000003
p86,2064,2064-07-11,330511.43
p86,2064,2064-07-12,326082.63
p86,2064,2064-07-13,327150.82
p86,2064,2064-07-14,331910.95999999996
p86,2064,2064-07-15,331130.98
p86,2064,2064-07-16,330993.44
p86,2064,2064-07-17,331961.54
p86,2064,2064-07-18,332210.0
p86,2064,2064-07-19,328012.29
p86,2064,2064-07-20,329748.91000000003
p86,2064,2064-07-21,334335.97
p86,2064,2064-07-22,332581.18
p86,2064,2064-07-23,332491.96
p86,2064,2064-07-24,334103.87
p86,2064,2064-07-25,333538.27999999997
p86,2064,2064-07-26,329024.29
p86,2064,2064-07-27,329412.52
p86,2064,2064-07-28,334277.33
p86,2064,2064-07-29,333441.35
p86,2064,2064-07-30,333171.76
p86,2064,2064-07-31,335850.1
p86,2064,2064-08-01,340641.12
p86,2064,2064-08-02,335376.58999999997
p86,2064,2064-08-03,333970.86
p86,2064,2064-08-04,338488.6
p86,2064,2064-08-05,338846.92
p86,2064,2064-08-06,339193.62
p86,2064,2064-08-07,339354.99
p86,2064,2064-08-08,338146.01
p86,2064,2064-08-09,333125.25
p86,2064,2064-08-10,333503.62
p86,2064,2064-08-11,339052.87
p86,2064,2064-08-12,340219.29000000004
p86,2064,2064-08-13,340735.61
p86,2064,2064-08-14,339924.86
p86,2064,2064-08-15,337109.39
p86,2064,2064-08-16,331511.2
p86,2064,2064-08-17,332858.08999999997
p86,2064,2064-08-18,337259.07999999996
p86,2064,2064-08-19,335997.99
p86,2064,2064-08-20,335258.13
p86,2064,2064-08-21,335395.39
p86,2064,2064-08-22,333393.06
p86,2064,2064-08-23,326533.05
p86,2064,2064-08-24,328258.05
p86,2064,2064-08-25,335816.48
p86,2064,2064-08-26,334159.04000000004
p86,2064,2064-08-27,331905.55000000005
p86,2064,2064-08-28,331761.12
p86,2064,2064-08-29,331211.82
p86,2064,2064-08-30,324755.74
p86,2064,2064-08-31,323365.54000000004
p86,2065,2065-06-08,322150.08999999997
p86,2065,2065-06-09,324008.79000000004
p86,2065,2065-06-10,323863.87
p86,2065,2065-06-11,323450.45999999996
p86,2065,2065-06-12,322976.04000000004
p86,2065,2065-06-13,318657.23
p86,2065,2065-06-14,320016.83
p86,2065,2065-06-15,325700.21
p86,2065,2065-06-16,325160.11
p86,2065,2065-06-17,325400.53
p86,2065,2065-06-18,326643.35
p86,2065,2065-06-19,305295.29
p86,2065,2065-06-20,322842.26
p86,2065,2065-06-21,324631.9
p86,2065,2065-06-22,329055.82
p86,2065,2065-06-23,327190.16
p86,2065,2065-06-24,326813.18
p86,2065,2065-06-25,328160.25
p86,2065,2065-06-26,327213.48
p86,2065,2065-06-27,322568.82
p86,2065,2065-06-28,322299.15
p86,2065,2065-06-29,326876.86
p86,2065,2065-06-30,325707.05
p86,2065,2065-07-01,332752.13
p86,2065,2065-07-02,334836.6
p86,2065,2065-07-03,312806.52
p86,2065,2065-07-04,316719.84
p86,2065,2065-07-05,328238.12
p86,2065,2065-07-06,332664.95999999996
p86,2065,2065-07-07,332787.67000000004
p86,2065,2065-07-08,333084.57
p86,2065,2065-07-09,333108.89
p86,2065,2065-07-10,331788.8
p86,2065,2065-07-11,326698.85
p86,2065,2065-07-12,326872.88
p86,2065,2065-07-13,333317.93
p86,2065,2065-07-14,334517.74
p86,2065,2065-07-15,335229.42
p86,2065,2065-07-16,334808.72000000003
p86,2065,2065-07-17,332496.6
p86,2065,2065-07-18,327532.72000000003
p86,2065,2065-07-19,328966.97
p86,2065,2065-07-20,333631.16000000003
p86,2065,2065-07-21,332845.95999999996
p86,2065,2065-07-22,333148.91000000003
p86,2065,2065-07-23,334258.67
p86,2065,2065-07-24,333019.05
p86,2065,2065-07-25,327934.75
p86,2065,2065-07-26,330200.83999999997
p86,2065,2065-07-27,337205.18
p86,2065,2065-07-28,336272.67
p86,2065,2065-07-29,334916.9
p86,2065,2065-07-30,335131.59
p86,2065,2065-07-31,335415.03
p86,2065,2065-08-01,335359.01
p86,2065,2065-08-02,335088.06
p86,2065,2065-08-03,339718.05
p86,2065,2065-08-04,339377.99
p86,2065,2065-08-05,339529.22
p86,2065,2065-08-06,340797.47000000003
p86,2065,2065-08-07,341547.38
p86,2065,2065-08-08,337910.18
p86,2065,2065-08-09,337069.32
p86,2065,2065-08-10,340109.08999999997
p86,2065,2065-08-11,339211.45
p86,2065,2065-08-12,339837.47
p86,2065,2065-08-13,339989.41000000003
p86,2065,2065-08-14,338211.44000000006
p86,2065,2065-08-15,334072.52
p86,2065,2065-08-16,333639.19
p86,2065,2065-08-17,337431.16
p86,2065,2065-08-18,336693.19
p86,2065,2065-08-19,338072.49
p86,2065,2065-08-20,339333.69
p86,2065,2065-08-21,337284.1
p86,2065,2065-08-22,330359.26
p86,2065,2065-08-23,329004.9
p86,2065,2065-08-24,335237.15
p86,2065,2065-08-25,335204.37
p86,2065,2065-08-26,333970.57
p86,2065,2065-08-27,333271.82999999996
p86,2065,2065-08-28,332360.95
p86,2065,2065-08-29,325732.86
p86,2065,2065-08-30,324992.48
p86,2065,2065-08-31,333393.19
p86,2065,2065-09-01,332324.76
p86,2065,2065-09-02,330873.3
p86,2065,2065-09-03,328552.79000000004
p86,2065,2065-09-05,321295.68
p86,2065,2065-09-06,321198.23
p86,2066,2066-06-04,321238.55
p86,2066,2066-06-05,315509.20999999996
p86,2066,2066-06-06,314863.96
p86,2066,2066-06-07,321155.14999999997
p86,2066,2066-06-08,322234.18
p86,2066,2066-06-09,323239.9
p86,2066,2066-06-10,324076.57
p86,2066,2066-06-11,323316.88
p86,2066,2066-06-12,318561.8
p86,2066,2066-06-13,319300.54000000004
p86,2066,2066-06-14,326305.29
p86,2066,2066-06-15,328065.49
p86,2066,2066-06-16,329159.83999999997
p86,2066,2066-06-17,329183.42
p86,2066,2066-06-18,306405.81
p86,2066,2066-06-19,311451.89
p86,2066,2066-06-20,323915.44
p86,2066,2066-06-21,328698.92
p86,2066,2066-06-22,327822.3
p86,2066,2066-06-23,327902.75
p86,2066,2066-06-24,328660.14999999997
p86,2066,2066-06-25,327127.69
p86,2066,2066-06-26,321625.06
p86,2066,2066-06-27,323737.62
p86,2066,2066-06-28,330124.14999999997
p86,2066,2066-06-29,329013.61
p86,2066,2066-06-30,327363.96
p86,2066,2066-07-01,334835.69
p86,2066,2066-07-02,334562.45
p86,2066,2066-07-03,330369.33999999997
p86,2066,2066-07-04,316595.02
p86,2066,2066-07-05,311135.41000000003
p86,2066,2066-07-06,333502.49
p86,2066,2066-07-07,333533.54
p86,2066,2066-07-08,334797.17
p86,2066,2066-07-09,335280.08999999997
p86,2066,2066-07-10,331469.22000000003
p86,2066,2066-07-11,330519.87
p86,2066,2066-07-12,333539.95
p86,2066,2066-07-13,333268.83999999997
p86,2066,2066-07-14,333919.93
p86,2066,2066-07-15,334299.35
p86,2066,2066-07-16,332929.39
p86,2066,2066-07-17,329235.72
p86,2066,2066-07-18,329231.85
p86,2066,2066-07-19,333326.76
p86,2066,2066-07-20,333017.44
p86,2066,2066-07-21,334872.64
p86,2066,2066-07-22,337038.28
p86,2066,2066-07-23,335832.69
p86,2066,2066-07-24,330267.98
p86,2066,2066-07-25,329876.29
p86,2066,2066-07-26,335639.77999999997
p86,2066,2066-07-27,336239.39
p86,2066,2066-07-28,335969.66
p86,2066,2066-07-29,336203.26
p86,2066,2066-07-30,335466.35000000003
p86,2066,2066-07-31,331753.65
p86,2066,2066-08-01,335543.33
p86,2066,2066-08-02,343165.16000000003
p86,2066,2066-08-03,343815.42
p86,2066,2066-08-04,342614.76
p86,2066,2066-08-05,341414.94999999995
p86,2066,2066-08-06,340495.11
p86,2066,2066-08-07,337330.07
p86,2066,2066-08-08,337811.4
p86,2066,2066-08-09,340585.76
p86,2066,2066-08-10,340620.31999999995
p86,2066,2066-08-11,340411.0
p86,2066,2066-08-12,340108.53
p86,2066,2066-08-13,338976.26
p86,2066,2066-08-14,335673.30000000005
p86,2066,2066-08-15,337148.52
p86,2066,2066-08-16,340937.30000000005
p86,2066,2066-08-17,339008.36
p86,2066,2066-08-18,338168.75999999995
p86,2066,2066-08-19,339128.38
p86,2066,2066-08-20,338204.58999999997
p86,2066,2066-08-21,332338.42
p86,2066,2066-08-22,330923.42
p86,2066,2066-08-23,336036.57999999996
p86,2066,2066-08-24,335928.04000000004
p86,2066,2066-08-25,336176.48
p86,2066,2066-08-26,337415.5
p86,2066,2066-08-27,337113.47
p86,2066,2066-08-28,330253.06
p86,2066,2066-08-29,327459.97000000003
p86,2066,2066-08-30,333317.2
p86,2066,2066-08-31,333254.71
p86,2066,2066-09-01,331700.8
p86,2066,2066-09-02,330973.49
p86,2066,2066-09-03,329370.16000000003
p86,2066,2066-09-04,322323.97
p86,2066,2066-09-05,320310.85
p86,2067,2067-06-04,314717.71
p86,2067,2067-06-05,315112.78
p86,2067,2067-06-06,321461.7
p86,2067,2067-06-07,321884.02
p86,2067,2067-06-08,322734.85
p86,2067,2067-06-09,324475.91000000003
p86,2067,2067-06-10,325867.38
p86,2067,2067-06-11,322116.26
p86,2067,2067-06-12,322295.67
p86,2067,2067-06-13,326332.44
p86,2067,2067-06-14,326367.74
p86,2067,2067-06-15,327674.66
p86,2067,2067-06-16,328446.34
p86,2067,2067-06-17,327481.17
p86,2067,2067-06-18,323785.88
p86,2067,2067-06-19,312374.19
p86,2067,2067-06-20,307206.98
p86,2067,2067-06-21,327975.56
p86,2067,2067-06-22,329700.92000000004
p86,2067,2067-06-23,331687.46
p86,2067,2067-06-24,330296.07
p86,2067,2067-06-25,324639.17
p86,2067,2067-06-26,323719.61
p86,2067,2067-06-27,329280.47
p86,2067,2067-06-28,329398.56
p86,2067,2067-06-29,328831.91000000003
p86,2067,2067-06-30,328634.82
p86,2067,2067-07-01,335275.21
p86,2067,2067-07-02,330437.74
p86,2067,2067-07-03,330698.34
p86,2067,2067-07-04,314914.46
p86,2067,2067-07-05,338066.16
p86,2067,2067-07-06,336763.98
p86,2067,2067-07-07,335390.42
p86,2067,2067-07-08,334359.07
p86,2067,2067-07-09,330852.89
p86,2067,2067-07-10,331149.41000000003
p86,2067,2067-07-11,334107.17
p86,2067,2067-07-12,333945.52
p86,2067,2067-07-13,334430.08
p86,2067,2067-07-14,334174.61
p86,2067,2067-07-15,333285.95
p86,2067,2067-07-16,330433.44
p86,2067,2067-07-17,332219.02
p86,2067,2067-07-18,336274.54000000004
p86,2067,2067-07-19,334635.4
p86,2067,2067-07-20,334304.32
p86,2067,2067-07-21,335687.38
p86,2067,2067-07-22,335637.77
p86,2067,2067-07-23,331163.28
p86,2067,2067-07-24,330625.95
p86,2067,2067-07-25,335889.66000000003
p86,2067,2067-07-26,336137.5
p86,2067,2067-07-27,337293.0
p86,2067,2067-07-28,339325.79000000004
p86,2067,2067-07-29,339647.75
p86,2067,2067-07-30,334693.86
p86,2067,2067-07-31,333224.96
p86,2067,2067-08-01,341847.51
p86,2067,2067-08-02,342557.97
p86,2067,2067-08-03,342296.41000000003
p86,2067,2067-08-04,342036.24
p86,2067,2067-08-05,341495.65
p86,2067,2067-08-06,337788.0
p86,2067,2067-08-07,336449.11
p86,2067,2067-08-08,341255.60000000003
p86,2067,2067-08-09,342525.17
p86,2067,2067-08-10,344004.86
p86,2067,2067-08-11,343429.29000000004
p86,2067,2067-08-12,341201.15
p86,2067,2067-08-13,336330.27
p86,2067,2067-08-14,336707.47
p86,2067,2067-08-15,341420.68000000005
p86,2067,2067-08-16,340593.44
p86,2067,2067-08-17,339756.4
p86,2067,2067-08-18,339931.16000000003
p86,2067,2067-08-19,339350.36
p86,2067,2067-08-20,333975.28
p86,2067,2067-08-21,334710.85
p86,2067,2067-08-22,341090.74
p86,2067,2067-08-23,339307.09
p86,2067,2067-08-24,337270.2
p86,2067,2067-08-25,337257.17
p86,2067,2067-08-26,336693.35
p86,2067,2067-08-27,331441.24
p86,2067,2067-08-28,330343.64
p86,2067,2067-08-29,335080.42
p86,2067,2067-08-30,334535.14
p86,2067,2067-08-31,332822.77
p86,2067,2067-09-01,331115.52999999997
p86,2067,2067-09-02,331951.77
p86,2067,2067-09-03,326404.31
p86,2067,2067-09-04,325433.21
p86,2067,2067-09-05,305387.63
p86,2067,2067-09-06,328630.72
p86,2067,2067-09-07,328538.51
p86,2067,2067-09-08,329086.15
p86,2068,2068-06-01,318996.32999999996
p86,2068,2068-06-02,313464.92
p86,2068,2068-06-03,314544.51
p86,2068,2068-06-04,323827.95
p86,2068,2068-06-05,325359.66000000003
p86,2068,2068-06-06,324930.4
p86,2068,2068-06-07,324349.45999999996
p86,2068,2068-06-08,324117.8
p86,2068,2068-06-09,320788.85
p86,2068,2068-06-10,321987.01
p86,2068,2068-06-11,326422.3
p86,2068,2068-06-12,326886.41000000003
p86,2068,2068-06-13,327459.93
p86,2068,2068-06-14,327574.8
p86,2068,2068-06-15,327226.23
p86,2068,2068-06-16,324298.49
p86,2068,2068-06-17,326576.25
p86,2068,2068-06-18,331160.91000000003
p86,2068,2068-06-19,308645.1
p86,2068,2068-06-20,329434.69
p86,2068,2068-06-21,330563.76
p86,2068,2068-06-22,330469.29000000004
p86,2068,2068-06-23,325854.3
p86,2068,2068-06-24,324992.74
p86,2068,2068-06-25,329867.6
p86,2068,2068-06-26,329783.55
p86,2068,2068-06-27,330409.33
p86,2068,2068-06-28,332087.18
p86,2068,2068-06-29,332121.31
p86,2068,2068-06-30,327147.05
p86,2068,2068-07-01,332071.48
p86,2068,2068-07-02,336683.68000000005
p86,2068,2068-07-03,337009.5
p86,2068,2068-07-04,314490.74
p86,2068,2068-07-05,336138.79000000004
p86,2068,2068-07-06,335481.57
p86,2068,2068-07-07,331378.38
p86,2068,2068-07-08,330069.57999999996
p86,2068,2068-07-09,334694.44
p86,2068,2068-07-10,336102.25
p86,2068,2068-07-11,337348.38
p86,2068,2068-07-12,337052.1
p86,2068,2068-07-13,335101.99
p86,2068,2068-07-14,330474.37
p86,2068,2068-07-15,331118.79000000004
p86,2068,2068-07-16,336282.25
p86,2068,2068-07-17,335829.36
p86,2068,2068-07-18,335350.82
p86,2068,2068-07-19,335912.35
p86,2068,2068-07-20,335723.64999999997
p86,2068,2068-07-21,331702.93
p86,2068,2068-07-22,333454.73
p86,2068,2068-07-23,339807.39
p86,2068,2068-07-24,338796.72
p86,2068,2068-07-25,337331.13
