rb,Year,Date,Load_sum
p68,2020,2020-01-02,11348.049711219399
p68,2021,2021-01-02,10452.737333463692
p68,2022,2022-01-02,10440.738295080264
p68,2023,2023-01-02,10557.927686235002
p68,2024,2024-01-02,11295.99663253085
p68,2025,2025-01-02,11282.994083580916
p68,2026,2026-01-02,11270.041966372779
p68,2027,2027-01-02,10380.91673151307
p68,2028,2028-01-02,10369.000138342992
p68,2029,2029-01-02,11231.239412617992
p68,2030,2030-01-02,11218.34670628603
p68,2031,2031-01-02,11205.468799912513
p68,2032,2032-01-02,11192.605676508081
p68,2033,2033-01-02,10309.55716539615
p68,2034,2034-01-02,10425.274147580927
p68,2035,2035-01-02,11154.069734520046
p68,2036,2036-01-02,11141.265613780548
p68,2037,2037-01-02,11128.441171969878
p68,2038,2038-01-02,10250.487221117404
p68,2039,2039-01-02,10238.720352239789
p68,2040,2040-01-02,10353.642244769933
p68,2041,2041-01-02,11077.39542941971
p68,2042,2042-01-02,11064.679325617839
p68,2043,2043-01-02,11051.9778190466
p68,2044,2044-01-02,10180.056276665091
p68,2045,2045-01-02,10294.287314916932
p68,2046,2046-01-02,11013.926056267024
p68,2047,2047-01-02,11001.282811030364
p68,2048,2048-01-02,10988.65407938761
p68,2049,2049-01-02,10121.696473233955
p68,2050,2050-01-02,10110.077447459822
p68,2051,2051-01-02,10223.55542067493
p68,2052,2052-01-02,10938.24953499175
p68,2053,2053-01-02,10925.658780086977
p68,2054,2054-01-02,10913.116859737864
p68,2055,2055-01-02,10052.150448084936
p68,2056,2056-01-02,10040.611256463195
p68,2057,2057-01-02,10875.543192767878
p68,2058,2058-01-02,10863.058801737323
p68,2059,2059-01-02,10850.588741946745
p68,2060,2060-01-02,10838.13299694485
p68,2061,2061-01-02,9983.05085764705
p68,2062,2062-01-02,10095.103053460223
p68,2063,2063-01-02,10800.817498078892
p68,2064,2064-01-02,10788.418887112466
p68,2065,2065-01-02,10776.000598648383
p68,2066,2066-01-02,9925.851673585837
p68,2067,2067-01-02,9914.457464449988
p68,2068,2068-01-02,10025.739751300902
p68,2069,2069-01-02,10726.571487798197
p68,2070,2070-01-02,10714.258106250512
p68,2071,2071-01-02,10701.958859635439
p68,2072,2072-01-02,9857.651295127336
p68,2073,2073-01-02,9968.264607231333
p68,2074,2074-01-02,10665.112205898782
p68,2075,2075-01-02,10652.869375466944
p68,2076,2076-01-02,10640.640598979788
p68,2077,2077-01-02,9801.13976157177
p68,2078,2078-01-02,9789.88871331057
p68,2079,2079-01-02,9899.772810139824
p68,2080,2080-01-02,10591.832379374646
p68,2081,2081-01-02,10579.640376892483
p68,2082,2082-01-02,10567.495662363133
p68,2083,2083-01-02,9733.796276796285
p68,2084,2084-01-02,9722.622534319486
p68,2085,2085-01-02,10531.111963019704
p68,2086,2086-01-02,10519.022955840703
p68,2087,2087-01-02,10506.947826027654
p68,2088,2088-01-02,10494.886557650272
p68,2089,2089-01-02,9666.885088030644
p68,2090,2090-01-02,9775.388562192324
p68,2091,2091-01-02,10458.752850161098
p68,2092,2092-01-02,10446.746906369695
p68,2093,2093-01-02,10434.721908272008
p68,2094,2094-01-02,9611.497416733215
p68,2095,2095-01-02,9600.464065109962
p68,2096,2096-01-02,9708.222013522798
p68,2097,2097-01-02,10386.858229983096
p68,2098,2098-01-02,10374.93481637298
p68,2099,2099-01-02,10363.02509003855
