rb,Year,Date,Load_sum
p74,2020,2020-07-10,7209.93
p74,2020,2020-07-14,7296.34
p74,2021,2021-07-06,7251.24
p74,2021,2021-07-07,7578.66
p74,2021,2021-07-08,7599.12
p74,2021,2021-08-12,6610.0
p74,2022,2022-07-17,7284.69
p74,2022,2022-07-18,7052.45
p74,2023,2023-06-22,7362.8
p74,2023,2023-06-26,7675.11
p74,2023,2023-07-11,7630.5
p74,2023,2023-07-13,6950.3
p74,2023,2023-07-14,7601.63
p74,2023,2023-07-15,7115.7
p74,2023,2023-07-16,7187.98
p74,2023,2023-07-27,6816.639999999999
p74,2023,2023-07-29,6957.07
p74,2023,2023-08-02,6938.84
p74,2023,2023-08-05,6274.21
p74,2023,2023-08-07,6687.49
p74,2023,2023-08-08,6821.75
p74,2023,2023-08-15,6949.26
p74,2023,2023-08-16,7224.63
p74,2023,2023-08-18,7423.03
p74,2023,2023-08-19,6670.9800000000005
p74,2023,2023-08-26,6449.41
p74,2023,2023-08-27,6389.91
p74,2023,2023-08-28,6869.42
p74,2023,2023-08-29,6918.22
p74,2023,2023-09-02,5969.15
p74,2023,2023-09-03,5916.16
p74,2023,2023-09-09,5598.7
p74,2024,2024-08-06,7698.78
p74,2024,2024-08-28,7073.78
p74,2026,2026-07-05,7070.86
p74,2026,2026-07-06,7231.86
p74,2026,2026-07-17,7677.05
p74,2026,2026-07-18,7355.63
p74,2026,2026-07-23,6978.63
p74,2026,2026-07-24,7526.17
p74,2026,2026-08-16,6473.72
p74,2027,2027-06-18,5806.65
p74,2027,2027-07-17,6320.38
p74,2027,2027-07-21,7555.18
p74,2027,2027-07-22,7507.4800000000005
p74,2027,2027-07-23,7624.77
p74,2027,2027-07-29,7060.37
p74,2027,2027-08-03,7003.31
p74,2027,2027-08-16,7889.66
p74,2028,2028-06-06,6595.94
p74,2028,2028-06-12,6348.69
p74,2028,2028-06-13,6714.82
p74,2028,2028-06-14,6728.55
p74,2028,2028-06-15,6577.93
p74,2028,2028-06-19,5544.6
p74,2028,2028-06-21,6324.15
p74,2028,2028-07-04,5076.04
p74,2028,2028-07-05,6349.87
p74,2028,2028-07-06,6725.82
p74,2028,2028-07-07,7148.38
p74,2028,2028-07-08,6566.110000000001
p74,2028,2028-07-27,6497.28
p74,2028,2028-07-28,6451.57
p74,2028,2028-07-29,5866.99
p74,2028,2028-08-01,6287.87
p74,2028,2028-08-02,6998.4
p74,2028,2028-08-06,5737.96
p74,2028,2028-08-07,6420.75
p74,2028,2028-08-10,6360.31
p74,2028,2028-08-11,6873.5
p74,2028,2028-08-12,6260.99
p74,2028,2028-08-15,6899.32
p74,2028,2028-08-16,6682.7
p74,2029,2029-07-03,7108.77
p74,2029,2029-07-05,6861.39
p74,2029,2029-07-06,6969.24
p74,2029,2029-07-24,6934.85
p74,2029,2029-07-25,7240.18
p74,2029,2029-07-26,7409.17
p74,2029,2029-08-01,6710.8099999999995
p74,2029,2029-08-02,7034.53
p74,2029,2029-08-03,7778.02
p74,2029,2029-08-04,7142.82
p74,2029,2029-08-05,6606.36
p74,2030,2030-09-01,5624.96
p74,2031,2031-06-27,8051.71
p74,2031,2031-07-16,7206.33
p74,2031,2031-07-17,7967.04
p74,2031,2031-07-18,7797.91
p74,2031,2031-07-19,6544.71
p74,2031,2031-08-13,6717.4400000000005
p74,2031,2031-08-14,6903.7
p74,2031,2031-08-25,6467.79
p74,2031,2031-08-26,6863.87
p74,2031,2031-08-27,7067.05
p74,2031,2031-08-28,7323.89
p74,2031,2031-08-29,7589.65
p74,2031,2031-08-30,6254.0
p74,2032,2032-08-24,7183.45
p74,2033,2033-08-25,7228.99
p74,2035,2035-06-17,6445.34
p74,2035,2035-06-18,7796.51
p74,2035,2035-06-19,6168.9800000000005
p74,2035,2035-06-20,7496.44
p74,2035,2035-06-22,7092.73
p74,2035,2035-06-23,6602.39
p74,2035,2035-07-12,7111.14
p74,2035,2035-07-13,8245.3
p74,2035,2035-07-14,7021.76
p74,2035,2035-07-30,7136.46
p74,2035,2035-08-10,7286.1
p74,2036,2036-06-28,6780.21
p74,2036,2036-06-29,6901.84
p74,2036,2036-08-06,7826.35
p74,2037,2037-07-12,6503.93
p74,2037,2037-07-13,7788.21
p74,2037,2037-07-16,7340.3
p74,2038,2038-07-12,7149.66
p74,2038,2038-07-13,7411.63
p74,2038,2038-07-14,7295.96
p74,2038,2038-07-15,7618.93
p74,2038,2038-07-20,6884.17
p74,2038,2038-08-09,7578.35
p74,2038,2038-08-27,6604.4800000000005
p74,2038,2038-09-05,5477.56
p74,2038,2038-09-11,5228.1
p74,2039,2039-07-04,6985.36
p74,2039,2039-07-05,8330.119999999999
p74,2039,2039-07-22,7829.83
p74,2039,2039-07-24,6483.32
p74,2039,2039-07-29,7272.32
p74,2039,2039-07-30,6782.32
p74,2039,2039-07-31,6674.8
p74,2039,2039-09-03,5721.71
p74,2039,2039-09-04,5582.88
p74,2040,2040-08-31,6613.51
p74,2041,2041-06-26,7459.03
p74,2041,2041-06-29,6264.74
p74,2041,2041-07-20,6626.18
p74,2041,2041-07-21,7052.22
p74,2041,2041-07-22,8374.34
p74,2041,2041-07-23,8398.34
p74,2041,2041-07-31,7299.85
