rb,Year,Date,Load_sum
p129,2020,2020-06-25,17942.204061151042
p129,2020,2020-07-17,19491.76863004039
p129,2020,2020-08-05,18888.205865121938
p129,2021,2021-06-16,19627.981599534865
p129,2021,2021-07-08,18802.812333234706
p129,2021,2021-07-09,19778.31112823631
p129,2022,2022-07-08,19506.633852501196
p129,2022,2022-07-16,16589.615623337708
p129,2022,2022-07-17,17276.4142880667
p129,2022,2022-07-18,20493.47259629979
p129,2023,2023-06-23,17478.071827452994
p129,2023,2023-07-03,19629.085978307783
p129,2023,2023-07-04,18342.75930362605
p129,2023,2023-07-12,18017.37053002902
p129,2023,2023-07-28,17650.93604935794
p129,2023,2023-08-08,18265.29806303156
p129,2023,2023-09-06,18839.512743732343
p129,2024,2024-06-08,16730.121197954966
p129,2024,2024-06-09,16613.463137455823
p129,2024,2024-07-15,18474.903195385905
p129,2024,2024-07-23,18303.285017474842
p129,2024,2024-08-06,18894.705144768326
p129,2026,2026-07-06,18723.51036843306
p129,2026,2026-07-07,19749.040509393995
p129,2026,2026-07-24,18389.818093115242
p129,2027,2027-07-09,20156.35012284063
p129,2027,2027-07-10,18113.178433244106
p129,2027,2027-07-11,17950.449358842707
p129,2027,2027-07-12,21059.67209899625
p129,2027,2027-07-13,21120.692219298122
p129,2027,2027-07-18,15793.720460882227
p129,2027,2027-07-22,19071.97687538857
p129,2027,2027-07-23,19350.12099107846
p129,2027,2027-07-24,17503.685072525932
p129,2027,2027-08-16,18803.71895314083
p129,2027,2027-08-17,20193.52776157764
p129,2028,2028-06-13,17642.941832907683
p129,2028,2028-06-14,17944.698586153645
p129,2028,2028-06-15,18364.52823169745
p129,2028,2028-07-05,18241.74699445386
p129,2028,2028-07-07,19841.750273372378
p129,2028,2028-07-09,18219.40780596612
p129,2028,2028-07-10,21077.42989514693
p129,2028,2028-07-18,18640.93307887037
p129,2028,2028-07-29,16849.029439112473
p129,2028,2028-07-30,17069.438914016475
p129,2028,2028-08-02,19255.900668045717
p129,2028,2028-08-03,20633.772533795156
p129,2028,2028-08-04,20748.6676268282
p129,2028,2028-08-05,18487.29952551811
p129,2028,2028-08-06,18146.150173488102
p129,2028,2028-08-09,18983.947076273318
p129,2028,2028-08-10,19389.70243008078
p129,2028,2028-08-11,19745.025602674476
p129,2028,2028-08-12,17092.266842476867
p129,2028,2028-08-13,17127.846303458304
p129,2028,2028-08-14,20152.41322135801
p129,2028,2028-08-15,20063.975218992407
p129,2029,2029-05-19,14759.257226904156
p129,2029,2029-06-22,18889.109689013578
p129,2029,2029-06-23,16862.437367877636
p129,2029,2029-06-27,18697.034597347294
p129,2029,2029-07-24,18415.497203052408
p129,2029,2029-07-25,18850.78077196012
p129,2029,2029-07-26,19624.422599332698
p129,2029,2029-07-27,19813.392544549042
p129,2029,2029-08-05,18658.93256477098
p129,2029,2029-08-06,20732.719914235844
p129,2029,2029-09-09,16467.663947160032
p129,2029,2029-09-10,20560.27555336993
p129,2030,2030-04-27,14491.44644476706
p129,2030,2030-04-28,14243.709420127894
p129,2030,2030-07-15,19094.234161655953
p129,2030,2030-07-18,18676.050681715486
p129,2030,2030-07-29,19465.239574936277
p129,2030,2030-07-30,19297.380469011747
p129,2030,2030-08-18,17172.467433026646
p129,2031,2031-05-24,14513.993545525416
p129,2031,2031-06-20,18468.655890290833
p129,2031,2031-06-27,17675.71300299882
p129,2031,2031-06-28,16470.063092807883
p129,2031,2031-07-17,17802.377630841853
p129,2031,2031-07-18,18445.79887078637
p129,2031,2031-07-19,17856.61983002704
p129,2031,2031-07-20,17849.360097331457
p129,2031,2031-07-23,19214.786953792867
p129,2031,2031-08-01,17835.78254889192
p129,2031,2031-08-13,18380.2643934686
p129,2031,2031-08-14,18772.24429759453
p129,2031,2031-08-17,16330.063746593294
p129,2031,2031-08-27,19143.893880177206
p129,2031,2031-08-28,19084.764710054005
p129,2031,2031-08-30,16481.60397696102
p129,2032,2032-08-25,19552.264123073026
p129,2033,2033-07-06,19902.635149631547
p129,2033,2033-07-07,20707.027541406274
p129,2033,2033-07-08,20506.17303673492
p129,2033,2033-07-09,18048.40512714202
p129,2033,2033-07-10,18138.617360346143
p129,2033,2033-08-26,19789.078725805553
p129,2033,2033-08-27,17325.784372781767
p129,2033,2033-08-31,17930.52765578461
p129,2034,2034-06-16,19697.455768023956
p129,2034,2034-06-17,18081.44285741557
p129,2034,2034-06-18,18505.36780533856
p129,2034,2034-07-20,19415.717086438963
p129,2034,2034-07-21,21201.930071261148
p129,2035,2035-06-18,17846.13049993317
p129,2035,2035-06-19,16913.644887855244
p129,2035,2035-06-25,18161.971412228137
p129,2035,2035-07-06,19126.80224545353
p129,2035,2035-07-13,18819.062065589344
p129,2035,2035-07-14,18391.511470171194
p129,2035,2035-07-22,16668.63082917276
p129,2035,2035-07-25,19603.09269218014
p129,2035,2035-07-28,17077.575146553456
p129,2035,2035-07-31,18407.288109005967
p129,2035,2035-08-01,19416.356303090837
p129,2035,2035-08-16,20113.744528720796
p129,2035,2035-08-17,19013.41934363594
p129,2036,2036-08-06,19626.061448275566
p129,2036,2036-08-07,20141.146483609355
p129,2037,2037-06-10,17966.49769424002
p129,2037,2037-06-21,16782.377749946492
p129,2037,2037-06-30,18361.34422817347
p129,2037,2037-07-27,18877.486596381746
