rb,Year,Date,Load_sum
p24,2042,2042-12-31,19523.86921120837
p24,2043,2043-01-07,20365.12683571566
p24,2043,2043-01-08,20014.92331484439
p24,2043,2043-12-31,19485.303819677833
p24,2044,2044-01-07,20324.899712623806
p24,2044,2044-01-08,19975.387946842253
p24,2044,2044-12-31,18370.17103785465
p24,2045,2045-01-07,19425.285962756687
p24,2045,2045-01-08,19150.900703356547
p24,2045,2045-12-31,18333.884539984076
p24,2046,2046-01-07,19386.915302174904
p24,2046,2046-01-08,19896.4435568956
p24,2046,2046-12-31,19369.959181889393
p24,2047,2047-01-07,20204.58502740595
p24,2047,2047-01-08,19857.14222130806
p24,2047,2047-12-31,19331.69780799373
p24,2048,2048-01-07,20164.675021665556
p24,2048,2048-01-08,19817.918517432667
p24,2048,2048-12-31,19293.407496636763
p24,2049,2049-01-07,20124.734831587044
p24,2049,2049-01-08,19778.665148276144
p24,2049,2049-12-31,17356.718968899604
p24,2050,2050-01-07,20084.982553499518
p24,2050,2050-01-08,18962.400390166807
p24,2050,2050-12-31,18153.426031462554
p24,2051,2051-01-07,19196.09192196687
p24,2051,2051-01-08,18924.944064912088
p24,2051,2051-12-31,18117.567668811665
p24,2052,2052-01-07,19158.173987113983
p24,2052,2052-01-08,19661.690446702298
p24,2052,2052-12-31,19141.314236773826
p24,2053,2053-01-07,19966.08807491916
p24,2053,2053-01-08,19622.746518626966
p24,2053,2053-12-31,19103.50450398139
p24,2054,2054-01-07,19926.649170898003
p24,2054,2054-01-08,19583.98581529461
p24,2054,2054-12-31,19065.7694565463
p24,2055,2055-01-07,19887.288170327163
p24,2055,2055-01-08,19545.30167576648
p24,2055,2055-12-31,17151.931427395077
p24,2056,2056-01-07,19848.004919324383
p24,2056,2056-01-08,18738.667819288352
p24,2056,2056-12-31,17939.141165932007
p24,2057,2057-01-07,18969.499323463344
p24,2057,2057-01-08,19468.057022434947
p24,2057,2057-12-31,18952.90828217229
p24,2058,2058-01-07,19769.563957667768
p24,2058,2058-01-08,19429.601876414094
p24,2058,2058-12-31,18915.470706626314
p24,2059,2059-01-07,19730.51324665513
p24,2059,2059-01-08,19391.22269063179
p24,2059,2059-12-31,18878.10708131752
p24,2060,2060-01-07,19691.539672297287
p24,2060,2060-01-08,19352.919315044186
p24,2060,2060-12-31,16983.01476053532
p24,2061,2061-01-07,19652.536621833788
p24,2061,2061-01-08,18554.124561123805
p24,2061,2061-12-31,17762.568075166597
p24,2062,2062-01-07,18782.78452508842
p24,2062,2062-01-08,18517.47470086991
p24,2062,2062-12-31,17727.481772088242
p24,2063,2063-01-07,18745.682994064642
p24,2063,2063-01-08,19238.358336719164
p24,2063,2063-12-31,18729.287706277642
p24,2064,2064-01-07,19536.30786780645
p24,2064,2064-01-08,19200.356913249554
p24,2064,2064-12-31,18692.190589154747
p24,2065,2065-01-07,19497.612285118696
p24,2065,2065-01-08,19162.326748921765
p24,2065,2065-12-31,18655.268007834627
p24,2066,2066-01-07,19459.098758749926
p24,2066,2066-01-08,19124.475510229586
p24,2066,2066-12-31,16782.63646055956
p24,2067,2067-01-07,19420.661307938088
p24,2067,2067-01-08,18335.209133591117
p24,2067,2067-12-31,17552.992022605158
p24,2068,2068-01-07,18561.171196417577
p24,2068,2068-01-08,18298.99169577785
p24,2068,2068-12-31,18544.836825897557
p24,2069,2069-01-07,19343.909243678023
p24,2069,2069-01-08,19011.266821207577
p24,2069,2069-12-31,18508.205311656002
p24,2070,2070-01-07,19305.699326082107
p24,2070,2070-01-08,18973.71397036024
p24,2070,2070-12-31,18471.64615544316
p24,2071,2071-01-07,19267.564884326384
p24,2071,2071-01-08,18936.235297452757
p24,2071,2071-12-31,18435.159214330622
p24,2072,2072-01-07,19229.505769323834
p24,2072,2072-01-08,18898.830655961847
p24,2072,2072-12-31,17380.125607039932
p24,2073,2073-01-07,18378.375971006142
p24,2073,2073-01-08,18118.778482051483
p24,2073,2073-12-31,17345.794740466587
p24,2074,2074-01-07,18342.073265976218
p24,2074,2074-01-08,18824.1409097196
p24,2074,2074-12-31,18326.03098200603
p24,2075,2075-01-07,19115.675346234748
p24,2075,2075-01-08,18786.9576876566
p24,2075,2075-12-31,18289.831673745135
p24,2076,2076-01-07,19077.91625780186
p24,2076,2076-01-08,18749.847913407742
p24,2076,2076-12-31,18253.604987583894
p24,2077,2077-01-07,19040.128611791206
p24,2077,2077-01-08,18712.710072663962
p24,2077,2077-12-31,16421.29271327662
p24,2078,2078-01-07,19002.51875040758
p24,2078,2078-01-08,17940.43723996653
p24,2078,2078-12-31,17175.06189652626
p24,2079,2079-01-07,18161.534156680973
p24,2079,2079-01-08,17904.999592904685
p24,2079,2079-12-31,17141.13609117306
p24,2080,2080-01-07,18125.65977809491
p24,2080,2080-01-08,18602.03962751622
p24,2080,2080-12-31,18109.708670290227
p24,2081,2081-01-07,18890.031993074073
p24,2081,2081-01-08,18565.19455077818
p24,2081,2081-12-31,18073.93666230255
p24,2082,2082-01-07,18852.718616716324
p24,2082,2082-01-08,18528.522824034568
p24,2082,2082-12-31,18038.235314565612
p24,2083,2083-01-07,18815.478945265782
p24,2083,2083-01-08,18491.92353475121
p24,2083,2083-12-31,16227.542029803328
p24,2084,2084-01-07,18778.31283313355
p24,2084,2084-01-08,17728.762554072713
p24,2084,2084-12-31,16972.325739582808
p24,2085,2085-01-07,17947.153582025378
p24,2085,2085-01-08,18418.841919201317
p24,2085,2085-12-31,17931.456701414092
p24,2086,2086-01-07,18704.099383323006
p24,2086,2086-01-08,18382.459282006366
p24,2086,2086-12-31,17896.03679356069
p24,2087,2087-01-07,18667.15327862723
p24,2087,2087-01-08,18346.148511234667
p24,2087,2087-12-31,17860.68685045656
p24,2088,2088-01-07,18630.280153368964
p24,2088,2088-01-08,18309.909464928878
p24,2088,2088-12-31,16067.728989353382
p24,2089,2089-01-07,18593.379140595785
p24,2089,2089-01-08,17554.165104749954
p24,2089,2089-12-31,16805.268911967964
p24,2090,2090-01-07,17770.501625886143
p24,2090,2090-01-08,17519.490458913475
p24,2090,2090-12-31,16772.073556664414
p24,2091,2091-01-07,17735.399651708663
p24,2091,2091-01-08,18201.52265737813
p24,2091,2091-12-31,17719.8879746255
p24,2092,2092-01-07,18483.414440758082
p24,2092,2092-01-08,18165.569289726456
p24,2092,2092-12-31,17684.7901764653
p24,2093,2093-01-07,18446.80432503489
p24,2093,2093-01-08,18129.588730181782
p24,2093,2093-12-31,17649.857507642704
p24,2094,2094-01-07,18410.366453853403
p24,2094,2094-01-08,18093.77745322108
p24,2094,2094-12-31,15878.149914921934
p24,2095,2095-01-07,18374.00055819856
p24,2095,2095-01-08,17347.047946178238
p24,2095,2095-12-31,16606.98779034751
p24,2096,2096-01-07,17560.83196736438
p24,2096,2096-01-08,17312.782417726565
p24,2096,2096-12-31,17545.377924461627
p24,2097,2097-01-07,18301.384984032666
p24,2097,2097-01-08,17986.67005444094
p24,2097,2097-12-31,17510.720635894068
p24,2098,2098-01-07,18265.234358876092
p24,2098,2098-01-08,17951.141083954808
p24,2098,2098-12-31,17476.131805678106
p24,2099,2099-01-07,18229.15514185067
p24,2099,2099-01-08,17915.682293648773
p24,2099,2099-12-31,17441.611298588334
