rb,Year,Date,Load_sum
p82,2071,2071-09-15,426764.053780432
p82,2072,2072-07-02,388743.83374620584
p82,2072,2072-07-08,416037.0003556309
p82,2072,2072-08-10,441170.26254073065
p82,2072,2072-08-25,412106.40496508474
p82,2073,2073-08-23,417068.0669598443
p82,2073,2073-08-26,388230.83081355324
p82,2073,2073-08-27,380138.21043738263
p82,2073,2073-08-30,421378.3003823335
p82,2074,2074-06-16,372305.206539512
p82,2074,2074-07-05,447600.17449716036
p82,2074,2074-08-13,404984.64948757424
p82,2074,2074-08-19,330679.2481307313
p82,2074,2074-08-24,390456.62028398097
p82,2074,2074-08-27,400932.26141220366
p82,2075,2075-07-13,411648.7445510482
p82,2075,2075-07-14,417204.3005964721
p82,2075,2075-07-15,461198.50658706145
p82,2075,2075-07-30,436673.6498756679
p82,2075,2075-07-31,449297.83020479215
p82,2075,2075-08-11,394424.9143056738
p82,2075,2075-08-12,443195.0349495085
p82,2075,2075-08-13,444470.88452762784
p82,2075,2075-08-14,450629.2572575346
p82,2075,2075-08-30,411167.9806029133
p82,2076,2076-07-18,369962.84826660604
p82,2076,2076-07-19,372047.82829480065
p82,2076,2076-08-06,438000.2132745277
p82,2076,2076-08-07,446582.8564265536
p82,2076,2076-08-08,354899.1277318094
p82,2076,2076-08-14,387726.79989347054
p82,2076,2076-08-19,400472.9662556212
p82,2076,2076-08-22,356739.25986630237
p82,2077,2077-06-23,414337.1012569233
p82,2077,2077-07-17,382199.0172376715
p82,2077,2077-07-26,433321.7336709758
p82,2077,2077-07-27,432018.7073727845
p82,2077,2077-08-03,407270.97126892954
p82,2077,2077-08-15,361014.0675530754
p82,2077,2077-08-16,414724.887772125
p82,2077,2077-09-19,343402.2726510766
p82,2078,2078-06-27,432836.1460181137
p82,2078,2078-07-21,420320.4043853532
p82,2078,2078-07-22,411117.8247970658
p82,2078,2078-08-23,374953.0202941134
p82,2078,2078-08-24,406005.96646564745
p82,2078,2078-09-06,375921.8283542662
p82,2078,2078-09-12,336043.5089814215
p82,2078,2078-09-26,378496.6861098427
p82,2079,2079-07-21,421837.40349186707
p82,2079,2079-07-23,390002.395473654
p82,2079,2079-07-25,425776.65298524173
p82,2079,2079-07-28,424910.8557210163
p82,2079,2079-07-29,378550.97492217924
p82,2079,2079-07-30,389320.14043212915
p82,2079,2079-07-31,418555.917912224
p82,2079,2079-09-04,318849.0195791477
p82,2080,2080-07-09,412456.66968360083
p82,2080,2080-08-02,398427.2781427129
p82,2080,2080-08-06,392823.279406157
p82,2080,2080-08-07,398590.53549477464
p82,2080,2080-08-14,375038.85786649707
p82,2080,2080-08-15,393566.06279195455
p82,2080,2080-08-29,380499.85401221464
p82,2080,2080-08-31,333114.92566004687
p82,2080,2080-09-01,356568.65040083864
p82,2080,2080-09-11,429076.93471263023
p82,2081,2081-07-07,384075.7028198614
p82,2081,2081-07-22,431548.6233536401
p82,2081,2081-07-23,426936.316049005
p82,2081,2081-08-01,429139.17471174954
p82,2081,2081-08-02,372261.97483061766
p82,2081,2081-08-06,389914.69024244545
p82,2081,2081-08-07,390138.04498618515
p82,2081,2081-08-08,401974.3267836224
p82,2081,2081-08-09,382754.75375560945
p82,2081,2081-08-10,322622.70297147013
p82,2081,2081-08-22,362999.46108738903
p82,2081,2081-08-27,374686.0367465899
p82,2081,2081-09-07,368186.492389089
p82,2081,2081-09-08,396786.42459742154
p82,2082,2082-07-21,404175.85908245377
p82,2082,2082-07-22,414842.95677137584
p82,2082,2082-07-27,391790.00085368264
p82,2082,2082-07-28,420764.6488085423
p82,2082,2082-07-29,412906.7286282536
p82,2082,2082-07-31,397593.91536529246
p82,2082,2082-08-01,381379.2322755172
p82,2082,2082-08-02,339945.99056286504
p82,2082,2082-08-04,387131.50679726835
p82,2082,2082-08-11,383971.09981967777
p82,2082,2082-08-17,409999.32495519606
p82,2082,2082-09-02,382098.17828570964
p82,2082,2082-09-10,374098.10657059023
p82,2083,2083-07-20,372150.83695612324
p82,2083,2083-07-27,392011.1166391001
p82,2083,2083-08-01,343397.0101356699
p82,2083,2083-08-16,406561.21926223015
p82,2083,2083-08-20,373473.60845219175
p82,2083,2083-08-21,353025.85086298187
p82,2083,2083-08-22,334195.6228323178
p82,2083,2083-08-24,354067.26939749013
p82,2083,2083-08-26,390992.7101102425
p82,2084,2084-07-21,408036.8592635431
p82,2084,2084-08-26,374798.65198688005
p82,2084,2084-08-27,369425.2140641232
p82,2085,2085-06-24,358478.80107412825
p82,2085,2085-06-25,401507.1735888425
p82,2085,2085-06-27,396336.1231671071
p82,2085,2085-06-30,353784.0814717831
p82,2085,2085-07-01,335109.483066092
p82,2085,2085-07-17,418864.61105174676
p82,2085,2085-07-18,421516.2526425809
p82,2085,2085-07-19,384543.0179854368
p82,2085,2085-07-20,393467.2425944619
p82,2085,2085-07-21,375405.67794439767
p82,2085,2085-07-24,400720.8460693175
p82,2085,2085-07-25,400861.2939540071
p82,2085,2085-08-02,394857.82894193823
p82,2085,2085-08-03,415780.20219261583
p82,2085,2085-08-04,373568.7901714247
p82,2085,2085-08-09,385588.7814000475
p82,2085,2085-09-13,382073.69839092914
p82,2085,2085-09-19,357645.19266418833
p82,2085,2085-09-22,319206.56991556915
p82,2086,2086-07-15,414026.7775722333
p82,2086,2086-07-16,422226.07040658157
p82,2086,2086-07-17,422409.036610647
p82,2086,2086-07-18,375294.2705249842
p82,2086,2086-07-20,348059.73200051364
p82,2086,2086-07-25,382046.62102725037
p82,2086,2086-07-29,411929.5889297803
p82,2086,2086-07-30,420001.6943937519
p82,2086,2086-07-31,426571.5603430059
p82,2086,2086-08-01,435761.0057433402
p82,2086,2086-08-02,430705.401112757
p82,2086,2086-08-03,350742.3590562585
p82,2086,2086-08-24,316444.1776081563
p82,2086,2086-08-25,319341.95807387744
p82,2087,2087-07-08,398849.6924429602
p82,2087,2087-07-09,403439.48705938616
p82,2087,2087-08-07,412285.2761921652
p82,2087,2087-08-08,421333.85742142156
p82,2087,2087-08-12,401423.43912085996
p82,2087,2087-08-14,352044.1374119268
p82,2087,2087-08-15,364858.5555214702
p82,2087,2087-08-23,353406.6545587378
p82,2087,2087-08-24,353213.679959603
p82,2087,2087-08-28,390757.312473219
p82,2088,2088-08-04,396952.2262493511
p82,2088,2088-08-05,394054.72847792093
p82,2088,2088-08-23,420879.4189026005
p82,2089,2089-06-25,372475.13488676795
p82,2089,2089-08-08,373751.13372119813
p82,2089,2089-08-09,402291.29923480796
p82,2089,2089-08-10,405512.82146364206
p82,2090,2090-07-07,408922.76582681714
p82,2090,2090-07-23,374983.7286332582
p82,2090,2090-07-28,414097.81118392735
p82,2090,2090-08-03,404949.6401318489
p82,2090,2090-08-08,394442.25822231703
p82,2090,2090-08-09,402923.2822060095
p82,2090,2090-08-11,399611.37650917284
p82,2090,2090-08-13,369354.97046840255
p82,2090,2090-08-14,406099.8541388936
p82,2090,2090-08-20,356962.6356780431
p82,2090,2090-08-29,376191.3389201479
p82,2090,2090-08-30,408216.9085420146
p82,2090,2090-08-31,408253.64144208486
p82,2090,2090-09-23,322752.8969706429
p82,2091,2091-06-07,396822.7983919512
p82,2091,2091-06-08,406208.0108676859
p82,2091,2091-07-02,403083.9383684838
p82,2091,2091-07-11,415494.0157662578
p82,2091,2091-07-20,424076.4942526698
p82,2091,2091-07-21,387276.9577214802
p82,2091,2091-07-28,352013.5295091044
p82,2091,2091-07-29,353441.16217051464
p82,2091,2091-08-02,408307.30613290466
p82,2091,2091-08-03,410254.5372334228
p82,2091,2091-08-07,396555.1334657093
p82,2091,2091-08-23,353850.43945887336
p82,2091,2091-08-24,393292.4459502043
p82,2091,2091-08-25,315721.2052126632
p82,2091,2091-08-31,343437.33044828626
p82,2091,2091-09-01,328217.13459704357
p82,2091,2091-09-02,340936.55100116425
p82,2092,2092-06-18,378099.32184478705
p82,2092,2092-06-19,325254.2762593337
p82,2092,2092-06-20,390094.37199368223
p82,2092,2092-06-27,347756.6464283799
p82,2092,2092-06-28,335287.5846549333
p82,2092,2092-06-30,377759.46175792615
p82,2092,2092-07-03,395736.3520750313
p82,2092,2092-07-04,357316.7427955648
p82,2092,2092-07-05,370810.07672473096
p82,2092,2092-07-06,356348.7278131079
p82,2092,2092-07-07,410032.00343838055
p82,2092,2092-07-15,405324.371878071
p82,2092,2092-07-16,405139.38351619407
p82,2092,2092-07-17,417005.07724023896
p82,2092,2092-07-18,398065.70577199484
p82,2092,2092-07-22,375575.03191070294
p82,2092,2092-07-23,397131.2058553126
p82,2092,2092-07-24,376618.74587277265
p82,2092,2092-07-25,377471.3712613586
p82,2092,2092-07-26,337400.8025860661
p82,2092,2092-08-02,332073.13085504336
p82,2092,2092-08-04,387344.9544045257
p82,2092,2092-08-07,340573.3954736637
p82,2092,2092-08-16,309202.5202157627
p82,2092,2092-08-23,288194.743666516
p82,2092,2092-08-24,293519.32404492144
p82,2092,2092-08-30,305171.1333864322
p82,2092,2092-08-31,336337.44669066527
p82,2093,2093-07-17,428930.1829787593
p82,2093,2093-07-18,381782.35260833456
p82,2093,2093-07-19,365037.2147449614
p82,2093,2093-08-26,369383.15320774773
p82,2093,2093-08-27,367297.85663284536
p82,2093,2093-08-28,373732.96993123624
p82,2093,2093-08-30,344629.16716967995
p82,2093,2093-09-09,350676.8264706367
p82,2093,2093-09-10,392160.8290464641
p82,2093,2093-09-11,380015.4628914792
p82,2093,2093-09-19,328913.4413360325
p82,2094,2094-07-22,395726.9807426394
p82,2094,2094-07-26,367004.2377458032
p82,2094,2094-08-19,370693.2330855261
p82,2094,2094-08-25,373860.3346484561
p82,2094,2094-09-04,338106.07203616755
p82,2094,2094-09-05,369276.9543799807
p82,2095,2095-07-17,357662.1512399436
p82,2095,2095-09-01,363253.97352500376
p82,2095,2095-09-02,372042.86004652793
p82,2095,2095-09-06,364479.80189686053
p82,2096,2096-06-11,389315.4689486697
p82,2096,2096-07-12,404971.0783301565
p82,2096,2096-07-21,364229.7446720556
p82,2096,2096-07-22,359983.812111759
p82,2096,2096-07-24,390912.32709106023
p82,2096,2096-08-11,366275.5415947957
p82,2096,2096-08-24,377114.6955375326
p82,2096,2096-09-06,379973.2635605763
p82,2096,2096-09-07,394904.94723035366
p82,2097,2097-07-20,347328.695949759
p82,2097,2097-07-21,336891.2189529746
p82,2097,2097-08-17,350902.3275239282
p82,2097,2097-09-04,328977.0069406453
p82,2097,2097-09-21,327731.0476204611
p82,2097,2097-09-23,361842.7591688109
p82,2097,2097-09-26,374632.46715026884
p82,2098,2098-06-17,392322.96968788496
p82,2098,2098-06-18,391672.3933014436
p82,2098,2098-06-30,387617.9930140037
p82,2098,2098-08-04,367229.597714774
p82,2098,2098-08-05,381661.9078821652
p82,2098,2098-08-09,328585.1386401624
p82,2098,2098-08-25,368933.6597562098
p82,2098,2098-08-26,374309.54195645027
p82,2098,2098-08-27,379004.28863330843
p82,2098,2098-08-28,392797.24929780315
p82,2098,2098-09-01,315369.1450758821
p82,2098,2098-09-02,386743.73115306796
p82,2098,2098-09-04,369453.71328072675
p82,2098,2098-09-05,375607.82265871525
p82,2099,2099-07-18,365328.74250943464
p82,2099,2099-07-19,370696.08670588874
p82,2099,2099-07-20,408934.52276422526
p82,2099,2099-09-10,354488.9101606565
p82,2099,2099-09-15,335501.6737791472
