rb,Year,Date,Load_sum
p128,2020,2020-03-01,53811.36262622795
p128,2020,2020-12-25,56311.281691206896
p128,2021,2021-01-04,61538.00660214234
p128,2021,2021-01-05,62103.84452671965
p128,2021,2021-01-11,62671.62691220165
p128,2021,2021-01-12,62525.45271920375
p128,2022,2022-01-11,64439.89836203196
p128,2022,2022-01-17,58362.95297942989
p128,2022,2022-01-18,64883.259898963406
p128,2022,2022-01-27,62017.68840500489
p128,2023,2023-01-19,62638.25668350329
p128,2025,2025-01-21,64847.40249423917
p128,2027,2027-01-25,61169.74213587083
p128,2027,2027-02-16,60328.5605440839
p128,2028,2028-01-14,62796.70548783171
p128,2034,2034-01-16,60850.93155364716
p128,2034,2034-01-19,64229.21449823654
p128,2034,2034-01-20,63726.74749374408
p128,2035,2035-02-06,62866.87863153032
p128,2035,2035-02-07,60178.702373527245
p128,2036,2036-01-06,57247.75604261508
p128,2036,2036-02-05,61629.95955094775
p128,2040,2040-01-28,58202.71327760242
p128,2044,2044-01-14,62969.08588317949
p128,2044,2044-01-16,59004.88175059157
p128,2045,2045-01-24,62549.960736403584
p128,2047,2047-03-06,61516.74038193682
p128,2049,2049-01-17,57216.757748617274
p128,2051,2051-01-24,63839.42438643841
p128,2054,2054-01-04,58146.909782822455
p128,2055,2055-02-13,57350.26155270112
p128,2055,2055-02-16,66613.69280547008
p128,2055,2055-02-20,58316.46159712545
p128,2055,2055-02-21,56013.483575618644
p128,2055,2055-02-24,62970.171255066496
p128,2056,2056-02-14,65484.19492588571
p128,2058,2058-01-07,64701.878716390245
p128,2059,2059-01-21,65452.514475292686
p128,2060,2060-12-25,52731.86159931663
p128,2061,2061-01-12,63289.14684748631
p128,2062,2062-01-18,65662.95904901878
p128,2094,2094-01-04,64141.42196588129
p128,2095,2095-02-16,66818.80155030369
p128,2096,2096-02-14,66365.34340828613
p128,2098,2098-01-07,66436.86658583039
