rb,Year,Date,Load_sum
p28,2069,2069-06-19,291181.33
p28,2069,2069-06-20,300726.02
p28,2069,2069-06-21,289493.4
p28,2069,2069-06-22,257747.24
p28,2069,2069-06-29,278692.64
p28,2069,2069-06-30,284468.76
p28,2069,2069-07-01,296484.52
p28,2069,2069-07-02,296037.75
p28,2069,2069-07-03,312936.24
p28,2069,2069-07-04,307898.55
p28,2069,2069-07-05,315100.67
p28,2069,2069-07-06,303869.35
p28,2069,2069-07-07,302415.48
p28,2069,2069-07-08,308026.41
p28,2069,2069-07-09,296770.7
p28,2069,2069-07-13,290034.64
p28,2069,2069-07-14,291753.82
p28,2069,2069-07-15,295548.59
p28,2069,2069-07-17,295559.20999999996
p28,2069,2069-07-18,307311.36
p28,2069,2069-07-19,319174.79
p28,2069,2069-07-20,302231.20999999996
p28,2069,2069-07-21,287238.88
p28,2069,2069-07-24,299702.58
p28,2069,2069-07-25,303965.61
p28,2069,2069-07-26,291365.78
p28,2069,2069-08-07,296522.59
p28,2069,2069-08-13,299344.74
p28,2069,2069-08-14,302064.05000000005
p28,2069,2069-08-15,298124.96
p28,2070,2070-06-03,265729.19
p28,2070,2070-06-04,284002.69
p28,2070,2070-06-05,279067.19
p28,2070,2070-06-19,265057.47
p28,2070,2070-06-20,278814.07
p28,2070,2070-06-21,271817.02
p28,2070,2070-06-22,280771.92
p28,2070,2070-06-23,298731.18
p28,2070,2070-06-24,301012.24
p28,2070,2070-06-25,311033.89
p28,2070,2070-06-26,321747.42
p28,2070,2070-06-27,317442.42
p28,2070,2070-06-28,300893.36
p28,2070,2070-06-29,286404.78
p28,2070,2070-06-30,299499.39
p28,2070,2070-07-01,316124.76
p28,2070,2070-07-02,308116.22
p28,2070,2070-07-11,294760.8
p28,2070,2070-07-12,292473.21
p28,2070,2070-07-13,291264.32
p28,2070,2070-07-18,294266.97
p28,2070,2070-07-19,293248.12
p28,2070,2070-07-20,281866.94
p28,2070,2070-07-28,292879.18
p28,2070,2070-07-29,300577.32
p28,2070,2070-07-30,298100.62
p28,2070,2070-07-31,295181.73
p28,2070,2070-08-05,299447.39
p28,2070,2070-08-06,297185.6
p28,2070,2070-08-09,285807.39
p28,2070,2070-08-10,290499.21
p28,2070,2070-08-11,295995.32
p28,2070,2070-08-29,295986.5
p28,2070,2070-08-30,286979.75
p28,2070,2070-09-08,288816.77
p28,2070,2070-09-09,294197.58999999997
p28,2070,2070-09-10,297955.24
p28,2070,2070-09-11,299130.09
p28,2070,2070-09-12,289440.4
p28,2071,2071-06-17,265290.14
p28,2071,2071-06-18,273377.01
p28,2071,2071-06-19,252375.62
p28,2071,2071-07-01,296925.75
p28,2071,2071-07-02,303642.92000000004
p28,2071,2071-07-03,285355.27
p28,2071,2071-07-04,268706.4
p28,2071,2071-07-05,283745.52
p28,2071,2071-07-13,296373.63
p28,2071,2071-07-28,297650.92
p28,2071,2071-07-29,302127.08999999997
p28,2071,2071-08-08,283564.80000000005
p28,2071,2071-08-09,290863.12
p28,2072,2072-06-24,288176.22
p28,2072,2072-06-28,278147.68
p28,2072,2072-06-29,278606.08999999997
p28,2072,2072-07-04,281150.99
p28,2072,2072-07-05,306565.06999999995
p28,2072,2072-07-06,302211.12
p28,2072,2072-07-15,294263.93
p28,2072,2072-07-16,289995.28
p28,2072,2072-07-17,294838.37
p28,2072,2072-07-18,310800.06
p28,2072,2072-07-19,300021.6
p28,2072,2072-07-20,299266.1
p28,2072,2072-07-27,299811.61
p28,2072,2072-07-28,301289.57
p28,2072,2072-08-11,302079.45
p28,2072,2072-08-12,298343.81
p28,2072,2072-08-16,302973.53
p28,2072,2072-08-17,301256.94
p28,2072,2072-08-18,302708.77
p28,2072,2072-08-19,307518.19
p28,2072,2072-08-20,289688.23
p28,2072,2072-08-21,277613.25
p28,2073,2073-06-14,280266.43
p28,2073,2073-06-15,291677.2
p28,2073,2073-06-16,286186.89
p28,2073,2073-06-20,285211.75
p28,2073,2073-06-21,281438.53
p28,2073,2073-06-25,269593.91000000003
p28,2073,2073-06-26,293872.14
p28,2073,2073-06-27,299761.44
p28,2073,2073-06-28,295777.18000000005
p28,2073,2073-06-29,290730.73
p28,2073,2073-06-30,286200.03
p28,2073,2073-07-07,295877.18
p28,2073,2073-07-08,280785.47
p28,2073,2073-07-28,287512.46
p28,2073,2073-07-29,290432.16
p28,2073,2073-07-30,290825.25
p28,2073,2073-07-31,308695.55
p28,2073,2073-08-01,318947.47
p28,2073,2073-08-02,312420.52
p28,2073,2073-08-03,302901.06
p28,2073,2073-08-06,281200.12
p28,2073,2073-08-10,304112.09
p28,2073,2073-08-11,306365.84
p28,2073,2073-08-12,284684.83999999997
p28,2073,2073-08-13,272760.03
p28,2074,2074-06-10,268534.49
p28,2074,2074-06-11,286314.66000000003
p28,2074,2074-06-23,276562.89
p28,2074,2074-06-24,292302.27
p28,2074,2074-06-25,311793.18
p28,2074,2074-06-26,308224.24
p28,2074,2074-06-27,300954.11
p28,2074,2074-06-28,308092.41000000003
p28,2074,2074-06-29,314017.78
p28,2074,2074-06-30,291194.18
p28,2074,2074-07-01,294282.28
p28,2074,2074-07-02,302766.15
p28,2074,2074-07-03,296606.62
p28,2074,2074-07-04,275353.54000000004
p28,2074,2074-07-07,270268.99
p28,2074,2074-07-08,280601.54000000004
p28,2074,2074-07-09,299723.19999999995
p28,2074,2074-07-10,304830.16
p28,2074,2074-07-11,306443.13
p28,2074,2074-07-12,298439.77999999997
p28,2074,2074-07-13,293530.65
p28,2074,2074-07-14,276383.44999999995
p28,2074,2074-07-15,271565.44999999995
p28,2074,2074-07-16,287435.55
p28,2074,2074-07-17,286901.88
p28,2074,2074-07-22,288867.82
p28,2074,2074-07-23,301438.41
p28,2074,2074-07-24,301703.29
p28,2074,2074-07-25,298541.82
p28,2074,2074-08-01,298348.33
p28,2074,2074-08-02,308494.72
p28,2074,2074-08-03,309040.72
p28,2074,2074-08-04,293989.8
p28,2074,2074-08-05,297998.47
p28,2074,2074-08-06,308505.71
p28,2074,2074-08-07,306663.83999999997
p28,2074,2074-08-08,290932.89999999997
p28,2074,2074-08-24,297661.55
p28,2075,2075-06-11,262048.22
p28,2075,2075-06-12,278356.87
p28,2075,2075-06-24,271116.79
p28,2075,2075-06-25,280632.6
p28,2075,2075-06-26,278666.98
p28,2075,2075-06-27,274843.6
p28,2075,2075-06-28,281736.35
p28,2075,2075-06-29,276950.68
p28,2075,2075-07-06,276936.27
p28,2075,2075-07-07,292173.8
p28,2075,2075-07-08,311271.58
p28,2075,2075-07-09,306304.85
p28,2075,2075-07-10,305253.54
p28,2075,2075-07-11,303100.31
p28,2075,2075-07-12,293143.89
p28,2075,2075-07-20,276685.32
p28,2075,2075-07-24,285108.19
p28,2075,2075-07-25,287502.94
p28,2075,2075-07-26,297336.4
p28,2075,2075-07-27,298129.91000000003
p28,2075,2075-07-28,305258.02
p28,2075,2075-07-29,315384.60000000003
p28,2075,2075-07-30,310262.97
p28,2075,2075-07-31,308152.52
p28,2075,2075-08-01,311185.25
p28,2075,2075-08-02,308648.66
p28,2075,2075-08-03,297352.31
p28,2075,2075-08-04,296563.48
p28,2075,2075-08-05,310892.69
p28,2075,2075-08-06,312411.37
p28,2075,2075-08-07,311027.29
p28,2075,2075-08-08,312320.14
p28,2075,2075-08-09,313746.07
p28,2075,2075-08-10,297031.69
p28,2075,2075-08-11,286799.73
p28,2075,2075-08-13,295605.56
p28,2075,2075-08-29,301794.48
p28,2075,2075-08-30,301306.01
p28,2075,2075-08-31,297008.46
p28,2075,2075-09-01,295666.79
p28,2075,2075-09-02,289099.66
p28,2075,2075-09-03,297320.04000000004
p28,2075,2075-09-04,298415.07
p28,2075,2075-09-05,289995.55
p28,2075,2075-09-06,286306.15
p28,2075,2075-09-13,275267.11
p28,2076,2076-05-12,260493.8
p28,2076,2076-05-13,255434.59999999998
p28,2076,2076-06-02,258445.69
p28,2076,2076-06-03,275453.79
p28,2076,2076-06-04,284355.77
p28,2076,2076-06-05,281885.91
p28,2076,2076-06-06,266554.07
p28,2076,2076-06-07,270593.16000000003
p28,2076,2076-06-08,284894.95999999996
p28,2076,2076-06-09,281993.43
p28,2076,2076-06-10,278102.94999999995
p28,2076,2076-06-18,283451.7
p28,2076,2076-06-19,268169.69999999995
p28,2076,2076-06-20,274476.03
p28,2076,2076-06-29,262311.64
p28,2076,2076-06-30,287373.30999999994
p28,2076,2076-07-01,309026.1
p28,2076,2076-07-02,310766.3
p28,2076,2076-07-03,283825.31
p28,2076,2076-07-04,268944.73
p28,2076,2076-07-05,291419.22
p28,2076,2076-07-06,303582.2
p28,2076,2076-07-07,303431.67
p28,2076,2076-07-08,294801.27
p28,2076,2076-07-12,286932.13
p28,2076,2076-07-13,297945.51
p28,2076,2076-07-19,281257.74
p28,2076,2076-07-20,301730.02
p28,2076,2076-07-21,302605.92000000004
p28,2076,2076-07-22,299377.16
p28,2076,2076-07-23,303050.25
p28,2076,2076-07-24,308848.67000000004
p28,2076,2076-07-25,288665.94999999995
p28,2076,2076-07-26,284948.21
p28,2076,2076-07-27,295577.34
p28,2076,2076-07-28,295475.08999999997
p28,2076,2076-07-29,302004.83
p28,2076,2076-07-30,311435.88
p28,2076,2076-07-31,314490.15
p28,2076,2076-08-01,294367.8
p28,2076,2076-08-08,281787.62
p28,2076,2076-08-09,283175.29
p28,2076,2076-08-11,301874.88
p28,2076,2076-08-12,311610.18
p28,2076,2076-08-13,308815.95
p28,2076,2076-08-14,295181.05
p28,2076,2076-08-15,286483.33
p28,2076,2076-08-16,290381.99
p28,2076,2076-08-17,295809.57999999996
p28,2076,2076-08-24,290807.28
p28,2077,2077-05-31,243182.95
p28,2077,2077-06-18,267978.6
p28,2077,2077-06-19,253958.49
p28,2077,2077-07-01,265208.92
p28,2077,2077-07-02,280414.85
p28,2077,2077-07-03,282723.77999999997
p28,2077,2077-07-04,269618.78
p28,2077,2077-07-05,284235.82
p28,2077,2077-07-06,297810.74
p28,2077,2077-07-07,292281.69999999995
p28,2077,2077-07-08,287912.1
p28,2077,2077-07-14,283263.43
p28,2077,2077-07-15,303286.4
p28,2077,2077-07-16,306078.32
p28,2077,2077-07-17,287207.09
p28,2077,2077-07-18,281432.69
p28,2077,2077-07-24,272307.08999999997
p28,2077,2077-07-25,281786.89
p28,2077,2077-07-26,293376.27
p28,2077,2077-08-01,288828.31
p28,2077,2077-08-05,306287.47
p28,2077,2077-08-06,303381.44
p28,2077,2077-08-07,288604.51
p28,2077,2077-08-08,287102.04
p28,2077,2077-08-20,296830.28
p28,2077,2077-08-21,289207.2
p28,2077,2077-08-22,288241.55000000005
p28,2077,2077-08-23,302286.63
p28,2077,2077-08-24,302036.58999999997
p28,2077,2077-09-04,275708.9
p28,2077,2077-09-05,278843.79000000004
p28,2077,2077-09-08,287009.69
p28,2077,2077-09-09,287836.11
p28,2077,2077-09-10,284969.73
p28,2078,2078-06-27,282178.18
p28,2078,2078-06-28,286732.74
p28,2078,2078-06-29,287650.16000000003
p28,2078,2078-06-30,284595.27
p28,2078,2078-07-01,295875.57
p28,2078,2078-07-02,279426.13
p28,2078,2078-07-03,272616.67
p28,2078,2078-07-10,291038.12
p28,2078,2078-07-11,315696.17
p28,2078,2078-07-12,309698.33999999997
p28,2078,2078-07-13,304452.27
p28,2078,2078-07-14,307837.63
p28,2078,2078-07-15,314078.95999999996
p28,2078,2078-07-16,306237.91
p28,2078,2078-07-17,299492.66000000003
p28,2078,2078-07-18,313658.81
p28,2078,2078-07-19,298287.12
p28,2078,2078-07-26,304137.52
p28,2078,2078-07-27,310369.75
p28,2078,2078-07-28,307066.1
p28,2078,2078-07-29,297928.66
p28,2078,2078-07-30,282010.26
p28,2078,2078-08-02,289830.95999999996
p28,2078,2078-08-03,295663.99
p28,2078,2078-08-04,307816.43
p28,2078,2078-08-05,303655.53
p28,2078,2078-08-06,287114.06
p28,2078,2078-08-07,284423.72
p28,2078,2078-08-20,281762.9
p28,2078,2078-08-21,286898.68
p28,2078,2078-08-22,305660.47
p28,2078,2078-08-23,310796.1
p28,2078,2078-08-24,298794.78
p28,2078,2078-08-27,284020.66000000003
p28,2078,2078-08-28,296598.49
p28,2078,2078-08-29,311436.0
p28,2078,2078-08-30,311478.19
p28,2078,2078-08-31,304821.58999999997
p28,2078,2078-09-01,288574.75
p28,2078,2078-09-02,283094.76
p28,2078,2078-09-15,281863.12
p28,2079,2079-06-19,266801.94
p28,2079,2079-06-20,287284.08999999997
p28,2079,2079-06-25,274959.54000000004
p28,2079,2079-06-26,284214.26
p28,2079,2079-06-27,285617.21
p28,2079,2079-06-29,282784.48
p28,2079,2079-06-30,290027.73
p28,2079,2079-07-01,289635.69
p28,2079,2079-07-02,280392.19
p28,2079,2079-07-05,299326.16000000003
p28,2079,2079-07-06,291905.01
p28,2079,2079-08-17,300254.75
p28,2079,2079-08-18,306610.26
p28,2079,2079-08-19,286340.26
p28,2079,2079-08-20,276790.12
p28,2079,2079-08-21,295945.94
p28,2079,2079-08-22,304567.53
p28,2079,2079-08-23,302336.01
p28,2079,2079-08-24,298366.74
p28,2079,2079-08-25,300631.69999999995
p28,2079,2079-08-26,291511.34
p28,2079,2079-08-27,282964.81
p28,2079,2079-09-13,280320.52
p28,2080,2080-05-22,255897.41999999998
p28,2080,2080-05-28,265720.04000000004
p28,2080,2080-05-29,268455.06
p28,2080,2080-05-30,259318.97000000003
p28,2080,2080-06-04,268744.2
p28,2080,2080-06-05,272672.96
p28,2080,2080-06-06,275671.74
p28,2080,2080-06-07,280211.91
p28,2080,2080-06-13,270240.49
p28,2080,2080-06-14,277674.67
p28,2080,2080-06-15,269150.21
p28,2080,2080-06-16,265573.4
p28,2080,2080-06-26,283556.04000000004
p28,2080,2080-07-17,294193.95
p28,2080,2080-07-18,302677.29000000004
p28,2080,2080-07-19,312829.26
p28,2080,2080-07-20,298534.70999999996
p28,2080,2080-07-21,288835.95
p28,2080,2080-07-22,299149.16000000003
p28,2080,2080-07-23,304137.38
p28,2080,2080-07-24,310479.78
p28,2080,2080-07-25,309443.88
p28,2080,2080-07-26,306254.44999999995
p28,2080,2080-07-27,290690.33
p28,2080,2080-07-28,291347.08
p28,2080,2080-07-29,299933.39
p28,2080,2080-07-30,298403.31
p28,2080,2080-07-31,290794.62
p28,2080,2080-08-01,295149.96
p28,2080,2080-08-02,298009.15
p28,2080,2080-08-03,288663.28
p28,2080,2080-08-04,291066.5
p28,2080,2080-08-05,308683.98
p28,2080,2080-08-06,298172.26999999996
p28,2080,2080-08-10,284616.58
p28,2080,2080-08-11,289911.6
p28,2080,2080-08-12,293267.32
p28,2080,2080-08-13,295676.37
p28,2080,2080-08-14,296217.25
p28,2080,2080-08-15,299652.80000000005
p28,2080,2080-08-16,302630.74
p28,2080,2080-08-17,283251.0
p28,2080,2080-08-21,292501.97000000003
p28,2080,2080-09-07,274771.97000000003
p28,2080,2080-09-08,273782.99
p28,2080,2080-09-13,279856.44
p28,2080,2080-09-14,275550.39
p28,2080,2080-09-15,277483.82999999996
p28,2080,2080-09-16,288918.31
p28,2080,2080-09-17,286267.47
p28,2081,2081-06-08,264250.38
p28,2081,2081-06-09,273840.24
p28,2081,2081-06-16,267948.83
p28,2081,2081-06-17,282220.6
p28,2081,2081-06-18,286711.4
p28,2081,2081-06-19,265138.83
p28,2081,2081-06-28,271100.27
p28,2081,2081-06-29,280464.3
p28,2081,2081-06-30,291279.25
p28,2081,2081-07-01,307757.64999999997
p28,2081,2081-07-02,316308.32
p28,2081,2081-07-03,313126.55000000005
p28,2081,2081-07-04,283074.16000000003
p28,2081,2081-07-13,288299.73
p28,2081,2081-07-14,304289.93
p28,2081,2081-07-15,288592.98
p28,2081,2081-07-28,293829.82
p28,2081,2081-07-29,287187.69
p28,2081,2081-08-03,287056.57
p28,2081,2081-08-04,302665.91000000003
p28,2081,2081-08-05,289236.56
p28,2081,2081-08-06,296500.0
p28,2081,2081-08-07,306063.33999999997
p28,2081,2081-08-15,291125.37
p28,2081,2081-08-16,286002.07
p28,2081,2081-08-17,289636.41000000003
p28,2081,2081-08-18,294039.22
p28,2081,2081-08-24,268954.65
p28,2081,2081-08-25,290253.31999999995
p28,2081,2081-08-26,304509.16000000003
p28,2081,2081-08-27,306718.88
p28,2081,2081-08-28,302509.16000000003
p28,2081,2081-08-29,288737.4
p28,2081,2081-09-04,280007.72
p28,2082,2082-05-30,240404.71
p28,2082,2082-05-31,247205.38999999998
p28,2082,2082-06-01,273551.45
p28,2082,2082-06-06,262199.22
p28,2082,2082-06-07,265555.86
p28,2082,2082-06-08,272082.66000000003
p28,2082,2082-06-14,268310.81
p28,2082,2082-06-16,280007.29000000004
p28,2082,2082-06-17,278429.95
p28,2082,2082-06-18,271121.22
p28,2082,2082-06-19,261109.34000000003
p28,2082,2082-06-24,274413.3
p28,2082,2082-06-25,283823.55
p28,2082,2082-06-26,290990.78
p28,2082,2082-06-27,273303.06999999995
p28,2082,2082-06-28,266285.92
p28,2082,2082-06-29,275632.85
p28,2082,2082-06-30,280299.23
p28,2082,2082-07-01,293786.06
p28,2082,2082-07-02,301316.75
p28,2082,2082-07-03,286149.39
p28,2082,2082-07-04,261058.15999999997
p28,2082,2082-07-07,288371.76999999996
p28,2082,2082-07-08,297991.42
p28,2082,2082-07-09,301897.93
p28,2082,2082-07-10,297884.20999999996
p28,2082,2082-07-11,287087.57999999996
p28,2082,2082-07-12,295488.52999999997
p28,2082,2082-07-13,306256.54
p28,2082,2082-07-14,301667.29000000004
p28,2082,2082-07-15,290184.92
p28,2082,2082-07-29,287777.93
p28,2082,2082-07-30,291485.33999999997
p28,2082,2082-08-08,281215.26
p28,2082,2082-08-09,291340.97
p28,2082,2082-08-10,307913.36
p28,2082,2082-08-11,306108.38
p28,2082,2082-08-12,298191.32
p28,2082,2082-08-13,296606.67
p28,2082,2082-08-14,298708.25
p28,2082,2082-08-15,285206.25
p28,2082,2082-08-16,281191.53
p28,2082,2082-08-17,290088.44
p28,2082,2082-08-18,290709.42
p28,2082,2082-08-25,276849.32
p28,2082,2082-08-26,281418.4
p28,2082,2082-08-27,282332.56999999995
p28,2082,2082-08-31,286771.77
p28,2082,2082-09-01,288607.81
p28,2082,2082-09-02,285517.27999999997
p28,2082,2082-09-03,282588.21
p28,2082,2082-09-04,286778.57
p28,2082,2082-09-05,277216.37
p28,2083,2083-05-27,247402.9
p28,2083,2083-05-28,269939.38
p28,2083,2083-05-29,258489.76
p28,2083,2083-06-15,262502.32
p28,2083,2083-06-27,267522.45
p28,2083,2083-06-28,289935.12
p28,2083,2083-06-29,290562.85
p28,2083,2083-06-30,281857.5
p28,2083,2083-07-02,291831.39
p28,2083,2083-07-03,282612.32
p28,2083,2083-07-04,269364.06
p28,2083,2083-07-05,286939.73
p28,2083,2083-07-06,297293.61
p28,2083,2083-07-07,285503.20999999996
p28,2083,2083-07-08,282959.24
p28,2083,2083-07-09,292437.46
p28,2083,2083-07-10,284481.45
p28,2083,2083-07-11,284181.3
p28,2083,2083-07-12,305251.89
p28,2083,2083-07-13,315660.43
p28,2083,2083-07-14,318559.88
p28,2083,2083-07-15,317381.64999999997
p28,2083,2083-07-16,315146.12
p28,2083,2083-07-17,295273.89
p28,2083,2083-07-20,300507.65
p28,2083,2083-07-21,308124.42000000004
p28,2083,2083-07-22,297976.49
p28,2083,2083-07-23,298757.41000000003
p28,2083,2083-07-24,295387.45999999996
p28,2083,2083-07-25,288980.28
p28,2083,2083-07-26,293769.67
p28,2083,2083-07-27,292923.95999999996
p28,2083,2083-08-05,296908.27
p28,2083,2083-08-06,302172.84
p28,2083,2083-08-07,292269.12
p28,2083,2083-08-08,292821.94999999995
p28,2083,2083-08-09,309014.33
p28,2083,2083-08-10,317306.97
p28,2083,2083-08-11,311871.53
p28,2083,2083-08-12,305512.67
p28,2083,2083-08-13,308723.36
p28,2083,2083-08-14,289597.42
p28,2083,2083-08-18,304734.11
p28,2083,2083-08-19,288536.75
p28,2083,2083-08-22,280472.95
p28,2083,2083-08-23,294513.4
p28,2083,2083-08-31,293549.4
p28,2083,2083-09-01,295088.82
p28,2083,2083-09-03,290849.45
p28,2083,2083-09-22,266229.85
p28,2084,2084-06-03,262299.87
p28,2084,2084-06-04,258318.19
p28,2084,2084-06-05,273390.97
p28,2084,2084-06-06,268065.61
p28,2084,2084-07-10,293452.66000000003
p28,2084,2084-07-11,300143.49
p28,2084,2084-07-12,304909.73
p28,2084,2084-07-13,296748.81
p28,2084,2084-07-17,297815.97
p28,2084,2084-07-18,301546.25
p28,2084,2084-07-19,303475.57
p28,2084,2084-07-20,304726.22000000003
p28,2084,2084-07-21,304516.44
p28,2084,2084-07-22,285413.89
p28,2084,2084-07-23,279122.5
p28,2084,2084-07-31,295105.24
p28,2084,2084-08-01,296594.06
p28,2084,2084-08-08,298913.77999999997
p28,2084,2084-08-09,305636.63
p28,2084,2084-08-10,305167.31
p28,2084,2084-08-11,301452.83
p28,2084,2084-08-12,285648.5
p28,2084,2084-08-30,282023.76
p28,2084,2084-08-31,289357.74
p28,2084,2084-09-01,278929.08999999997
p28,2084,2084-09-02,266222.7
p28,2084,2084-09-11,278864.33
p28,2084,2084-09-12,280385.05
p28,2085,2085-05-21,260693.9
p28,2085,2085-05-22,266875.3
p28,2085,2085-05-23,266672.22
p28,2085,2085-06-19,251183.34
p28,2085,2085-06-20,287767.06
p28,2085,2085-06-21,299922.01
p28,2085,2085-06-22,301557.21
p28,2085,2085-06-23,280048.64
p28,2085,2085-06-27,269433.57
p28,2085,2085-06-29,272079.62
p28,2085,2085-06-30,265674.55
p28,2085,2085-07-01,275712.47
p28,2085,2085-07-02,290328.8
p28,2085,2085-07-03,286051.59
p28,2085,2085-07-04,277957.92
p28,2085,2085-07-05,293761.81
p28,2085,2085-07-06,295151.07
p28,2085,2085-07-07,280471.04000000004
p28,2085,2085-07-08,278144.86
p28,2085,2085-07-09,284866.39
p28,2085,2085-07-10,288062.0
p28,2085,2085-07-11,291549.82
p28,2085,2085-07-12,300369.05
p28,2085,2085-07-13,308223.96
p28,2085,2085-07-14,291868.66000000003
p28,2085,2085-07-15,292158.79000000004
p28,2085,2085-07-16,313173.04
p28,2085,2085-07-17,319259.02
p28,2085,2085-07-18,315050.76
p28,2085,2085-07-19,309663.55
p28,2085,2085-07-20,302779.61
p28,2085,2085-07-21,296232.95
p28,2085,2085-07-22,296900.45
p28,2085,2085-07-26,292817.8
p28,2085,2085-07-27,300330.93
p28,2085,2085-07-28,289186.61
p28,2085,2085-07-29,289426.56
p28,2085,2085-08-21,297849.88
p28,2085,2085-08-22,300375.53
p28,2085,2085-08-26,287492.68
p28,2085,2085-08-27,303260.10000000003
p28,2085,2085-08-28,298380.51
p28,2085,2085-08-29,298790.25
p28,2085,2085-08-30,292608.39
p28,2085,2085-08-31,289363.38
p28,2086,2086-06-02,264656.05
p28,2086,2086-06-03,288658.74
p28,2086,2086-06-04,291793.22
p28,2086,2086-06-05,282357.55000000005
p28,2086,2086-06-13,274966.34
p28,2086,2086-06-14,277875.41000000003
p28,2086,2086-06-18,279036.54
p28,2086,2086-06-19,267381.62
p28,2086,2086-06-22,263356.98
p28,2086,2086-06-23,272740.62
p28,2086,2086-06-24,293511.26
p28,2086,2086-06-25,296490.04
p28,2086,2086-06-26,287540.36
p28,2086,2086-06-27,283715.01
p28,2086,2086-07-01,296081.63
p28,2086,2086-07-09,302502.98
p28,2086,2086-07-10,300187.44
p28,2086,2086-07-11,301396.14999999997
p28,2086,2086-07-12,303782.33999999997
p28,2086,2086-07-13,295323.20999999996
p28,2086,2086-07-14,301508.01
p28,2086,2086-07-15,320205.29
p28,2086,2086-07-16,307066.87
p28,2086,2086-07-18,301699.13
p28,2086,2086-07-19,308411.01
p28,2086,2086-07-20,296738.02
p28,2086,2086-07-21,307963.77
p28,2086,2086-07-22,324598.17000000004
p28,2086,2086-07-23,319322.95
p28,2086,2086-07-24,323067.95999999996
p28,2086,2086-07-25,308069.31
p28,2086,2086-08-21,293941.32
p28,2086,2086-08-28,284004.67000000004
p28,2086,2086-08-29,284646.82
p28,2087,2087-06-14,255821.03999999998
p28,2087,2087-06-15,264746.78
p28,2087,2087-06-16,273974.76
p28,2087,2087-06-20,275327.19
p28,2087,2087-06-21,269974.66
p28,2087,2087-06-22,270744.5
p28,2087,2087-06-25,271841.8
p28,2087,2087-06-26,283969.52999999997
p28,2087,2087-06-27,288895.14
p28,2087,2087-06-28,269839.77
p28,2087,2087-06-29,266631.52
p28,2087,2087-06-30,278666.18
p28,2087,2087-07-01,291195.38
p28,2087,2087-07-02,297178.54000000004
p28,2087,2087-07-03,299278.85
p28,2087,2087-07-04,288696.54000000004
p28,2087,2087-07-05,293692.44
p28,2087,2087-07-06,292212.83
p28,2087,2087-07-07,304591.66
p28,2087,2087-07-08,300050.89
p28,2087,2087-07-12,285514.24
p28,2087,2087-07-15,297890.75
p28,2087,2087-07-16,307712.33999999997
p28,2087,2087-07-17,308426.08999999997
p28,2087,2087-07-18,307187.05
p28,2087,2087-07-19,289275.36
p28,2087,2087-08-12,306195.96
p28,2087,2087-08-13,312418.19999999995
p28,2087,2087-08-14,298798.56
p28,2087,2087-08-15,295604.03
p28,2087,2087-08-16,288652.02
p28,2087,2087-08-17,292855.1
p28,2087,2087-08-18,305188.72
p28,2087,2087-08-19,297357.0
p28,2087,2087-08-21,294696.23
p28,2087,2087-08-22,299341.77
p28,2087,2087-08-24,281063.37
p28,2087,2087-08-28,300759.83
p28,2087,2087-08-29,311452.79
p28,2087,2087-08-30,295129.87
p28,2087,2087-08-31,291513.85
p28,2087,2087-09-01,288473.54
p28,2087,2087-09-02,302901.99
p28,2087,2087-09-03,294226.52
p28,2088,2088-05-19,258244.12
p28,2088,2088-06-14,271188.78
p28,2088,2088-06-15,279623.83999999997
p28,2088,2088-06-16,287872.77
p28,2088,2088-06-17,293743.76
p28,2088,2088-06-18,277360.59
p28,2088,2088-06-19,257300.09999999998
p28,2088,2088-06-20,272762.36
p28,2088,2088-06-21,285660.13
p28,2088,2088-06-22,283564.81
p28,2088,2088-06-23,285805.22
p28,2088,2088-06-24,286702.24
p28,2088,2088-06-29,280142.56
p28,2088,2088-06-30,288361.29
p28,2088,2088-07-01,302867.53
p28,2088,2088-07-02,301120.09
p28,2088,2088-07-03,285590.91000000003
p28,2088,2088-07-04,264833.5
p28,2088,2088-07-08,298695.48
p28,2088,2088-07-09,292879.09
p28,2088,2088-07-18,290029.8
p28,2088,2088-07-19,291514.24
p28,2088,2088-07-31,287880.45
p28,2088,2088-08-01,299286.31
p28,2088,2088-08-02,305217.48
p28,2088,2088-08-03,291504.64
p28,2088,2088-08-12,286432.60000000003
p28,2088,2088-09-06,273108.48
p28,2089,2089-06-28,286876.10000000003
p28,2089,2089-07-05,294752.65
p28,2089,2089-07-10,284273.07
p28,2089,2089-07-11,311041.44
p28,2089,2089-07-12,313202.25
p28,2089,2089-07-13,309722.72000000003
p28,2089,2089-07-14,306876.92000000004
p28,2089,2089-07-15,302899.63
p28,2089,2089-07-16,295013.79000000004
p28,2089,2089-07-17,301568.25
p28,2089,2089-07-18,317427.47
p28,2089,2089-07-19,316536.5
p28,2089,2089-07-20,310837.56
p28,2089,2089-07-21,301463.07
p28,2089,2089-07-22,302012.16000000003
p28,2089,2089-07-23,291264.57
p28,2089,2089-07-26,300565.29
p28,2089,2089-07-27,312112.74
p28,2089,2089-07-28,312993.72
p28,2089,2089-07-29,301312.85000000003
p28,2089,2089-07-31,279649.99
p28,2089,2089-08-01,293870.42
p28,2089,2089-08-02,300684.02
p28,2089,2089-08-03,305001.83999999997
p28,2089,2089-08-04,304647.16
p28,2089,2089-08-05,310226.03
p28,2089,2089-08-06,289255.34
p28,2089,2089-08-12,295871.46
