rb,Year,Date,Load_sum
p106,2031,2031-07-20,353062.45
p106,2031,2031-07-21,386447.04000000004
p106,2031,2031-07-22,387410.46
p106,2031,2031-08-01,369826.28
p106,2031,2031-08-02,338442.45
p106,2031,2031-08-03,324842.73
p106,2031,2031-08-24,304951.11000000004
p106,2031,2031-08-25,349509.39
p106,2031,2031-08-29,391012.89
p106,2031,2031-09-03,353586.89
p106,2031,2031-09-13,328181.2
p106,2031,2031-09-14,327614.17
p106,2031,2031-09-15,376806.07
p106,2033,2033-07-28,391472.17999999993
p106,2033,2033-08-23,374131.91000000003
p106,2033,2033-08-25,392770.6
p106,2033,2033-08-26,399212.12
p106,2033,2033-08-27,355297.46
p106,2033,2033-08-30,375743.36
p106,2034,2034-06-18,349878.59
p106,2035,2035-07-12,388324.29000000004
p106,2035,2035-07-13,401827.64
p106,2035,2035-07-14,370417.19000000006
p106,2035,2035-07-15,369520.49
p106,2035,2035-08-03,394967.29
p106,2035,2035-08-12,369786.07
p106,2035,2035-08-13,397479.12
p106,2035,2035-08-14,402401.62
p106,2035,2035-08-16,412090.12
p106,2035,2035-08-18,372196.93
p106,2036,2036-08-07,402652.24
p106,2036,2036-08-20,376733.61
p106,2036,2036-08-21,371501.29
p106,2036,2036-08-22,373029.20999999996
p106,2037,2037-07-26,350879.22
p106,2037,2037-07-27,397453.88
p106,2037,2037-08-16,352488.2
p106,2038,2038-06-25,373665.94
p106,2038,2038-06-26,339564.58999999997
p106,2038,2038-06-27,347744.66000000003
p106,2038,2038-06-28,385323.1699999999
p106,2038,2038-07-20,379261.52999999997
p106,2038,2038-07-21,384999.12
p106,2038,2038-08-24,366429.60000000003
p106,2038,2038-08-25,364174.76
p106,2038,2038-09-04,286670.45999999996
p106,2038,2038-09-05,293875.57999999996
p106,2038,2038-09-06,303611.49
p106,2038,2038-09-07,324646.49
p106,2038,2038-09-13,319244.08
p106,2038,2038-09-14,325238.08
p106,2038,2038-09-20,355142.85
p106,2038,2038-09-26,313376.06
p106,2038,2038-09-27,334675.87
p106,2039,2039-07-04,340135.79999999993
p106,2039,2039-07-05,398610.51
p106,2039,2039-07-21,392642.01999999996
p106,2039,2039-07-22,398994.3
p106,2039,2039-07-24,366503.74
p106,2039,2039-07-25,383070.69
p106,2039,2039-07-28,392868.75
p106,2039,2039-07-29,392385.44999999995
p106,2039,2039-07-30,366357.79
p106,2039,2039-07-31,358136.80999999994
p106,2039,2039-08-13,338232.23
p106,2039,2039-08-17,354957.99
p106,2039,2039-08-28,322682.26
p106,2039,2039-09-02,326050.59
p106,2039,2039-09-03,298015.1
p106,2039,2039-09-04,302555.49
p106,2039,2039-09-05,319437.01
p106,2040,2040-08-06,344838.12999999995
p106,2040,2040-08-09,371319.08999999997
p106,2040,2040-08-15,354554.57999999996
p106,2040,2040-08-23,349968.19999999995
p106,2040,2040-08-29,361729.66000000003
p106,2040,2040-08-30,361513.92
p106,2040,2040-08-31,376011.88
p106,2040,2040-09-01,350161.23
p106,2040,2040-09-02,346907.97
p106,2040,2040-09-03,334852.6
p106,2040,2040-09-11,369920.07
p106,2041,2041-06-14,368531.06
p106,2041,2041-07-08,389671.51
p106,2041,2041-07-09,385515.97
p106,2041,2041-07-10,379942.94000000006
p106,2041,2041-07-22,395229.55
p106,2041,2041-07-23,399464.20999999996
p106,2041,2041-07-31,384947.67000000004
p106,2041,2041-08-01,397112.67
p106,2041,2041-08-06,382628.56
p106,2041,2041-08-07,382266.86
p106,2041,2041-08-08,383958.54
p106,2041,2041-08-22,338494.82
p106,2041,2041-08-26,357574.46
p106,2041,2041-08-30,343216.51
p106,2041,2041-09-07,334150.24000000005
p106,2041,2041-09-08,333499.51
p106,2042,2042-07-01,392445.13
p106,2042,2042-07-03,394915.50999999995
p106,2042,2042-07-04,344925.48000000004
p106,2042,2042-07-21,388133.22000000003
p106,2042,2042-07-22,389806.83999999997
p106,2042,2042-07-28,377520.74
p106,2042,2042-08-01,382419.11000000004
p106,2042,2042-08-03,326848.81
p106,2042,2042-08-04,381313.89
p106,2042,2042-08-05,376446.78
p106,2042,2042-08-21,350899.17000000004
p106,2042,2042-08-22,385867.54
p106,2042,2042-09-02,354955.16
p106,2042,2042-09-03,345920.46
p106,2042,2042-09-07,301388.4
p106,2042,2042-09-08,350297.33
p106,2042,2042-09-09,346058.33999999997
p106,2042,2042-09-10,339084.26999999996
p106,2042,2042-09-19,362632.96
p106,2043,2043-08-14,380803.35000000003
p106,2043,2043-08-16,342787.38
p106,2043,2043-08-21,364232.27999999997
p106,2043,2043-08-22,328380.49
p106,2043,2043-08-25,350102.43
p106,2043,2043-08-26,356594.07
p106,2043,2043-08-27,357562.58
p106,2043,2043-08-28,333757.16000000003
p106,2044,2044-08-26,382458.75
p106,2044,2044-08-27,350226.58999999997
p106,2045,2045-06-24,332222.17
p106,2045,2045-06-25,341082.14999999997
p106,2045,2045-06-26,374009.52999999997
p106,2045,2045-06-29,371403.19
p106,2045,2045-06-30,373608.58
p106,2045,2045-07-21,388698.73
p106,2045,2045-07-24,367159.56
p106,2045,2045-07-25,378957.12999999995
p106,2045,2045-07-26,371364.72000000003
p106,2045,2045-08-01,369140.86
p106,2045,2045-08-02,383652.05
p106,2045,2045-08-03,389493.42000000004
p106,2045,2045-08-09,371803.63999999996
p106,2045,2045-08-10,369584.6
p106,2045,2045-08-11,363375.45
p106,2045,2045-08-12,335687.41000000003
p106,2045,2045-08-19,352503.36
p106,2045,2045-08-20,340647.49
p106,2045,2045-08-26,325639.87
p106,2045,2045-08-28,369151.63
p106,2045,2045-09-11,340548.54000000004
p106,2045,2045-09-22,335162.57000000007
p106,2046,2046-07-16,384329.96
p106,2046,2046-07-17,392179.49
p106,2046,2046-07-18,385961.19
p106,2046,2046-07-19,378504.82
p106,2046,2046-07-30,387534.97
p106,2046,2046-07-31,392182.42
p106,2046,2046-08-01,398683.93
p106,2046,2046-08-02,396120.4
p106,2046,2046-08-06,366090.35
p106,2046,2046-08-14,360678.94
p106,2046,2046-08-19,325947.24
p106,2046,2046-08-25,312449.30999999994
p106,2047,2047-07-09,377029.91
p106,2047,2047-08-01,373319.03
p106,2047,2047-08-02,379870.69
p106,2047,2047-08-06,395117.99
p106,2047,2047-08-07,391631.01
p106,2047,2047-08-08,408050.29000000004
p106,2047,2047-08-09,394104.95
p106,2047,2047-08-11,336084.21
p106,2047,2047-08-12,379120.87
p106,2047,2047-08-14,332351.92000000004
p106,2047,2047-08-15,349380.86
p106,2047,2047-08-16,357438.60000000003
p106,2047,2047-08-21,374648.87
p106,2047,2047-08-22,394925.85000000003
p106,2047,2047-08-23,397505.85000000003
p106,2047,2047-08-24,336211.3
p106,2047,2047-08-28,357151.94
p106,2047,2047-08-29,369156.88
p106,2047,2047-09-03,337084.25
p106,2047,2047-09-04,326098.15
p106,2047,2047-09-05,335638.70999999996
p106,2047,2047-09-24,346741.56000000006
p106,2047,2047-10-07,371899.13
p106,2047,2047-10-08,361400.99
p106,2048,2048-08-01,347372.97
p106,2048,2048-08-04,373879.16
p106,2048,2048-08-29,323742.45
p106,2048,2048-08-31,330334.66
p106,2048,2048-09-01,356871.28
p106,2048,2048-09-02,379343.22
p106,2049,2049-06-25,380884.81000000006
p106,2049,2049-08-09,380055.03
p106,2049,2049-08-16,384105.64
p106,2050,2050-06-21,369957.4
p106,2050,2050-06-23,376820.44
p106,2050,2050-06-26,337212.64
p106,2050,2050-07-04,329168.07999999996
p106,2050,2050-07-07,382536.16
p106,2050,2050-07-15,393764.42
p106,2050,2050-07-23,354201.87
p106,2050,2050-07-24,353936.19000000006
p106,2050,2050-07-28,392031.24
p106,2050,2050-08-03,384723.77
p106,2050,2050-08-04,396125.61
p106,2050,2050-08-05,387448.76
p106,2050,2050-08-08,365400.23
p106,2050,2050-08-09,386607.22
p106,2050,2050-08-10,393482.61
p106,2050,2050-08-11,395010.35
p106,2050,2050-08-12,397552.82
p106,2050,2050-08-13,367222.82999999996
p106,2050,2050-08-14,355757.24
p106,2050,2050-08-15,391058.33
p106,2050,2050-08-19,370416.19
p106,2050,2050-08-20,351153.93
p106,2050,2050-08-29,361123.46
p106,2050,2050-08-30,384864.64
p106,2050,2050-08-31,373850.07
p106,2050,2050-09-07,320354.72000000003
p106,2050,2050-09-21,349406.94999999995
p106,2050,2050-09-22,346627.16
p106,2050,2050-09-23,351365.31
p106,2051,2051-06-07,370084.41
p106,2051,2051-06-08,375071.07
p106,2051,2051-07-02,352850.37
p106,2051,2051-07-12,392683.99
p106,2051,2051-07-19,396196.89
p106,2051,2051-07-20,399929.26999999996
p106,2051,2051-07-21,407220.83999999997
p106,2051,2051-07-22,350957.79
p106,2051,2051-07-27,376470.51
p106,2051,2051-07-28,385225.17
p106,2051,2051-07-29,355181.92
p106,2051,2051-07-31,387769.53
p106,2051,2051-08-01,404298.10000000003
p106,2051,2051-08-02,393141.54
p106,2051,2051-08-07,390025.55
p106,2051,2051-08-24,357693.08
p106,2051,2051-08-25,343322.76
p106,2051,2051-08-31,349125.01999999996
p106,2051,2051-09-01,351427.88
p106,2051,2051-09-02,331400.88
p106,2051,2051-09-03,335230.81
p106,2052,2052-05-27,300933.57
p106,2052,2052-06-28,352603.43
p106,2052,2052-06-29,338643.39
p106,2052,2052-06-30,325385.44
p106,2052,2052-07-01,382923.1599999999
p106,2052,2052-07-02,381285.37
p106,2052,2052-07-03,375444.02
p106,2052,2052-07-04,339882.31
p106,2052,2052-07-05,402202.35
p106,2052,2052-07-06,360277.54000000004
p106,2052,2052-07-07,352710.12
p106,2052,2052-07-08,378397.13999999996
p106,2052,2052-07-12,351183.45999999996
p106,2052,2052-07-16,389044.64
p106,2052,2052-07-17,400087.43
p106,2052,2052-07-18,391367.27
p106,2052,2052-07-19,367645.17
p106,2052,2052-07-22,358944.56
p106,2052,2052-07-23,379805.07999999996
p106,2052,2052-07-24,368947.09
p106,2052,2052-07-25,371768.44999999995
p106,2052,2052-07-26,375619.69
p106,2052,2052-07-27,333898.32999999996
p106,2052,2052-07-30,355789.94
p106,2052,2052-07-31,367981.0
p106,2052,2052-08-01,351962.88999999996
p106,2052,2052-08-02,368473.89999999997
p106,2052,2052-08-03,333695.4
p106,2052,2052-08-04,350886.17999999993
p106,2052,2052-08-05,371225.41000000003
p106,2052,2052-08-06,322126.43
p106,2052,2052-08-07,322739.60000000003
p106,2052,2052-08-08,333735.3
p106,2052,2052-08-16,333295.63
p106,2052,2052-08-23,322457.06
p106,2052,2052-08-24,295536.36
p106,2052,2052-08-25,304992.27999999997
p106,2052,2052-08-26,356188.54
p106,2052,2052-08-30,336762.02999999997
p106,2052,2052-09-04,382585.02
p106,2052,2052-09-07,296553.14
p106,2053,2053-07-18,401893.43000000005
p106,2053,2053-08-28,370668.03
p106,2053,2053-08-30,348224.48
p106,2053,2053-08-31,338849.98
p106,2053,2053-09-09,345439.79000000004
p106,2053,2053-09-10,374308.06
p106,2053,2053-09-11,372983.54
p106,2054,2054-08-25,400172.51
p106,2054,2054-08-26,397915.07
p106,2054,2054-08-27,364628.02999999997
p106,2054,2054-08-29,327005.89
p106,2054,2054-09-04,376618.72
p106,2054,2054-09-05,367621.47
p106,2055,2055-07-18,364868.65
p106,2055,2055-09-01,375734.67
p106,2055,2055-09-05,342897.89
p106,2055,2055-09-06,339574.23
p106,2055,2055-09-07,371120.73
p106,2056,2056-06-15,371093.44
p106,2056,2056-06-26,375808.99000000005
p106,2056,2056-07-18,389816.88
p106,2056,2056-07-20,376987.15
p106,2056,2056-07-21,390119.01
p106,2056,2056-07-22,364537.94
p106,2056,2056-07-23,359822.83999999997
p106,2056,2056-07-24,397542.01
p106,2056,2056-07-25,390741.36
p106,2056,2056-08-11,400199.73000000004
p106,2056,2056-08-12,372624.78
p106,2056,2056-09-05,354136.35
p106,2056,2056-09-06,383883.98
p106,2056,2056-09-07,385345.79
p106,2057,2057-07-20,387570.11000000004
p106,2057,2057-07-21,355940.4
p106,2057,2057-07-22,345349.01
p106,2057,2057-08-20,365413.0
p106,2057,2057-08-21,353640.01
p106,2057,2057-09-04,320745.35000000003
p106,2057,2057-09-20,366682.87000000005
p106,2057,2057-09-21,375158.42
p106,2057,2057-09-22,329472.36
p106,2057,2057-09-23,337912.64999999997
p106,2057,2057-09-24,366495.55
p106,2057,2057-09-25,370643.05
p106,2057,2057-09-26,370027.42
p106,2058,2058-05-27,305222.43000000005
p106,2058,2058-05-28,356997.79000000004
p106,2058,2058-06-16,343130.30000000005
p106,2058,2058-06-17,384449.72000000003
p106,2058,2058-06-18,382540.53
p106,2058,2058-06-29,343938.61
p106,2058,2058-06-30,351085.20999999996
p106,2058,2058-07-01,399659.31000000006
p106,2058,2058-07-04,353432.02
p106,2058,2058-07-05,408515.33
p106,2058,2058-07-09,384462.89
p106,2058,2058-07-10,388361.01
p106,2058,2058-07-14,359227.11
p106,2058,2058-08-04,330398.93
p106,2058,2058-08-05,381193.93
p106,2058,2058-08-25,316330.17000000004
p106,2058,2058-08-26,379524.05
p106,2058,2058-08-27,381968.52999999997
p106,2058,2058-08-28,385845.99
p106,2058,2058-09-02,342796.22
p106,2058,2058-09-03,378563.3
p106,2058,2058-09-04,376837.24
p106,2058,2058-09-05,370685.86
p106,2058,2058-09-20,374133.52
p106,2059,2059-07-02,398713.31000000006
p106,2059,2059-07-19,365155.61000000004
p106,2059,2059-08-20,399784.67000000004
p106,2059,2059-08-21,388645.65
p106,2059,2059-09-10,364412.4
p106,2059,2059-09-11,369637.52
p106,2059,2059-09-12,370191.79
p106,2059,2059-09-30,360884.53
p106,2059,2059-10-01,344744.79
p106,2060,2060-06-26,344900.6
p106,2060,2060-06-27,358649.95
p106,2060,2060-06-28,379906.19999999995
p106,2060,2060-06-29,367698.96
p106,2060,2060-07-02,390620.55000000005
p106,2060,2060-07-04,314200.80000000005
p106,2060,2060-07-05,352179.06999999995
p106,2060,2060-07-06,375275.57
p106,2060,2060-07-07,384626.82999999996
p106,2060,2060-07-08,401703.91
p106,2060,2060-07-09,396108.55000000005
p106,2060,2060-07-10,356840.08
p106,2060,2060-07-11,353540.29000000004
p106,2060,2060-07-12,404472.48
p106,2060,2060-07-13,384261.52999999997
p106,2060,2060-07-14,386904.4
p106,2060,2060-07-15,408522.92
p106,2060,2060-07-16,403325.75
p106,2060,2060-07-17,352189.14
p106,2060,2060-07-18,354761.82
p106,2060,2060-07-19,397093.82999999996
p106,2060,2060-07-20,400607.48
p106,2060,2060-07-21,397151.17000000004
p106,2060,2060-07-25,322657.99
p106,2060,2060-07-26,362729.87
p106,2060,2060-07-29,376400.95
p106,2060,2060-07-30,368489.36
p106,2060,2060-07-31,342128.43
p106,2060,2060-08-01,346242.38
p106,2060,2060-08-02,376514.3
p106,2060,2060-08-04,370241.86
p106,2060,2060-08-05,400352.12
p106,2060,2060-08-06,387087.95
p106,2060,2060-08-07,357511.89
p106,2060,2060-08-08,351586.35000000003
p106,2060,2060-08-09,380983.78
p106,2060,2060-08-10,383371.63
p106,2060,2060-08-11,370864.24
p106,2060,2060-08-12,355732.41000000003
p106,2060,2060-08-13,349461.03
p106,2060,2060-08-14,330861.77
p106,2060,2060-08-17,346108.17000000004
p106,2060,2060-08-18,401843.06000000006
p106,2060,2060-08-19,402592.19
p106,2060,2060-08-20,408930.92
p106,2060,2060-08-21,357417.59
p106,2060,2060-08-22,329178.18
p106,2060,2060-08-23,342457.32
p106,2060,2060-08-24,358423.66
p106,2060,2060-08-25,384619.97
p106,2060,2060-08-26,386806.84
p106,2060,2060-08-27,372147.69999999995
p106,2060,2060-08-28,339269.65
p106,2060,2060-08-29,344773.95999999996
p106,2060,2060-08-30,380151.99
p106,2060,2060-08-31,383976.25
p106,2060,2060-09-01,395477.23000000004
p106,2060,2060-09-02,377731.13999999996
p106,2060,2060-09-03,345040.29
p106,2060,2060-09-04,325739.19
p106,2060,2060-09-05,332095.5
p106,2060,2060-09-06,307990.07
p106,2060,2060-09-07,318745.98000000004
p106,2060,2060-09-08,347536.55000000005
p106,2060,2060-09-09,329098.31
p106,2060,2060-09-13,344225.84
p106,2060,2060-09-14,350318.69999999995
p106,2060,2060-09-19,287220.38
p106,2060,2060-09-20,350673.86
p106,2060,2060-09-21,390833.4
p106,2060,2060-09-22,389788.88999999996
p106,2060,2060-10-08,283555.12
p106,2061,2061-06-15,376520.71
p106,2061,2061-06-24,356198.95999999996
p106,2061,2061-06-29,358815.43
p106,2061,2061-07-07,392153.55
p106,2061,2061-07-08,409260.24
p106,2061,2061-07-09,378505.42000000004
p106,2061,2061-07-12,384155.77999999997
p106,2061,2061-07-13,385104.75
p106,2061,2061-07-15,373743.43
p106,2061,2061-07-18,385320.04000000004
p106,2061,2061-07-20,377217.08999999997
p106,2061,2061-08-02,384547.98
p106,2061,2061-08-03,385034.03
p106,2061,2061-08-04,398048.60000000003
p106,2061,2061-08-05,406676.19000000006
p106,2061,2061-08-06,359323.04
p106,2061,2061-08-09,359741.47
p106,2061,2061-08-10,363738.85000000003
p106,2061,2061-08-12,347725.11
p106,2061,2061-08-13,322662.91
p106,2061,2061-08-15,350748.06000000006
p106,2061,2061-08-23,358021.14
p106,2061,2061-08-24,362736.47000000003
p106,2061,2061-08-25,364008.98
p106,2061,2061-08-26,354797.59
p106,2061,2061-08-29,378957.94
p106,2061,2061-08-30,385687.6
p106,2061,2061-08-31,385108.61
p106,2061,2061-09-01,392614.32999999996
p106,2061,2061-09-11,298411.05000000005
p106,2061,2061-09-12,337758.83999999997
p106,2061,2061-09-13,345691.16
p106,2061,2061-09-26,317475.51
p106,2061,2061-09-30,309180.98
p106,2062,2062-07-05,402378.33
p106,2062,2062-07-06,406404.75
p106,2062,2062-07-07,396361.42
p106,2062,2062-07-10,397056.19999999995
p106,2062,2062-07-15,353641.62000000005
p106,2062,2062-07-16,363654.0
p106,2062,2062-07-17,399139.06
p106,2062,2062-07-18,404144.99
p106,2062,2062-07-19,402074.4
p106,2062,2062-07-20,390530.92
p106,2062,2062-07-21,385926.49
p106,2062,2062-07-24,374718.16000000003
p106,2062,2062-07-25,382895.72
p106,2062,2062-07-26,393957.12
p106,2062,2062-07-27,393821.54999999993
p106,2062,2062-07-30,336452.65
p106,2062,2062-08-01,376236.0
p106,2062,2062-08-02,383171.12
p106,2062,2062-08-03,393321.58999999997
p106,2062,2062-08-04,389081.95000000007
p106,2062,2062-08-05,344360.18
p106,2062,2062-08-06,336262.42999999993
p106,2062,2062-08-08,388067.52
p106,2062,2062-08-14,334224.41000000003
p106,2062,2062-08-15,350558.56999999995
p106,2062,2062-08-16,371689.45
p106,2062,2062-08-17,369665.57999999996
p106,2062,2062-08-19,309171.62
p106,2062,2062-08-23,346675.74
p106,2062,2062-08-24,359057.18
p106,2062,2062-08-31,379640.48000000004
p106,2062,2062-09-01,350863.36000000004
p106,2062,2062-09-02,329377.05
p106,2062,2062-09-05,309801.45999999996
p106,2062,2062-09-09,308077.24
p106,2062,2062-09-10,324052.79999999993
p106,2062,2062-09-11,368968.59
p106,2062,2062-09-12,388384.51
p106,2062,2062-09-14,393251.77999999997
p106,2062,2062-09-15,375900.0
p106,2062,2062-10-02,329885.24
p106,2062,2062-10-05,347477.82
p106,2062,2062-10-06,363162.97
p106,2063,2063-06-23,344300.61
p106,2063,2063-06-24,350677.28
p106,2063,2063-06-25,375032.30000000005
p106,2063,2063-06-26,389362.0
p106,2063,2063-07-01,374196.56
p106,2063,2063-07-02,409609.51
p106,2063,2063-07-11,389235.07999999996
p106,2063,2063-07-12,402906.04
p106,2063,2063-07-13,392175.51
p106,2063,2063-07-14,369435.71
p106,2063,2063-07-15,370941.16
p106,2063,2063-07-16,404661.27
p106,2063,2063-07-17,408767.06
p106,2063,2063-07-18,405690.87
p106,2063,2063-07-19,409100.2
p106,2063,2063-07-20,415801.61
p106,2063,2063-07-21,379733.83
p106,2063,2063-07-22,372381.44
p106,2063,2063-07-23,409498.27
p106,2063,2063-07-24,384825.79000000004
p106,2063,2063-07-27,365216.50999999995
p106,2063,2063-07-28,348332.64
p106,2063,2063-07-29,363184.52
p106,2063,2063-07-30,398621.88
p106,2063,2063-07-31,390806.82
p106,2063,2063-08-01,388137.54
p106,2063,2063-08-03,388296.49
p106,2063,2063-08-05,352343.18000000005
p106,2063,2063-08-06,383089.18
p106,2063,2063-08-07,389149.51
p106,2063,2063-08-08,361948.96
p106,2063,2063-08-09,371610.79
p106,2063,2063-08-10,353573.48000000004
p106,2063,2063-08-15,369843.03
p106,2063,2063-08-16,384327.03
p106,2063,2063-08-17,377960.75999999995
p106,2063,2063-08-18,358728.72000000003
p106,2063,2063-08-19,355081.28
p106,2063,2063-08-20,398614.0
p106,2063,2063-08-21,388174.27999999997
p106,2063,2063-08-22,401430.6
p106,2063,2063-08-23,373297.33
p106,2063,2063-08-24,373537.49
p106,2063,2063-08-25,349994.58
p106,2063,2063-08-26,359291.55
p106,2063,2063-08-27,392149.23000000004
p106,2063,2063-08-28,376661.4
p106,2063,2063-08-29,362806.60000000003
p106,2063,2063-08-30,352175.23000000004
p106,2063,2063-08-31,358736.70999999996
p106,2063,2063-09-01,318034.16
p106,2063,2063-09-02,301346.62
p106,2063,2063-09-03,312179.7
p106,2063,2063-09-04,372989.58
p106,2063,2063-09-05,383369.26
p106,2063,2063-09-06,387999.41
p106,2063,2063-09-07,341200.61
p106,2063,2063-09-08,288873.01
p106,2063,2063-09-09,320725.04999999993
p106,2063,2063-09-10,389678.13
p106,2063,2063-09-11,360085.44999999995
p106,2063,2063-09-18,338654.37
p106,2063,2063-09-19,380297.26
p106,2063,2063-09-20,374192.86
p106,2063,2063-10-02,305826.98
p106,2064,2064-06-12,370567.07999999996
p106,2064,2064-06-13,376077.65
p106,2064,2064-06-17,372823.56999999995
p106,2064,2064-06-18,381030.24000000005
p106,2064,2064-07-09,361358.39999999997
p106,2064,2064-07-10,395364.17
p106,2064,2064-07-13,341488.17
p106,2064,2064-07-14,390262.26
p106,2064,2064-07-22,381830.3
p106,2064,2064-07-23,382794.68
p106,2064,2064-08-06,401134.51
p106,2064,2064-08-07,402592.13
p106,2064,2064-08-08,395970.04999999993
p106,2064,2064-08-09,357712.92000000004
p106,2064,2064-08-10,351119.65
p106,2064,2064-08-11,363025.87
p106,2064,2064-08-12,367237.61000000004
p106,2064,2064-08-13,366202.98
p106,2064,2064-08-14,348300.0
p106,2064,2064-08-15,347117.16
p106,2064,2064-08-16,335437.00999999995
p106,2064,2064-08-17,325025.72000000003
p106,2064,2064-08-18,362436.46
p106,2064,2064-08-21,341430.88
p106,2064,2064-08-22,368356.73
p106,2064,2064-08-26,332831.06
p106,2064,2064-08-27,340127.99
p106,2064,2064-08-28,360227.43
p106,2064,2064-08-29,377227.26
p106,2064,2064-08-30,320783.05999999994
p106,2064,2064-08-31,277999.20999999996
p106,2064,2064-09-01,289779.45
p106,2064,2064-09-02,346718.89999999997
p106,2064,2064-09-10,363801.07
p106,2064,2064-09-11,364358.88
p106,2064,2064-09-12,345847.98
p106,2064,2064-09-13,334658.69
p106,2064,2064-09-20,292570.68000000005
p106,2064,2064-09-21,290502.81
p106,2064,2064-09-22,328875.94
p106,2064,2064-09-25,368488.70999999996
p106,2065,2065-06-09,369160.83
p106,2065,2065-06-26,367895.27
p106,2065,2065-07-07,372690.03
p106,2065,2065-07-08,378448.45999999996
p106,2065,2065-07-09,387900.88
p106,2065,2065-07-12,341677.65
p106,2065,2065-07-13,387193.44
p106,2065,2065-07-19,343019.45
p106,2065,2065-07-20,379461.82999999996
p106,2065,2065-07-24,354315.5
p106,2065,2065-07-25,359063.95
p106,2065,2065-07-28,356187.32
p106,2065,2065-07-29,367006.22000000003
p106,2065,2065-07-30,354177.61
p106,2065,2065-08-04,367596.52999999997
p106,2065,2065-08-06,377585.92
p106,2065,2065-08-07,380474.02999999997
p106,2065,2065-08-08,340307.58999999997
p106,2065,2065-08-09,332985.89999999997
p106,2065,2065-08-10,379783.88
p106,2065,2065-08-11,367857.86000000004
p106,2065,2065-08-12,364922.66000000003
p106,2065,2065-08-13,382017.5
p106,2065,2065-08-14,364172.67
p106,2065,2065-08-17,379100.20999999996
p106,2065,2065-08-18,391490.73
p106,2065,2065-08-28,358614.49
p106,2065,2065-08-29,324434.91000000003
p106,2065,2065-08-30,328059.07
p106,2065,2065-09-01,357522.67
p106,2065,2065-09-02,366722.79
p106,2065,2065-09-03,386683.52
p106,2065,2065-09-04,401795.89
p106,2065,2065-09-05,347168.32
p106,2065,2065-09-06,355680.93
p106,2065,2065-09-07,355335.7
p106,2065,2065-09-08,394849.87000000005
