rb,Year,Date,Load_sum
p96,2048,2048-08-05,328884.3414848684
p96,2048,2048-08-06,325754.9074047396
p96,2049,2049-06-20,306294.1978350163
p96,2049,2049-08-11,332016.24962250044
p96,2050,2050-06-14,326462.33575130714
p96,2050,2050-06-15,330855.8269354634
p96,2050,2050-06-23,318014.3540229356
p96,2050,2050-06-24,323158.7444583074
p96,2050,2050-06-25,306715.45509425795
p96,2050,2050-06-28,318835.59165581927
p96,2050,2050-07-07,315839.2589724834
p96,2050,2050-07-08,321107.102116166
p96,2050,2050-07-09,311098.6016576479
p96,2050,2050-07-20,325017.2086704154
p96,2050,2050-07-21,328726.41014260205
p96,2050,2050-07-23,315423.0542437897
p96,2050,2050-07-24,314496.2317083899
p96,2050,2050-07-25,337631.76534015563
p96,2050,2050-07-26,333805.60081996565
p96,2050,2050-08-11,332325.66803786566
p96,2051,2051-05-31,293398.75507099356
p96,2051,2051-06-01,312251.898603445
p96,2051,2051-06-05,304200.624416939
p96,2051,2051-06-20,322450.18626361573
p96,2051,2051-06-21,321670.8461642561
p96,2051,2051-07-12,336448.62967530906
p96,2051,2051-07-13,343107.09992032364
p96,2051,2051-07-19,317963.4682780826
p96,2051,2051-07-20,329309.82209699985
p96,2051,2051-07-21,335987.61348746944
p96,2051,2051-07-22,317106.0336761201
p96,2051,2051-07-23,318221.71161470964
p96,2051,2051-07-24,330889.3771548325
p96,2051,2051-07-28,326057.8048465416
p96,2051,2051-07-30,308618.0197941411
p96,2051,2051-08-02,330151.36710929277
p96,2051,2051-08-03,339337.43060686433
p96,2051,2051-08-04,344704.1537638857
p96,2051,2051-08-05,319605.3047039855
p96,2051,2051-08-06,307259.3376718388
p96,2051,2051-08-07,328313.685431586
p96,2051,2051-08-08,342497.9087916729
p96,2051,2051-08-09,338110.9043267573
p96,2051,2051-08-10,330555.8915398771
p96,2051,2051-08-11,324293.55115556193
p96,2051,2051-08-19,288319.5345300836
p96,2051,2051-08-20,294244.2318603208
p96,2051,2051-08-21,318473.90170306666
p96,2051,2051-08-22,323987.1736692812
p96,2051,2051-08-25,312078.8588885518
p96,2051,2051-08-28,311246.451059646
p96,2051,2051-09-02,279313.18491965014
p96,2052,2052-06-28,292347.6483345472
p96,2052,2052-06-29,310395.92104646424
p96,2052,2052-06-30,326142.07943459554
p96,2052,2052-07-01,346398.08222528023
p96,2052,2052-07-02,337274.82991499035
p96,2052,2052-07-03,331158.8489903136
p96,2052,2052-07-06,315595.17178747355
p96,2052,2052-07-07,315967.2361657655
p96,2052,2052-07-08,336161.55877384276
p96,2052,2052-07-23,323723.3243663573
p96,2052,2052-07-24,329637.1389088024
p96,2052,2052-07-26,335129.293050944
p96,2052,2052-07-27,320496.87688429886
p96,2052,2052-08-02,324511.6792249757
p96,2055,2055-06-15,312716.318630975
p96,2055,2055-06-16,318962.3490203668
p96,2055,2055-06-17,323833.21446195466
p96,2055,2055-06-18,292291.6143817442
p96,2055,2055-06-19,271674.71392882545
p96,2055,2055-07-10,306665.91300946806
p96,2055,2055-07-14,328658.7674498638
p96,2055,2055-07-19,329544.0507656319
p96,2055,2055-07-20,335111.248697435
p96,2055,2055-07-21,341472.3752976252
p96,2055,2055-08-04,322845.65170971147
p96,2055,2055-08-05,326361.89783800364
p96,2055,2055-09-04,292677.47011386906
p96,2056,2056-06-12,315657.8940162825
p96,2056,2056-06-22,301241.6336086025
p96,2056,2056-06-23,316201.606848359
p96,2056,2056-06-24,296708.8685064585
p96,2056,2056-07-07,326979.886343863
p96,2056,2056-07-08,314144.34958260856
p96,2056,2056-07-09,317727.1072222489
p96,2056,2056-07-10,333625.02666286216
p96,2056,2056-07-11,333151.9604844869
p96,2056,2056-07-12,331119.73309876665
p96,2056,2056-07-13,333445.6505903232
p96,2056,2056-07-14,336024.4849834628
p96,2056,2056-07-15,312397.5564914649
p96,2056,2056-07-18,323990.7883602074
p96,2056,2056-07-19,326696.92289418017
p96,2056,2056-07-22,305325.51028713887
p96,2056,2056-07-24,330153.4310894582
p96,2056,2056-07-25,331348.4431624219
p96,2056,2056-07-26,337538.3528444883
p96,2056,2056-07-27,341501.3718732067
p96,2056,2056-07-28,342106.9698103476
p96,2056,2056-07-29,318156.3421949802
p96,2056,2056-07-30,314078.72615411255
p96,2056,2056-07-31,332218.0347454422
p96,2056,2056-08-18,328247.4941742725
p96,2056,2056-08-21,325212.26318558294
p96,2056,2056-08-26,297602.6539937088
p96,2056,2056-08-27,300674.4471930569
p96,2059,2059-05-26,279781.93023959995
p96,2059,2059-05-27,299714.0299102083
p96,2059,2059-05-29,298622.0982484844
p96,2059,2059-07-01,333942.70215878234
p96,2059,2059-07-16,334502.55368743266
p96,2059,2059-08-09,314895.53591088246
p96,2059,2059-08-13,334505.04177261586
p96,2059,2059-09-12,313954.5115853577
p96,2059,2059-09-17,308775.40822985594
p96,2059,2059-10-02,300168.25614712056
p96,2059,2059-10-03,310538.67492097267
p96,2059,2059-10-04,288113.868054835
p96,2060,2060-06-08,315917.4962815017
p96,2060,2060-06-15,306631.6109984164
p96,2060,2060-06-16,319121.5611889009
p96,2060,2060-07-05,307376.72106931556
p96,2060,2060-07-06,353846.7311556818
p96,2060,2060-07-09,344867.9970133686
p96,2060,2060-07-10,335787.8386011206
p96,2060,2060-07-11,337710.40718694514
p96,2060,2060-07-12,350050.12317694584
p96,2060,2060-07-13,359757.5601775447
p96,2060,2060-07-14,345739.26040014846
p96,2060,2060-07-15,336538.7904250661
p96,2060,2060-07-16,342113.5539667649
p96,2060,2060-07-17,328374.6141649747
p96,2060,2060-07-18,328077.79318600823
p96,2060,2060-07-19,338037.01065042446
p96,2060,2060-07-21,333204.44504141225
p96,2060,2060-07-30,337549.48643919727
p96,2060,2060-07-31,327446.53461303207
p96,2060,2060-08-01,328774.4639360449
p96,2060,2060-08-02,353390.53394694655
p96,2060,2060-08-03,350590.96189573186
p96,2060,2060-08-04,344934.4955728515
p96,2060,2060-08-05,344446.5002622272
p96,2060,2060-08-06,348006.65467497194
p96,2060,2060-08-07,322917.7263036788
p96,2060,2060-08-08,320636.5940024522
p96,2060,2060-08-09,343915.7424356702
p96,2060,2060-08-10,339429.06551031355
p96,2060,2060-08-13,338721.3665290205
p96,2060,2060-08-14,322971.0188208165
p96,2060,2060-08-15,322990.70518650603
p96,2060,2060-08-16,348572.43973034073
p96,2060,2060-08-19,335619.68878234155
p96,2060,2060-08-20,344418.4216159205
p96,2060,2060-08-21,317615.98196585267
p96,2060,2060-08-22,309388.61133994884
p96,2060,2060-08-28,287481.4611350836
p96,2060,2060-08-30,316948.1743252714
p96,2060,2060-08-31,323371.58842361515
p96,2060,2060-09-01,320167.63051499455
p96,2060,2060-09-02,322579.7488082735
p96,2060,2060-09-03,328989.884799237
p96,2060,2060-09-04,305100.43749492266
p96,2060,2060-09-05,300413.5966716275
p96,2060,2060-09-07,323269.6872149558
p96,2060,2060-09-08,301542.94401480805
p96,2060,2060-09-14,315090.3041426886
p96,2060,2060-09-15,320919.2416726827
p96,2060,2060-09-16,310055.74026018434
p96,2060,2060-09-22,318543.07724326605
p96,2060,2060-09-23,320143.1607914526
p96,2061,2061-06-05,304585.9975998017
p96,2061,2061-06-09,325804.91581876326
p96,2061,2061-06-10,341548.596108753
p96,2061,2061-06-14,328495.2769335002
p96,2061,2061-06-15,336610.64450664306
p96,2061,2061-06-16,338226.62071858405
p96,2061,2061-06-17,339574.9378485031
p96,2061,2061-06-20,288513.5012881923
p96,2061,2061-06-21,333067.33264216577
p96,2061,2061-06-22,342700.8271054672
p96,2061,2061-06-23,342399.92673568666
p96,2061,2061-06-24,329373.53425511275
p96,2061,2061-06-25,316795.75546440226
p96,2061,2061-07-08,342256.7989773421
p96,2061,2061-07-09,331295.53485927114
p96,2061,2061-07-10,331168.608704075
p96,2061,2061-07-11,342044.81448780594
p96,2061,2061-07-12,337536.01978990796
p96,2061,2061-07-13,342714.5108115697
p96,2061,2061-07-14,356700.93480811466
p96,2061,2061-07-15,350939.0152982895
p96,2061,2061-07-17,319591.3862594959
p96,2061,2061-07-19,331452.1966978811
p96,2061,2061-07-20,337210.0844015252
p96,2061,2061-07-21,351167.5690207923
p96,2061,2061-07-22,344611.12443635816
p96,2061,2061-07-25,334438.4609045476
p96,2061,2061-07-26,339170.632898676
p96,2061,2061-07-27,350466.54649744363
p96,2061,2061-07-28,345445.3803065085
p96,2061,2061-08-04,332020.2879730194
p96,2061,2061-08-05,335501.2975502365
p96,2061,2061-08-06,318293.30574418657
p96,2061,2061-08-07,325037.50943566917
p96,2061,2061-08-16,330241.80229466275
p96,2062,2062-07-04,307637.3942571699
p96,2063,2063-06-25,315277.399517732
p96,2063,2063-06-26,324568.092979056
p96,2063,2063-07-13,332722.9234696797
p96,2063,2063-07-14,317362.6475498561
p96,2063,2063-07-15,320065.4947103369
p96,2063,2063-07-16,351178.43699591793
p96,2063,2063-07-17,354268.69937858504
p96,2063,2063-07-21,333801.4189489087
p96,2063,2063-07-22,345271.10261436104
p96,2063,2063-07-23,365911.5441502072
p96,2063,2063-07-24,366260.6045191362
p96,2063,2063-07-25,349213.4517431479
p96,2063,2063-08-04,310449.2975411626
p96,2063,2063-08-05,318179.03364213515
p96,2063,2063-08-06,340517.04948718403
p96,2063,2063-08-07,341438.48311404395
p96,2063,2063-08-09,342484.18192827504
p96,2063,2063-08-10,353078.6938565881
p96,2063,2063-08-18,309393.7406165773
p96,2063,2063-08-19,322568.98708142794
p96,2063,2063-08-20,357272.4710767827
p96,2063,2063-08-21,360425.1228181965
p96,2063,2063-08-22,343212.30451431696
p96,2063,2063-08-23,341951.5639379916
p96,2063,2063-08-24,336868.781986007
p96,2063,2063-08-27,335182.74647642137
p96,2063,2063-08-28,340136.41075688205
p96,2063,2063-08-29,344303.7831908895
p96,2063,2063-08-30,340079.1271350521
p96,2063,2063-08-31,335970.3929722342
p96,2063,2063-09-05,342563.03775004495
p96,2063,2063-09-06,342174.6658667308
p96,2063,2063-09-07,342326.25504720357
p96,2063,2063-09-11,329917.7835209223
p96,2064,2064-06-18,317199.7951673249
p96,2064,2064-06-19,302740.55320174067
p96,2064,2064-07-11,343216.5794515705
p96,2064,2064-07-12,330950.38678878424
p96,2064,2064-08-07,345627.78682846064
p96,2064,2064-09-03,307486.94069702475
p96,2064,2064-09-14,309736.025468052
p96,2065,2065-06-01,327083.47335635434
p96,2065,2065-06-02,325015.99496899394
p96,2065,2065-06-03,333565.88153825625
p96,2065,2065-06-04,336779.6511184931
p96,2065,2065-06-05,333716.78193360684
p96,2065,2065-06-06,312177.870297403
p96,2065,2065-06-09,326271.9390446629
p96,2065,2065-06-11,324740.7514148991
p96,2065,2065-06-17,321550.7743081095
p96,2065,2065-06-25,323494.09746700764
p96,2065,2065-06-26,326338.0708891174
p96,2065,2065-07-08,333808.80822567287
p96,2065,2065-07-09,340152.36525332456
p96,2065,2065-07-11,323150.7763051457
p96,2065,2065-07-20,327429.4495744483
p96,2065,2065-07-21,335772.4370713709
p96,2065,2065-07-22,341657.9429839737
p96,2065,2065-09-10,337234.4618270175
p96,2066,2066-06-12,314870.6039977633
p96,2066,2066-06-17,323794.2000531481
p96,2066,2066-06-20,303052.3563766689
p96,2066,2066-06-23,313131.4762627248
p96,2066,2066-06-24,327369.85561138473
p96,2066,2066-06-25,328365.8961261102
p96,2066,2066-06-27,315588.1623870799
p96,2066,2066-07-06,336245.52462097513
p96,2066,2066-07-07,347191.11694338865
p96,2066,2066-07-08,354926.48089140176
p96,2066,2066-07-09,357347.5722945214
p96,2066,2066-07-10,334378.45726295747
p96,2066,2066-07-11,338523.5551822735
p96,2066,2066-07-12,361579.50170340866
p96,2066,2066-07-13,361088.34158750356
p96,2066,2066-07-14,361046.1710022891
p96,2066,2066-07-15,344092.15489270154
p96,2066,2066-07-16,335414.55355311994
p96,2066,2066-07-17,330720.20750809944
p96,2066,2066-07-18,341733.99344501493
p96,2066,2066-07-19,367790.91631411685
p96,2066,2066-07-20,366529.44784187654
p96,2066,2066-07-21,360109.59684355103
p96,2066,2066-07-22,345104.725938567
p96,2066,2066-07-28,348296.6118621013
p96,2066,2066-07-29,358627.2985637085
p96,2066,2066-07-30,352075.2304942045
p96,2066,2066-07-31,320811.16387445194
p96,2066,2066-08-01,327164.95338691596
p96,2066,2066-08-02,351579.69134441233
p96,2066,2066-08-03,342814.7059889247
p96,2066,2066-08-07,314747.63612978475
p96,2066,2066-08-09,340156.6851444447
p96,2066,2066-08-10,319765.3645565585
p96,2066,2066-08-11,317400.17261866556
p96,2066,2066-09-27,326053.6011026252
p96,2067,2067-06-03,326212.6565888209
p96,2067,2067-07-01,330957.45604817383
p96,2067,2067-07-07,347306.46385233186
p96,2067,2067-07-08,351314.327988269
p96,2067,2067-07-09,333920.3887394469
p96,2067,2067-07-10,330338.09358358406
p96,2067,2067-07-11,351778.3223784587
p96,2067,2067-07-20,323648.633511025
p96,2067,2067-07-21,341188.8628243289
p96,2067,2067-07-22,347165.0934837186
p96,2067,2067-07-23,332196.9357711849
p96,2067,2067-07-24,323396.1457035801
p96,2067,2067-07-25,339745.53845668514
p96,2067,2067-07-27,328746.87165308563
p96,2067,2067-07-30,318178.2422300796
p96,2067,2067-07-31,328071.07009730814
p96,2067,2067-08-01,347867.5394673429
p96,2067,2067-08-09,340893.39909190626
p96,2067,2067-08-17,342651.8246069192
p96,2067,2067-08-18,351237.4633252148
p96,2067,2067-08-22,340482.7917300636
p96,2067,2067-08-23,338640.22968639975
p96,2067,2067-08-26,341683.5869835497
p96,2067,2067-08-27,326933.4416097044
p96,2067,2067-08-28,331013.6811377851
p96,2067,2067-08-29,342088.4756198817
p96,2068,2068-06-02,293150.7086321249
p96,2068,2068-06-07,315130.41414318164
p96,2068,2068-06-21,320619.2031862154
p96,2068,2068-06-22,331320.110428378
p96,2068,2068-06-23,320827.1804919122
p96,2068,2068-06-24,322172.73282840214
p96,2068,2068-06-26,327264.37897008535
p96,2068,2068-06-29,310242.30197296315
p96,2068,2068-07-07,294262.3516324075
p96,2068,2068-07-08,308232.0463025167
p96,2068,2068-07-09,335051.3866227654
p96,2068,2068-07-10,339124.82754266786
p96,2068,2068-07-11,345619.39878566994
p96,2068,2068-07-14,315803.25150557
p96,2068,2068-07-15,339338.2203417913
p96,2068,2068-07-16,361299.7233502013
p96,2068,2068-07-17,356615.01597329444
p96,2068,2068-07-18,356873.04292044253
p96,2068,2068-07-19,349305.0402928286
p96,2068,2068-07-20,339628.5508617095
p96,2068,2068-07-21,321796.23330378043
p96,2068,2068-07-25,332407.05079302605
p96,2068,2068-07-26,330507.69208333554
p96,2068,2068-07-27,328250.3418366777
p96,2068,2068-07-28,319133.25158700487
p96,2068,2068-07-29,324296.0889576335
p96,2068,2068-07-30,341330.20494372
p96,2068,2068-07-31,340134.68235359446
p96,2068,2068-08-01,346111.80668556085
p96,2068,2068-08-02,352063.08770143334
p96,2068,2068-08-03,343701.24501403584
p96,2068,2068-08-04,315487.4838602089
p96,2068,2068-08-08,332909.7128663418
p96,2068,2068-08-09,345587.3203455914
p96,2068,2068-08-12,314911.73654816946
p96,2068,2068-08-13,333752.14662209275
p96,2068,2068-08-16,334993.2758500847
p96,2068,2068-08-17,349872.47131951904
p96,2068,2068-08-18,333573.0940800465
p96,2068,2068-08-19,322361.324445911
p96,2068,2068-08-20,345257.18675804295
p96,2068,2068-08-23,334149.0027934463
p96,2068,2068-08-26,304859.90034569
p96,2069,2069-05-27,286843.14346790744
p96,2069,2069-06-01,309287.1322638028
p96,2069,2069-06-02,314369.5221300158
p96,2069,2069-06-27,330337.5807632775
p96,2069,2069-06-28,330746.3388920168
p96,2069,2069-07-08,342507.23087824095
p96,2069,2069-07-10,348929.8170977978
p96,2069,2069-07-11,354849.1394462882
p96,2069,2069-07-12,354634.4548032901
p96,2069,2069-07-27,316310.8445075888
p96,2069,2069-07-28,324490.77820625354
p96,2069,2069-07-29,349378.52953581413
p96,2069,2069-07-31,343876.17585265357
p96,2069,2069-08-04,331477.71406226046
p96,2069,2069-08-05,351127.8199396762
p96,2069,2069-08-06,351172.1111481936
p96,2069,2069-08-23,350014.5521168357
p96,2069,2069-08-24,329386.6810748817
p96,2070,2070-06-07,312581.1572457667
p96,2070,2070-06-08,319558.47039188084
p96,2070,2070-06-09,330743.18249029736
p96,2070,2070-06-10,330278.3150874771
p96,2070,2070-06-14,287264.935517608
p96,2070,2070-06-18,324820.9325947161
p96,2070,2070-06-19,306905.989684741
p96,2070,2070-06-20,327398.20941298857
p96,2070,2070-06-21,332749.88685896865
p96,2070,2070-06-22,333336.4172274692
p96,2070,2070-06-29,314057.2989275475
p96,2070,2070-06-30,330343.10297496564
p96,2070,2070-07-01,356087.69635691855
p96,2070,2070-07-04,298186.1904730422
p96,2070,2070-07-05,334271.1722451065
p96,2070,2070-07-06,347727.34384121234
p96,2070,2070-07-07,356710.39415610075
p96,2070,2070-07-08,347609.5034791437
p96,2070,2070-07-11,347939.86907042883
p96,2070,2070-07-12,324607.69949547685
p96,2070,2070-07-22,346804.2772805201
p96,2070,2070-07-26,316702.4906492597
p96,2070,2070-07-30,342796.85547869763
p96,2070,2070-07-31,351971.06756835035
p96,2070,2070-08-14,339404.56821134774
p96,2070,2070-08-19,344371.3303269696
p96,2070,2070-08-21,344054.50678651326
p96,2070,2070-08-27,346020.78554375307
p96,2070,2070-08-28,356818.3429491878
p96,2070,2070-08-29,357531.0201369826
p96,2070,2070-08-30,322874.4208134657
p96,2070,2070-09-02,337090.88409927103
p96,2070,2070-09-03,340424.3009863146
p96,2070,2070-09-06,298766.09689561615
p96,2070,2070-09-07,315807.3138406166
p96,2070,2070-09-08,340230.5751879239
p96,2070,2070-09-10,330113.74332350906
p96,2070,2070-09-11,329411.2463360912
p96,2070,2070-09-15,323642.19944335154
p96,2070,2070-09-20,283061.70696416916
p96,2071,2071-06-21,317924.2389179275
p96,2071,2071-06-22,337521.16289009625
p96,2071,2071-07-03,310195.30112986756
p96,2071,2071-07-13,352591.7836631041
p96,2071,2071-07-14,353293.276826859
p96,2071,2071-07-20,347894.5994303957
p96,2071,2071-07-23,351302.8838968816
p96,2071,2071-08-04,352606.7740807453
p96,2071,2071-08-09,326090.1594886145
p96,2071,2071-09-14,336138.2601618493
p96,2071,2071-09-15,336630.9801102916
p96,2071,2071-09-16,331238.0383482951
p96,2072,2072-07-09,330544.32268429815
p96,2072,2072-07-10,333528.9739677965
p96,2072,2072-07-11,359431.95490089507
p96,2072,2072-07-12,359431.7280266931
p96,2072,2072-07-13,355453.6975112642
p96,2072,2072-07-14,355936.6558853019
p96,2072,2072-07-26,353514.15653158625
p96,2072,2072-07-27,354573.5157364081
p96,2072,2072-07-31,330315.51104326005
p96,2072,2072-08-09,345350.59569499234
p96,2072,2072-08-10,350140.7302023467
p96,2072,2072-08-11,351857.5083086658
p96,2073,2073-06-05,326637.44583038
p96,2073,2073-06-08,334510.0793642461
p96,2073,2073-06-09,339172.4912496823
p96,2073,2073-06-10,320567.6792130024
p96,2073,2073-06-11,322154.8120428143
p96,2073,2073-06-12,332321.08087656484
p96,2073,2073-07-02,330593.857872839
p96,2073,2073-07-03,353260.17021867953
p96,2073,2073-07-04,320607.8952288196
p96,2073,2073-07-05,357497.7708003879
p96,2073,2073-07-06,355526.40721216745
p96,2073,2073-07-07,344930.9830464587
p96,2073,2073-07-08,336820.32907498494
p96,2073,2073-07-09,340404.1817196525
p96,2073,2073-07-10,362040.0601094994
p96,2073,2073-07-11,351364.3179557321
p96,2073,2073-07-12,365290.39108460036
p96,2073,2073-07-13,361508.243327413
p96,2073,2073-07-14,349611.6632848617
p96,2073,2073-07-15,332695.9705448263
p96,2073,2073-07-16,327693.5484507361
p96,2073,2073-07-19,349918.3589107939
p96,2073,2073-07-20,364786.2295557485
p96,2073,2073-07-21,361946.14596140035
p96,2073,2073-07-22,343928.32120330096
p96,2073,2073-07-23,340011.95432348776
p96,2073,2073-07-24,349154.3410592108
p96,2073,2073-07-25,350371.233630697
p96,2073,2073-07-26,355956.39146226074
p96,2073,2073-07-27,357253.68146706815
p96,2073,2073-07-28,365917.14668337075
p96,2073,2073-07-29,342513.69526074384
p96,2073,2073-07-30,336332.8194537085
p96,2073,2073-07-31,333444.0895799121
p96,2073,2073-08-01,335633.03079387994
p96,2073,2073-08-02,346411.4393492295
p96,2073,2073-08-03,352420.4859174876
p96,2073,2073-08-05,319286.3249400467
p96,2073,2073-08-06,313750.48960612214
p96,2073,2073-08-12,311864.6087212124
p96,2073,2073-08-15,343857.65773408965
p96,2073,2073-08-16,351795.1993473173
p96,2073,2073-08-17,352498.00104342983
p96,2073,2073-08-18,355135.2254842401
p96,2073,2073-08-19,334877.2451289714
p96,2073,2073-08-20,330627.9720143071
p96,2073,2073-08-21,355693.2175189904
p96,2073,2073-08-22,348563.3430192548
p96,2073,2073-08-23,344453.99387613306
p96,2073,2073-08-24,339092.31404693745
p96,2073,2073-08-25,335048.26964829955
p96,2073,2073-08-26,314027.48339897767
p96,2073,2073-08-27,322320.8249376922
p96,2073,2073-08-28,344182.54919239716
p96,2073,2073-08-29,348608.35550563125
p96,2073,2073-08-30,354127.4665048638
p96,2073,2073-08-31,356416.5295655793
p96,2073,2073-09-01,352774.16273214703
p96,2073,2073-09-02,333087.259178101
p96,2073,2073-09-03,321471.8955305668
p96,2073,2073-09-24,294800.4360756313
p96,2073,2073-09-25,320251.0477955369
p96,2073,2073-09-26,321834.78426372155
p96,2074,2074-06-02,310297.7749273174
p96,2074,2074-06-20,329938.78989649494
p96,2074,2074-06-21,334220.70631928026
p96,2074,2074-07-11,347620.4604960942
p96,2074,2074-07-16,348165.09354625497
p96,2074,2074-07-25,342864.64235260664
p96,2074,2074-08-31,341413.5350271251
p96,2074,2074-09-01,316363.7366797987
p96,2075,2075-05-26,286352.63732593163
p96,2075,2075-06-08,325559.54912247346
p96,2075,2075-06-09,335856.3561690657
p96,2075,2075-06-10,341304.15289247566
p96,2075,2075-06-11,335516.2705082251
p96,2075,2075-07-05,342649.5971863667
p96,2075,2075-07-06,323693.54681981145
p96,2075,2075-07-11,345945.859985029
p96,2075,2075-07-12,343776.77365346963
