rb,Year,Date,Load_sum
p79,2020,2020-07-07,95193.67006206077
p79,2020,2020-07-11,91928.10449579955
p79,2020,2020-07-15,110026.51419679228
p79,2020,2020-07-20,97074.39860907213
p79,2020,2020-08-07,104945.94972522598
p79,2022,2022-08-03,98784.6637717674
p79,2023,2023-07-14,104351.41585843096
p79,2023,2023-07-17,113224.50075929996
p79,2023,2023-07-21,112436.63783417127
p79,2023,2023-08-08,100064.51071119975
p79,2023,2023-08-17,99834.79451509629
p79,2023,2023-08-19,89571.64430600725
p79,2023,2023-08-20,84308.66068004887
p79,2023,2023-09-09,75745.28764124845
p79,2023,2023-09-10,83016.58729610442
p79,2024,2024-07-23,106481.42617205749
p79,2025,2025-07-08,105772.39639212552
p79,2026,2026-07-18,96615.15274850665
p79,2026,2026-07-19,99598.64625474643
p79,2027,2027-06-14,99752.21975707935
p79,2027,2027-06-15,89428.56431675809
p79,2027,2027-07-19,105066.56447543068
p79,2027,2027-07-20,113804.04126439609
p79,2027,2027-07-21,108071.97072305079
p79,2027,2027-07-23,104487.78798152927
p79,2027,2027-07-24,91842.07109965183
p79,2027,2027-08-02,106651.86315886436
p79,2028,2028-06-20,100455.04253678284
p79,2028,2028-06-22,105189.92382023619
p79,2028,2028-06-25,87100.46307952389
p79,2028,2028-07-08,87742.54040418507
p79,2028,2028-07-09,85183.20519676716
p79,2028,2028-07-15,80865.13457243948
p79,2028,2028-07-28,92794.40700017977
p79,2028,2028-07-30,82847.92021459027
p79,2028,2028-08-01,91691.0247196858
p79,2028,2028-08-02,96322.93805130078
p79,2028,2028-08-03,99422.81583704131
p79,2028,2028-08-04,99192.45458196566
p79,2028,2028-08-08,91685.7207809137
p79,2028,2028-08-12,85782.09744229606
p79,2028,2028-08-13,91512.14784771777
p79,2028,2028-08-14,109530.7726726814
p79,2028,2028-08-15,96861.69760329011
p79,2028,2028-08-16,93727.36050802654
p79,2028,2028-08-17,102129.89766245491
p79,2029,2029-07-09,101299.54812241565
p79,2029,2029-07-10,106604.11050612034
p79,2029,2029-07-27,107027.32731290339
p79,2029,2029-08-04,100976.4003054883
p79,2029,2029-08-05,95102.37648386355
p79,2030,2030-07-04,96255.37051374058
p79,2030,2030-07-05,104262.68433566339
p79,2030,2030-07-08,100687.95883916735
p79,2030,2030-08-28,108375.96615687403
p79,2030,2030-09-06,96220.04595146625
p79,2031,2031-07-06,90626.35743711525
p79,2031,2031-07-18,107428.51645192865
p79,2031,2031-07-19,86517.49912278153
p79,2031,2031-07-20,90721.32201487057
p79,2031,2031-07-22,104514.77189270104
p79,2031,2031-07-23,98898.2622359638
p79,2034,2034-06-18,87556.68404371435
p79,2035,2035-07-13,115812.67739069203
p79,2035,2035-07-14,105173.32786695866
p79,2035,2035-07-30,103278.85067829292
p79,2035,2035-08-14,114612.27628551742
p79,2037,2037-07-16,104270.21776924546
p79,2037,2037-07-17,105619.27135160448
p79,2037,2037-08-02,91184.41490736052
