rb,Year,Date,Load_sum
p77,2020,2020-07-07,10196.573984626031
p77,2020,2020-08-07,10748.93272740622
p77,2020,2020-08-19,10516.195199956006
p77,2020,2020-08-20,10599.628297024143
p77,2020,2020-09-08,9712.55374755459
p77,2021,2021-07-12,10244.425259077885
p77,2021,2021-07-13,10515.424568913213
p77,2023,2023-07-20,10971.040780694737
p77,2023,2023-07-21,11095.155557458664
p77,2023,2023-07-22,9673.431575057371
p77,2023,2023-08-19,9201.510394066336
p77,2023,2023-09-04,8301.675454708935
p77,2023,2023-09-09,8747.30162192048
p77,2024,2024-08-28,10028.292050985403
p77,2024,2024-08-29,9581.783838447534
p77,2025,2025-09-06,9200.608835074236
p77,2025,2025-09-07,9357.187046216888
p77,2027,2027-06-14,9984.436309461084
p77,2027,2027-07-11,9570.702957120035
p77,2027,2027-07-19,10511.054402105086
p77,2027,2027-07-20,10817.655682227203
p77,2027,2027-07-21,10505.26415140989
p77,2027,2027-07-22,10695.402364482648
p77,2027,2027-07-23,10482.653566678337
p77,2027,2027-07-24,9161.623624898404
p77,2027,2027-07-28,10188.58799334357
p77,2027,2027-07-29,10310.329151735294
p77,2027,2027-07-30,10631.010195045692
p77,2027,2027-07-31,9153.316458518051
p77,2027,2027-08-01,9359.263124474826
p77,2027,2027-08-02,10846.329745141422
p77,2027,2027-08-03,10933.419139710944
p77,2027,2027-08-15,9801.481087521071
p77,2027,2027-08-16,10892.64697570397
p77,2027,2027-08-21,8431.734363578917
p77,2028,2028-06-19,8074.718334379264
p77,2028,2028-06-20,10251.77530732833
p77,2028,2028-06-21,10200.343625945317
p77,2028,2028-06-22,10095.385496545814
p77,2028,2028-06-25,8744.291086103724
p77,2028,2028-07-05,9577.446073985375
p77,2028,2028-07-06,10155.569238991733
p77,2028,2028-07-07,10603.526100349187
p77,2028,2028-07-08,9313.437363117062
p77,2028,2028-07-13,9557.841870076067
p77,2028,2028-07-14,9977.213685898121
p77,2028,2028-07-15,8968.374584407848
