rb,Year,Date,Load_sum
p105,2039,2039-08-13,197114.96
p105,2039,2039-09-02,192030.07
p105,2039,2039-09-03,172958.53
p105,2039,2039-09-04,174192.5
p105,2039,2039-09-05,187052.22
p105,2040,2040-08-15,209439.22
p105,2040,2040-08-22,197723.76
p105,2040,2040-08-29,213924.64
p105,2040,2040-08-30,210786.94
p105,2040,2040-08-31,221757.37
p105,2040,2040-09-01,204014.09
p105,2040,2040-09-02,201089.97
p105,2040,2040-09-03,198556.15
p105,2040,2040-09-11,224022.64
p105,2041,2041-06-14,217894.03
p105,2041,2041-07-22,236853.32
p105,2041,2041-07-23,236792.71
p105,2041,2041-07-24,236390.78
p105,2041,2041-07-31,227326.77
p105,2041,2041-08-01,237625.25
p105,2041,2041-08-06,224463.28
p105,2041,2041-08-07,220981.43
p105,2041,2041-08-08,222913.56
p105,2041,2041-08-09,233762.61
p105,2041,2041-08-22,199987.25
p105,2041,2041-08-30,198148.84
p105,2041,2041-09-07,195711.18
p105,2041,2041-09-08,198768.82
p105,2042,2042-07-03,234202.71
p105,2042,2042-07-21,228517.82
p105,2042,2042-07-22,230965.9
p105,2042,2042-07-28,225142.2
p105,2042,2042-07-31,212242.85
p105,2042,2042-08-01,224569.53
p105,2042,2042-08-04,218525.34
p105,2042,2042-09-02,209525.75
p105,2042,2042-09-07,175496.46
p105,2042,2042-09-08,203309.13999999998
p105,2042,2042-09-09,199590.06
p105,2042,2042-09-10,198469.58
p105,2042,2042-09-19,217473.24
p105,2043,2043-08-16,198217.35
p105,2043,2043-08-20,205438.69
p105,2043,2043-08-21,215849.05
p105,2043,2043-08-25,204833.24
p105,2043,2043-08-26,206591.83000000002
p105,2043,2043-08-28,192420.92
p105,2044,2044-08-26,230500.15
p105,2044,2044-08-27,208328.31
p105,2045,2045-06-24,194336.84
p105,2045,2045-06-25,197779.94999999998
p105,2045,2045-06-26,218939.8
p105,2045,2045-06-27,220766.27
p105,2045,2045-06-30,219741.51
p105,2045,2045-07-18,232395.66
p105,2045,2045-07-21,230774.95
p105,2045,2045-07-24,212144.01
p105,2045,2045-07-25,224159.52
p105,2045,2045-07-26,216440.31
p105,2045,2045-08-01,214044.18
p105,2045,2045-08-02,222546.5
p105,2045,2045-08-03,228802.62
p105,2045,2045-08-09,214001.21
p105,2045,2045-08-10,213883.36
p105,2045,2045-08-11,208840.46
p105,2045,2045-08-12,191887.3
p105,2045,2045-08-19,204948.24
p105,2045,2045-08-20,197279.53
p105,2045,2045-08-28,214808.73
p105,2045,2045-09-11,199736.97999999998
p105,2045,2045-09-12,203993.88999999998
p105,2045,2045-09-13,210263.62
p105,2045,2045-09-22,196360.38
p105,2046,2046-07-30,226606.16
p105,2046,2046-07-31,233305.91999999998
p105,2046,2046-08-01,235373.48
p105,2046,2046-08-02,234487.5
p105,2047,2047-07-08,220941.26
p105,2047,2047-07-09,223376.21
p105,2047,2047-08-07,229745.71
p105,2047,2047-08-12,222235.92
p105,2047,2047-08-14,194640.91
p105,2047,2047-08-22,232071.57
p105,2047,2047-08-23,234123.55
p105,2047,2047-08-24,199400.55
p105,2047,2047-08-28,211950.88
p105,2047,2047-08-29,215023.26
p105,2047,2047-09-05,197520.09
p105,2047,2047-09-24,200315.96
p105,2047,2047-10-07,222100.77
p105,2047,2047-10-08,216119.8
p105,2048,2048-08-23,209722.39
p105,2048,2048-09-01,202201.96
p105,2048,2048-09-02,218448.27
p105,2049,2049-06-25,225734.42
p105,2049,2049-08-09,225975.06
p105,2050,2050-07-07,227742.17
p105,2050,2050-07-15,233657.01
p105,2050,2050-07-23,207916.23
p105,2050,2050-07-24,208220.78
p105,2050,2050-07-28,233994.38999999998
p105,2050,2050-08-04,232496.26
p105,2050,2050-08-09,228146.78
p105,2050,2050-08-11,230905.50999999998
p105,2050,2050-08-12,233653.74
p105,2050,2050-08-13,212462.03
p105,2050,2050-08-14,207996.44
p105,2050,2050-08-20,204187.45
p105,2050,2050-08-29,212123.53
p105,2050,2050-08-30,227338.85
p105,2050,2050-08-31,221248.57
p105,2050,2050-09-21,204967.3
p105,2050,2050-09-23,206810.92
p105,2051,2051-06-07,219118.48
p105,2051,2051-06-08,222650.2
p105,2051,2051-07-02,207712.19
p105,2051,2051-07-11,232612.94
p105,2051,2051-07-17,233189.23
p105,2051,2051-07-19,233537.87
p105,2051,2051-07-20,233964.41
p105,2051,2051-07-21,238618.96
p105,2051,2051-07-28,225290.4
p105,2051,2051-07-31,226601.53
p105,2051,2051-08-07,230375.02
p105,2051,2051-08-24,210162.6
p105,2051,2051-08-25,197767.58
p105,2051,2051-08-31,206291.85
p105,2051,2051-09-01,206738.92
p105,2051,2051-09-02,192368.6
p105,2051,2051-09-03,191002.17
p105,2052,2052-05-27,178152.79
p105,2052,2052-06-28,207482.14
p105,2052,2052-06-29,193618.13
p105,2052,2052-06-30,181934.26
p105,2052,2052-07-01,221428.69999999998
p105,2052,2052-07-02,222630.81
p105,2052,2052-07-03,220547.76
p105,2052,2052-07-04,199309.4
p105,2052,2052-07-05,234582.5
p105,2052,2052-07-06,204358.05
p105,2052,2052-07-07,197526.73
p105,2052,2052-07-12,204029.72
p105,2052,2052-07-15,229873.72
p105,2052,2052-07-16,229693.56
p105,2052,2052-07-17,236176.49
p105,2052,2052-07-18,227814.14
p105,2052,2052-07-22,209599.18
p105,2052,2052-07-23,219334.44
p105,2052,2052-07-24,211996.37
p105,2052,2052-07-25,214276.59
p105,2052,2052-07-26,214436.23
p105,2052,2052-07-27,191604.54
p105,2052,2052-07-30,206444.08000000002
p105,2052,2052-07-31,210110.12
p105,2052,2052-08-02,214370.68
p105,2052,2052-08-03,189811.09
p105,2052,2052-08-04,202519.08
p105,2052,2052-08-05,211917.75
p105,2052,2052-08-07,187442.92
p105,2052,2052-08-08,190875.65
p105,2052,2052-08-16,194499.72
p105,2052,2052-08-23,188731.09
p105,2052,2052-08-24,171345.97
p105,2052,2052-08-25,175378.53
p105,2052,2052-08-26,208588.31
p105,2052,2052-08-30,197738.82
p105,2052,2052-08-31,188786.64
p105,2053,2053-07-18,239753.76
p105,2053,2053-07-19,217534.63
p105,2053,2053-08-26,219269.44
p105,2053,2053-08-27,212842.11
p105,2053,2053-08-30,201302.53
p105,2053,2053-09-09,202195.54
p105,2053,2053-09-10,219579.56
p105,2053,2053-09-11,217270.78
p105,2054,2054-08-25,236971.07
p105,2054,2054-08-26,233743.26
p105,2054,2054-08-29,186473.28
p105,2054,2054-09-04,221903.63
p105,2054,2054-09-05,215537.66
p105,2055,2055-09-05,201474.04
p105,2055,2055-09-06,203353.36
p105,2056,2056-06-20,217606.29
p105,2056,2056-07-21,229490.84
p105,2056,2056-07-22,212797.79
p105,2056,2056-07-23,207805.65
p105,2056,2056-07-24,233950.13
p105,2056,2056-08-11,239629.01
p105,2056,2056-08-12,219766.0
p105,2056,2056-09-05,210936.63999999998
p105,2056,2056-09-06,229201.68
p105,2056,2056-09-07,228156.07
p105,2057,2057-07-20,229405.64
p105,2057,2057-08-16,216410.83
p105,2057,2057-08-17,234079.69
p105,2057,2057-08-20,214624.68
p105,2057,2057-08-21,208615.68
p105,2057,2057-09-04,188312.23
p105,2057,2057-09-17,214790.99
p105,2057,2057-09-20,215770.51
p105,2057,2057-09-21,221591.14
p105,2057,2057-09-22,190913.45
p105,2057,2057-09-23,195347.91
p105,2057,2057-09-24,216687.06
p105,2057,2057-09-25,217758.59
p105,2057,2057-09-26,218260.48
p105,2058,2058-05-27,184249.95
p105,2058,2058-05-28,213122.92
p105,2058,2058-06-16,198125.85
p105,2058,2058-06-17,226153.76
p105,2058,2058-06-18,226182.34
p105,2058,2058-06-30,205531.64
p105,2058,2058-07-01,237145.01
p105,2058,2058-07-05,240601.27000000002
p105,2058,2058-08-04,190597.16
p105,2058,2058-08-05,224774.58
p105,2058,2058-08-25,188351.13
p105,2058,2058-08-26,224862.12
p105,2058,2058-08-27,222789.31
p105,2058,2058-08-28,225299.55
p105,2058,2058-09-02,205057.26
p105,2058,2058-09-03,224564.37
p105,2058,2058-09-04,222969.66
p105,2058,2058-09-05,218712.53
p105,2058,2058-09-20,217096.52
p105,2059,2059-07-02,237620.23
p105,2059,2059-07-19,217350.44
p105,2059,2059-07-20,214992.61
p105,2059,2059-08-20,236188.57
p105,2059,2059-09-11,218411.35
p105,2059,2059-09-12,217721.13999999998
p105,2060,2060-06-27,209969.63
p105,2060,2060-06-28,225110.88999999998
p105,2060,2060-07-05,209372.24
p105,2060,2060-07-07,225617.62
p105,2060,2060-07-08,232658.04
p105,2060,2060-07-09,227116.45
p105,2060,2060-07-11,204954.7
p105,2060,2060-07-12,236751.47
p105,2060,2060-07-14,227499.94
p105,2060,2060-07-15,239383.94
p105,2060,2060-07-16,235373.66
p105,2060,2060-07-17,200693.61
p105,2060,2060-07-18,204064.63
p105,2060,2060-07-19,230959.38
p105,2060,2060-07-20,233034.1
p105,2060,2060-07-21,229987.35
p105,2060,2060-07-25,185931.16
p105,2060,2060-07-30,211663.75
p105,2060,2060-07-31,196685.94
p105,2060,2060-08-01,201596.68
p105,2060,2060-08-02,216335.21
p105,2060,2060-08-04,214108.12
p105,2060,2060-08-05,237470.98
p105,2060,2060-08-06,230197.8
p105,2060,2060-08-07,209328.94
p105,2060,2060-08-08,202673.68
p105,2060,2060-08-09,219160.79
p105,2060,2060-08-10,220556.12
p105,2060,2060-08-11,210750.56
p105,2060,2060-08-13,201309.47
p105,2060,2060-08-14,191694.33
p105,2060,2060-08-18,234799.45
p105,2060,2060-08-19,236187.72
p105,2060,2060-08-20,238143.29
p105,2060,2060-08-21,205574.07
p105,2060,2060-08-24,209088.38
p105,2060,2060-08-25,224581.71000000002
p105,2060,2060-08-26,225972.7
p105,2060,2060-08-27,212194.06
p105,2060,2060-08-28,190375.14
p105,2060,2060-08-29,199452.36
p105,2060,2060-08-30,224332.81
p105,2060,2060-08-31,224590.88999999998
p105,2060,2060-09-01,231399.92
p105,2060,2060-09-02,220684.87
p105,2060,2060-09-03,200061.86
p105,2060,2060-09-04,185576.44
p105,2060,2060-09-05,185933.65
p105,2060,2060-09-06,170740.69
p105,2060,2060-09-07,185829.54
p105,2060,2060-09-08,202809.81
p105,2060,2060-09-09,186197.3
p105,2060,2060-09-13,203023.01
p105,2060,2060-09-19,168164.28
p105,2060,2060-09-20,204745.85
p105,2060,2060-09-21,228326.23
p105,2060,2060-09-22,226738.58
p105,2060,2060-10-01,191101.55
p105,2061,2061-06-15,225636.36000000002
p105,2061,2061-06-29,212480.11
p105,2061,2061-07-07,230179.78
p105,2061,2061-07-08,243334.33
p105,2061,2061-07-09,220376.23
p105,2061,2061-07-12,227165.47
p105,2061,2061-07-13,225142.96
p105,2061,2061-07-18,226097.37
p105,2061,2061-08-02,226647.19
p105,2061,2061-08-04,232458.26
p105,2061,2061-08-05,236785.03
p105,2061,2061-08-10,213074.67
p105,2061,2061-08-12,203712.59
p105,2061,2061-08-13,188150.38999999998
p105,2061,2061-08-23,206359.03
p105,2061,2061-08-24,209050.19
p105,2061,2061-08-25,210572.64
p105,2061,2061-08-26,206368.57
p105,2061,2061-08-30,226635.34
p105,2061,2061-08-31,225259.32
p105,2061,2061-09-01,235870.33
p105,2061,2061-09-10,167374.23
p105,2061,2061-09-11,176510.38
p105,2061,2061-09-12,198801.36
p105,2061,2061-09-13,202536.22
p105,2061,2061-09-26,187665.36000000002
p105,2061,2061-09-30,183672.8
p105,2062,2062-07-05,237598.33000000002
p105,2062,2062-07-06,239633.92
p105,2062,2062-07-10,234828.02
p105,2062,2062-07-15,206300.08000000002
p105,2062,2062-07-16,210895.91
p105,2062,2062-07-17,236190.22
p105,2062,2062-07-18,241372.99
p105,2062,2062-07-19,236863.44
p105,2062,2062-07-25,224753.33
p105,2062,2062-07-26,231026.04
p105,2062,2062-07-27,233287.27
p105,2062,2062-08-01,220919.65
p105,2062,2062-08-02,224551.95
p105,2062,2062-08-03,231786.51
p105,2062,2062-08-04,227304.14
p105,2062,2062-08-08,233175.64
p105,2062,2062-08-16,212373.23
p105,2062,2062-08-19,177821.74
p105,2062,2062-08-24,210047.42
p105,2062,2062-08-31,220953.96
p105,2062,2062-09-01,208669.51
p105,2062,2062-09-02,190933.63
p105,2062,2062-09-05,181187.05
p105,2062,2062-09-09,176197.84
p105,2062,2062-09-10,188101.24
p105,2062,2062-09-11,218342.6
p105,2062,2062-09-12,230557.61
p105,2062,2062-09-14,234066.49
p105,2062,2062-09-15,214525.94
p105,2062,2062-10-02,192933.78
p105,2062,2062-10-05,203067.38999999998
p105,2062,2062-10-06,214878.99
p105,2063,2063-06-23,202693.58
p105,2063,2063-06-26,229926.41
p105,2063,2063-07-01,220583.72
p105,2063,2063-07-02,244296.61
p105,2063,2063-07-03,239735.5
p105,2063,2063-07-11,229905.69
p105,2063,2063-07-12,236188.56
p105,2063,2063-07-13,228385.7
p105,2063,2063-07-14,214346.39
p105,2063,2063-07-15,217704.24
p105,2063,2063-07-16,239878.64
p105,2063,2063-07-17,242135.06
p105,2063,2063-07-18,239281.38
p105,2063,2063-07-19,241279.82
p105,2063,2063-07-20,246261.57
p105,2063,2063-07-21,219871.28
p105,2063,2063-07-22,213490.58
p105,2063,2063-07-23,240139.87
p105,2063,2063-07-27,214457.3
p105,2063,2063-07-28,201322.84
p105,2063,2063-07-29,210372.27
p105,2063,2063-07-30,234185.11
p105,2063,2063-07-31,232497.68
p105,2063,2063-08-03,228858.88
p105,2063,2063-08-05,202135.08
p105,2063,2063-08-06,224179.48
p105,2063,2063-08-07,229117.34
p105,2063,2063-08-08,207484.99
p105,2063,2063-08-15,213999.69
p105,2063,2063-08-16,222523.2
p105,2063,2063-08-17,220895.3
p105,2063,2063-08-18,207816.99
p105,2063,2063-08-19,203326.66
p105,2063,2063-08-20,229294.53
p105,2063,2063-08-21,220921.33
p105,2063,2063-08-22,233560.8
p105,2063,2063-08-23,214080.15
p105,2063,2063-08-24,211548.98
p105,2063,2063-08-25,195426.33000000002
p105,2063,2063-08-26,201663.07
p105,2063,2063-08-27,224128.13
p105,2063,2063-08-28,214253.88
p105,2063,2063-08-29,211381.2
p105,2063,2063-08-30,201469.26
p105,2063,2063-09-01,181791.29
p105,2063,2063-09-02,170724.24
p105,2063,2063-09-03,178833.59
p105,2063,2063-09-04,217981.05
p105,2063,2063-09-05,228831.33
p105,2063,2063-09-06,227692.69
p105,2063,2063-09-07,192438.81
p105,2063,2063-09-08,168228.13999999998
p105,2063,2063-09-09,184664.58
p105,2063,2063-09-10,227171.59
p105,2063,2063-09-11,206490.31
p105,2063,2063-09-18,200217.76
p105,2063,2063-09-19,224192.17
p105,2063,2063-09-20,222758.41
p105,2063,2063-10-02,182768.22
p105,2064,2064-06-12,217082.38
p105,2064,2064-06-13,220856.93
p105,2064,2064-06-17,222778.63999999998
p105,2064,2064-06-18,226991.94
p105,2064,2064-07-03,225310.22
p105,2064,2064-07-09,214395.18
p105,2064,2064-07-10,235454.63
p105,2064,2064-07-11,220691.63
p105,2064,2064-07-13,196836.76
p105,2064,2064-07-14,229926.21
p105,2064,2064-07-22,225256.1
p105,2064,2064-07-23,224077.33
p105,2064,2064-08-01,230766.65
p105,2064,2064-08-02,210486.37
p105,2064,2064-08-05,237452.74
p105,2064,2064-08-06,241654.05
p105,2064,2064-08-07,238890.42
p105,2064,2064-08-08,230408.28
p105,2064,2064-08-09,206179.83
p105,2064,2064-08-10,199945.48
p105,2064,2064-08-15,201185.22
p105,2064,2064-08-16,191473.9
p105,2064,2064-08-17,184496.37
p105,2064,2064-08-18,210508.65
p105,2064,2064-08-21,199233.05
p105,2064,2064-08-22,217051.33000000002
p105,2064,2064-08-26,194428.44
p105,2064,2064-08-27,196958.83
p105,2064,2064-08-28,211737.05
p105,2064,2064-08-29,220317.42
p105,2064,2064-08-30,181670.88999999998
p105,2064,2064-09-01,167686.13
p105,2064,2064-09-02,206035.26
p105,2064,2064-09-07,165605.16
p105,2064,2064-09-08,197332.28
p105,2064,2064-09-10,216676.78
p105,2064,2064-09-12,200906.15
p105,2064,2064-09-13,193702.37
p105,2064,2064-09-19,185992.66999999998
p105,2064,2064-09-20,172065.22
p105,2064,2064-09-21,169381.62
p105,2064,2064-09-22,193797.98
p105,2064,2064-09-24,228796.44
p105,2064,2064-09-25,223002.38
p105,2065,2065-06-26,216131.53
p105,2065,2065-07-07,221764.47
p105,2065,2065-07-08,224968.9
p105,2065,2065-07-09,231225.68
p105,2065,2065-07-13,228110.32
p105,2065,2065-07-19,198633.64
p105,2065,2065-07-24,207483.59
p105,2065,2065-07-25,210345.19999999998
p105,2065,2065-07-28,211409.53
p105,2065,2065-07-29,216706.16
p105,2065,2065-08-04,218147.43
p105,2065,2065-08-06,226665.16
p105,2065,2065-08-07,223985.16999999998
p105,2065,2065-08-08,195810.77
p105,2065,2065-08-09,192563.21
p105,2065,2065-08-10,222595.66
p105,2065,2065-08-12,208788.69999999998
p105,2065,2065-08-13,220783.16
p105,2065,2065-08-14,211864.77
p105,2065,2065-08-17,217436.53
p105,2065,2065-08-18,227159.77
p105,2065,2065-08-28,211013.59
p105,2065,2065-08-30,188621.15
p105,2065,2065-09-01,209081.71
p105,2065,2065-09-02,212956.36
p105,2065,2065-09-03,227050.44
p105,2065,2065-09-04,238515.3
p105,2065,2065-09-05,207683.12
p105,2065,2065-09-06,213922.21
p105,2065,2065-09-07,215384.51
p105,2065,2065-09-08,229851.92
p105,2065,2065-09-09,234045.8
p105,2065,2065-09-18,198186.32
p105,2065,2065-09-19,186084.52
p105,2065,2065-09-20,177594.69
p105,2065,2065-09-22,202916.35
p105,2066,2066-06-11,227812.95
p105,2066,2066-06-16,217196.28
p105,2066,2066-06-21,212538.13
p105,2066,2066-06-22,221607.49
p105,2066,2066-06-27,183629.53
p105,2066,2066-07-05,195686.99
p105,2066,2066-07-06,230077.48
p105,2066,2066-07-07,236226.94999999998
p105,2066,2066-07-08,236286.76
p105,2066,2066-07-15,228159.04
p105,2066,2066-07-16,229266.18
p105,2066,2066-07-17,201413.54
p105,2066,2066-07-18,208027.63
p105,2066,2066-07-19,235732.83
p105,2066,2066-07-20,226859.78
p105,2066,2066-07-23,216922.45
p105,2066,2066-07-24,206013.69
p105,2066,2066-07-25,209131.79
p105,2066,2066-07-28,217987.27
p105,2066,2066-08-08,197094.54
p105,2066,2066-08-14,184341.27
p105,2066,2066-08-16,225397.3
p105,2066,2066-08-17,222412.87
p105,2066,2066-08-18,212049.59
p105,2066,2066-08-19,198686.66
p105,2066,2066-08-20,192357.74
p105,2066,2066-08-22,187642.75
p105,2066,2066-08-23,212125.16999999998
p105,2066,2066-08-25,193846.09
p105,2066,2066-08-26,204553.27
p105,2066,2066-09-03,209498.65
p105,2066,2066-09-04,204534.05
p105,2066,2066-09-10,189634.07
p105,2066,2066-09-19,188882.06
p105,2066,2066-09-20,212457.77
p105,2066,2066-09-22,207707.98
p105,2066,2066-09-25,208964.42
p105,2066,2066-09-26,206450.38
p105,2066,2066-09-27,225629.11
p105,2066,2066-09-28,221051.55
p105,2066,2066-09-29,199880.41
p105,2067,2067-05-14,173101.98
p105,2067,2067-05-21,193721.88999999998
p105,2067,2067-05-27,211541.88
p105,2067,2067-05-28,182862.05
p105,2067,2067-05-29,186711.97
p105,2067,2067-06-07,202799.93
p105,2067,2067-06-08,200142.99
p105,2067,2067-06-12,195755.77
p105,2067,2067-06-13,224861.52
p105,2067,2067-06-14,218045.53
p105,2067,2067-06-15,216848.65
p105,2067,2067-06-16,209945.69
p105,2067,2067-06-17,214025.15
p105,2067,2067-06-18,187580.17
p105,2067,2067-06-19,173610.04
p105,2067,2067-06-24,214469.41
p105,2067,2067-06-25,196019.99
p105,2067,2067-06-29,207015.89
p105,2067,2067-07-03,192298.35
p105,2067,2067-07-06,237745.11
p105,2067,2067-07-07,236731.49
p105,2067,2067-07-08,231718.04
p105,2067,2067-07-09,209601.41999999998
p105,2067,2067-07-10,210889.76
p105,2067,2067-07-11,244335.32
p105,2067,2067-07-12,234469.47
p105,2067,2067-07-13,216269.57
p105,2067,2067-07-17,196705.51
p105,2067,2067-07-18,227858.02
p105,2067,2067-07-19,230967.42
p105,2067,2067-07-20,232580.99
p105,2067,2067-07-21,227820.98
p105,2067,2067-07-22,225451.24
p105,2067,2067-07-23,209359.41
p105,2067,2067-07-24,214810.16999999998
p105,2067,2067-07-25,232487.65
p105,2067,2067-07-26,211958.34
p105,2067,2067-07-27,201327.79
p105,2067,2067-07-28,194102.81
p105,2067,2067-07-29,198623.77
p105,2067,2067-07-30,189621.6
p105,2067,2067-07-31,196837.82
p105,2067,2067-08-01,212304.59
p105,2067,2067-08-02,226379.98
p105,2067,2067-08-03,226897.59
p105,2067,2067-08-04,193676.38
p105,2067,2067-08-06,173763.41999999998
p105,2067,2067-08-07,184194.27
p105,2067,2067-08-08,202481.27
p105,2067,2067-08-09,215228.19
p105,2067,2067-08-11,211922.2
p105,2067,2067-08-12,215653.63999999998
p105,2067,2067-08-13,197715.05
p105,2067,2067-08-14,194923.62
p105,2067,2067-08-15,234377.75
p105,2067,2067-08-16,234258.16999999998
p105,2067,2067-08-17,218067.44
p105,2067,2067-08-18,208180.63999999998
p105,2067,2067-08-19,198682.73
p105,2067,2067-08-20,177797.2
p105,2067,2067-08-21,183268.43
p105,2067,2067-08-22,202088.32
p105,2067,2067-08-26,203699.16
p105,2067,2067-08-30,190014.98
p105,2067,2067-09-04,160413.44
p105,2067,2067-09-05,179506.44999999998
p105,2067,2067-09-06,216563.82
p105,2067,2067-09-07,209532.83
p105,2067,2067-09-11,182268.01
p105,2067,2067-09-12,203902.2
p105,2067,2067-09-27,184992.77
p105,2067,2067-09-28,198910.03
p105,2068,2068-05-31,198324.85
p105,2068,2068-06-01,209152.36000000002
p105,2068,2068-06-07,205890.75
p105,2068,2068-06-13,206816.11
p105,2068,2068-06-14,213779.86
p105,2068,2068-06-15,216266.41999999998
p105,2068,2068-06-16,184137.33
p105,2068,2068-06-18,203434.01
p105,2068,2068-06-19,177749.94
p105,2068,2068-06-20,219810.32
p105,2068,2068-06-21,225879.28
p105,2068,2068-06-22,223320.68
p105,2068,2068-06-23,185173.84
p105,2068,2068-06-24,176634.54
p105,2068,2068-06-25,217892.55
p105,2068,2068-06-26,200297.01
p105,2068,2068-07-04,177533.88
p105,2068,2068-07-05,212699.76
p105,2068,2068-07-06,221918.22
p105,2068,2068-07-07,204617.13
p105,2068,2068-07-08,206392.58000000002
p105,2068,2068-07-09,227304.47
p105,2068,2068-07-10,224511.66
p105,2068,2068-07-11,228799.21
p105,2068,2068-07-13,215150.01
p105,2068,2068-07-14,209882.77
p105,2068,2068-07-15,200038.17
p105,2068,2068-07-16,228672.76
p105,2068,2068-07-17,224993.63
p105,2068,2068-07-18,202147.17
p105,2068,2068-07-19,219585.88
p105,2068,2068-07-21,186229.73
p105,2068,2068-07-24,205765.83
p105,2068,2068-07-25,201890.46
p105,2068,2068-07-26,207776.28
p105,2068,2068-07-27,208999.9
p105,2068,2068-07-28,192447.77
p105,2068,2068-07-29,195238.54
p105,2068,2068-07-30,217275.55
p105,2068,2068-07-31,212356.05
p105,2068,2068-08-01,219746.57
p105,2068,2068-08-02,227580.09
p105,2068,2068-08-03,234134.08000000002
p105,2068,2068-08-04,207080.76
p105,2068,2068-08-05,201584.06
p105,2068,2068-08-06,219368.53
p105,2068,2068-08-07,210763.32
p105,2068,2068-08-08,213980.58000000002
p105,2068,2068-08-09,214375.32
p105,2068,2068-08-10,217077.44
