rb,Year,Date,Load_sum
p118,2047,2047-08-04,707654.9881558256
p118,2047,2047-08-05,753447.2281462027
p118,2047,2047-08-07,755187.0194881414
p118,2047,2047-08-08,759524.4891774126
p118,2047,2047-08-09,753237.4265489076
p118,2047,2047-08-12,755863.7367692722
p118,2047,2047-08-13,758426.0621830237
p118,2047,2047-08-14,756455.0983714844
p118,2047,2047-08-15,752788.8610903169
p118,2048,2048-06-23,745276.6759509769
p118,2048,2048-06-28,698613.768928263
p118,2048,2048-06-29,756402.7073802913
p118,2048,2048-06-30,760871.2259168625
p118,2048,2048-07-01,774812.6589916046
p118,2048,2048-07-02,775331.6876228522
p118,2048,2048-07-03,681253.9327860756
p118,2048,2048-07-04,668559.3467366899
p118,2048,2048-07-05,719350.7368774838
p118,2048,2048-07-06,770719.15451298
p118,2048,2048-07-07,772994.3258687155
p118,2048,2048-07-08,779082.8444378447
p118,2048,2048-07-09,784293.5712047732
p118,2048,2048-07-10,777823.6082906856
p118,2048,2048-07-11,718826.4555097251
p118,2048,2048-07-12,724487.9666326165
p118,2048,2048-07-13,783893.3930383101
p118,2048,2048-07-14,789674.1694763817
p118,2048,2048-07-15,788153.6922893219
p118,2048,2048-07-16,783011.9848079794
p118,2048,2048-07-17,778186.5744163354
p118,2048,2048-07-18,722136.0275015484
p118,2048,2048-07-19,722915.2775540426
p118,2048,2048-07-20,775933.7450083602
p118,2048,2048-07-21,777738.1364403204
p118,2048,2048-07-22,782233.5288603671
p118,2048,2048-07-23,781109.5870984592
p118,2048,2048-07-24,778585.2333701015
p118,2048,2048-07-25,724706.3638826783
p118,2048,2048-07-26,725768.8768120899
p118,2048,2048-07-27,773377.9174065068
p118,2048,2048-07-28,775945.3679950221
p118,2048,2048-07-29,778457.0459776763
p118,2048,2048-07-30,773576.5708808028
p118,2048,2048-07-31,763585.5320890376
p118,2048,2048-08-01,717967.215198904
p118,2048,2048-08-02,723337.85081259
p118,2048,2048-08-03,770889.0234607405
p118,2048,2048-08-04,768555.2850428653
p118,2048,2048-08-05,774528.9604930148
p118,2048,2048-08-06,779507.6579945094
p118,2048,2048-08-07,773901.6354192187
p118,2048,2048-08-08,716991.4719840764
p118,2048,2048-08-09,716706.1940835358
p118,2048,2048-08-10,762285.3422997708
p118,2048,2048-08-11,760940.2358122831
p118,2048,2048-08-12,764574.6542178597
p118,2048,2048-08-13,766148.5570783679
p118,2048,2048-08-14,762399.5620036845
p118,2048,2048-08-17,761012.4465421038
p118,2048,2048-08-18,760070.7355033808
p118,2048,2048-08-19,761763.6809588738
p118,2048,2048-08-20,759617.1175249448
p118,2048,2048-08-26,757139.6150699772
p118,2049,2049-06-14,757747.6217056452
p118,2049,2049-06-15,761318.5909309275
p118,2049,2049-06-16,759454.1042209249
p118,2049,2049-06-17,756806.7083385704
p118,2049,2049-06-21,755557.4973195561
p118,2049,2049-06-22,758357.2447239754
p118,2049,2049-06-23,764158.74728102
p118,2049,2049-06-24,767813.5924476907
p118,2049,2049-06-25,765924.7992213187
p118,2049,2049-06-26,713247.5691291244
p118,2049,2049-06-27,713509.2660167821
p118,2049,2049-06-28,766710.895262194
p118,2049,2049-06-29,773097.6606080566
p118,2049,2049-06-30,778167.6909127281
p118,2049,2049-07-01,785187.3452378926
p118,2049,2049-07-02,779079.6964039336
p118,2049,2049-07-03,727204.9359882516
p118,2049,2049-07-04,687588.2956393919
p118,2049,2049-07-05,696533.6142017919
p118,2049,2049-07-06,784519.3158395644
p118,2049,2049-07-07,795781.1869069322
p118,2049,2049-07-08,801994.175789109
p118,2049,2049-07-09,799057.2167806405
p118,2049,2049-07-10,741649.5571217986
p118,2049,2049-07-11,741026.5016727245
p118,2049,2049-07-12,790505.2983414648
p118,2049,2049-07-13,788796.0761888648
p118,2049,2049-07-14,796598.4236214232
p118,2049,2049-07-15,798673.1562344539
p118,2049,2049-07-16,792895.5517648002
p118,2049,2049-07-17,741108.003669753
p118,2049,2049-07-18,745182.4935416196
p118,2049,2049-07-19,796701.8884813739
p118,2049,2049-07-20,797390.1224270167
p118,2049,2049-07-21,799160.2613072852
p118,2049,2049-07-22,797539.4955191761
p118,2049,2049-07-23,792187.9682805488
p118,2049,2049-07-24,740267.3447293233
p118,2049,2049-07-25,736540.8527328923
p118,2049,2049-07-26,785639.3962753166
p118,2049,2049-07-27,790309.8711871959
p118,2049,2049-07-28,797821.8981088527
p118,2049,2049-07-29,790449.8670262686
p118,2049,2049-07-30,781448.9872531275
p118,2049,2049-07-31,730319.9303196082
p118,2049,2049-08-01,742194.0639654803
p118,2049,2049-08-02,792740.7310482351
p118,2049,2049-08-03,792639.0022584151
p118,2049,2049-08-04,794047.107802937
p118,2049,2049-08-05,787188.0101989481
p118,2049,2049-08-06,778173.99293756
p118,2049,2049-08-07,724849.4057171887
p118,2049,2049-08-08,727734.6735777752
p118,2049,2049-08-09,780704.1839669633
p118,2049,2049-08-10,783051.0883239742
p118,2049,2049-08-11,787450.8118406553
p118,2049,2049-08-12,784868.4685699801
p118,2049,2049-08-13,781373.2506742866
p118,2049,2049-08-14,727757.5107725891
p118,2049,2049-08-15,725619.1231070315
p118,2049,2049-08-16,777991.8783856374
p118,2049,2049-08-17,780327.2787444964
p118,2049,2049-08-18,775238.0253260111
p118,2049,2049-08-19,767828.5951408241
p118,2049,2049-08-20,770144.5236518116
p118,2049,2049-08-21,721656.3626037502
p118,2049,2049-08-22,716737.9424605689
p118,2049,2049-08-24,768704.378490109
p118,2049,2049-08-25,777158.7543377685
p118,2049,2049-08-26,773796.3094357871
p118,2049,2049-08-27,763754.1717360392
p118,2050,2050-06-09,765440.7728554857
p118,2050,2050-06-10,764463.4400592349
p118,2050,2050-06-15,767064.8671365598
p118,2050,2050-06-16,768767.6231212604
p118,2050,2050-06-17,765550.1295895998
p118,2050,2050-06-18,713479.2393809428
p118,2050,2050-06-19,672546.8298052229
p118,2050,2050-06-20,685713.731699106
p118,2050,2050-06-21,777050.3292857894
p118,2050,2050-06-22,779731.361849629
p118,2050,2050-06-23,778630.7999934859
p118,2050,2050-06-24,778219.5001477847
p118,2050,2050-06-25,725833.8511797178
p118,2050,2050-06-26,724047.2258884098
p118,2050,2050-06-27,772123.4945734683
p118,2050,2050-06-28,783327.8391402082
p118,2050,2050-06-29,794922.6914380499
p118,2050,2050-06-30,789668.2773481375
p118,2050,2050-07-01,792656.8939223029
p118,2050,2050-07-02,743698.3908077135
p118,2050,2050-07-03,751424.2685598813
p118,2050,2050-07-04,716532.943344812
p118,2050,2050-07-05,805936.781798455
p118,2050,2050-07-06,809736.3557147436
p118,2050,2050-07-07,808177.9838027155
p118,2050,2050-07-08,800382.1606863992
p118,2050,2050-07-09,748070.2451936298
p118,2050,2050-07-10,752362.2493817942
p118,2050,2050-07-11,806578.37234194
p118,2050,2050-07-12,811218.2293868093
p118,2050,2050-07-13,815239.6640681789
p118,2050,2050-07-14,816987.9991079967
p118,2050,2050-07-15,814072.1188870304
p118,2050,2050-07-16,757383.7477697396
p118,2050,2050-07-17,757443.5299285417
p118,2050,2050-07-18,812678.2507284854
p118,2050,2050-07-19,816037.6282209116
p118,2050,2050-07-20,812688.7692868119
p118,2050,2050-07-21,805725.7879234005
p118,2050,2050-07-22,808488.2351491796
p118,2050,2050-07-23,757315.1420917369
p118,2050,2050-07-24,753627.2548448349
p118,2050,2050-07-25,800540.2130115958
p118,2050,2050-07-26,810120.0999592409
p118,2050,2050-07-27,817639.3920491044
p118,2050,2050-07-28,814770.9364137392
p118,2050,2050-07-29,806173.5002271907
p118,2050,2050-07-30,749936.5946010998
p118,2050,2050-07-31,744157.3448630566
p118,2050,2050-08-01,796532.6369355987
p118,2050,2050-08-02,801040.6816665301
p118,2050,2050-08-03,807465.9935609299
p118,2050,2050-08-04,805747.2742575237
p118,2050,2050-08-05,801935.9231190034
p118,2050,2050-08-06,747657.1258762917
p118,2050,2050-08-07,746090.4030377435
p118,2050,2050-08-08,798709.496324664
p118,2050,2050-08-09,803788.3650852581
p118,2050,2050-08-10,802583.2512359665
p118,2050,2050-08-11,800135.5499971248
p118,2050,2050-08-12,797984.3165237564
p118,2050,2050-08-13,739132.3139803332
p118,2050,2050-08-14,734324.2862822502
p118,2050,2050-08-15,791730.1589838734
p118,2050,2050-08-16,801519.0566466496
p118,2050,2050-08-17,796415.980864035
p118,2050,2050-08-18,784546.860123533
p118,2050,2050-08-19,785927.0579747644
p118,2050,2050-08-20,740884.2133864171
p118,2050,2050-08-21,739267.04631578
p118,2050,2050-08-22,787407.934784965
p118,2050,2050-08-23,786894.7070363783
p118,2050,2050-08-24,785607.3936535575
p118,2050,2050-08-25,777218.4780623394
p118,2050,2050-08-30,777061.8431273124
p118,2050,2050-08-31,776236.348416353
p118,2051,2051-06-06,770490.4412663169
p118,2051,2051-06-07,773911.1917624604
p118,2051,2051-06-08,770957.1365852486
p118,2051,2051-06-12,771965.3859221016
p118,2051,2051-06-13,780359.2974670776
p118,2051,2051-06-14,787976.1395862281
p118,2051,2051-06-15,786893.6976680291
p118,2051,2051-06-16,783934.9947044844
p118,2051,2051-06-17,729566.0956873753
p118,2051,2051-06-18,729392.1895309171
p118,2051,2051-06-19,698931.6262263248
p118,2051,2051-06-20,790652.9049955844
p118,2051,2051-06-21,791197.96903862
p118,2051,2051-06-22,784482.7696580879
p118,2051,2051-06-23,788874.5746876313
p118,2051,2051-06-24,742269.0480011776
p118,2051,2051-06-25,738958.9926238067
p118,2051,2051-06-26,788944.1214181867
p118,2051,2051-06-27,796716.4000601658
p118,2051,2051-06-28,810580.2371250386
p118,2051,2051-06-29,811119.0704964853
p118,2051,2051-06-30,804938.1929393936
p118,2051,2051-07-01,759526.9605145345
p118,2051,2051-07-02,757352.4117878759
p118,2051,2051-07-03,806254.156788361
p118,2051,2051-07-04,724139.5324710464
p118,2051,2051-07-05,820161.2911865998
p118,2051,2051-07-06,820982.7456809606
p118,2051,2051-07-07,822655.8976581818
p118,2051,2051-07-08,768381.1432653214
p118,2051,2051-07-09,769266.4506325186
p118,2051,2051-07-10,824819.2837543251
p118,2051,2051-07-11,829458.5081685323
p118,2051,2051-07-12,830591.4999403411
p118,2051,2051-07-13,827952.7639234609
p118,2051,2051-07-14,830120.3609929949
p118,2051,2051-07-15,770486.2631261267
p118,2051,2051-07-16,764448.3252239387
p118,2051,2051-07-17,825066.8513997862
p118,2051,2051-07-18,836088.0425173505
p118,2051,2051-07-19,832139.3397499628
p118,2051,2051-07-20,822362.0007363339
p118,2051,2051-07-21,824042.7074075483
p118,2051,2051-07-22,778053.0959593041
p118,2051,2051-07-23,775348.6128203722
p118,2051,2051-07-24,825668.323294344
p118,2051,2051-07-25,827342.5105481299
p118,2051,2051-07-26,827049.0224446661
p118,2051,2051-07-27,818372.5590406687
p118,2051,2051-07-28,816874.988586314
p118,2051,2051-07-29,762886.5541398108
p118,2051,2051-07-30,762018.6093146572
p118,2051,2051-07-31,815160.0067551266
p118,2051,2051-08-01,824820.4279367807
p118,2051,2051-08-02,825952.0298299505
p118,2051,2051-08-03,824771.1795456074
p118,2051,2051-08-04,822697.5023276702
p118,2051,2051-08-05,763160.0212815043
p118,2051,2051-08-06,761518.1605011857
p118,2051,2051-08-07,815665.1117996366
p118,2051,2051-08-08,815500.8379562665
p118,2051,2051-08-09,814167.30080516
p118,2051,2051-08-10,814997.0089223577
p118,2051,2051-08-11,817386.869501079
p118,2051,2051-08-12,756410.5463669286
p118,2051,2051-08-13,749919.821145316
p118,2051,2051-08-14,809464.9079258719
p118,2051,2051-08-15,820837.15341216
p118,2051,2051-08-16,822514.6193771029
p118,2051,2051-08-17,813821.7850595082
p118,2051,2051-08-18,805188.6255452484
p118,2051,2051-08-19,745419.4608913701
p118,2051,2051-08-20,742064.6175078069
p118,2051,2051-08-21,797012.8880407326
p118,2051,2051-08-22,803242.7302482779
p118,2051,2051-08-23,802634.2366544406
p118,2051,2051-08-24,801964.9542579502
p118,2051,2051-08-25,799178.9140108766
p118,2051,2051-08-26,741891.8176742373
p118,2051,2051-08-27,739285.7746984189
p118,2051,2051-08-28,791409.2625968102
p118,2051,2051-08-29,792769.0335536945
p118,2051,2051-08-30,794047.105739692
p118,2051,2051-08-31,791115.5915112621
p118,2051,2051-09-01,778094.1175843114
p118,2052,2052-06-05,780305.8705728333
p118,2052,2052-06-06,783492.0305252234
p118,2052,2052-06-07,784082.5156930086
p118,2052,2052-06-08,732909.4076171443
p118,2052,2052-06-09,732607.9964083221
p118,2052,2052-06-10,789906.3544521175
p118,2052,2052-06-11,797118.4074667976
p118,2052,2052-06-12,797161.6879282771
p118,2052,2052-06-13,798705.9092959755
p118,2052,2052-06-14,799981.4834898821
p118,2052,2052-06-15,740010.9753681858
p118,2052,2052-06-16,735750.2914663135
p118,2052,2052-06-17,796605.3789881028
p118,2052,2052-06-18,808325.6707754994
p118,2052,2052-06-19,719474.7591527889
p118,2052,2052-06-20,799429.372428983
p118,2052,2052-06-21,804229.7646999559
p118,2052,2052-06-22,757069.5941179644
p118,2052,2052-06-23,758997.8730737476
p118,2052,2052-06-24,812090.1665757709
p118,2052,2052-06-25,815573.7452375568
p118,2052,2052-06-26,816083.8534580177
p118,2052,2052-06-27,808458.7380020653
p118,2052,2052-06-28,810614.5895215234
p118,2052,2052-06-29,759954.2186622953
p118,2052,2052-06-30,760896.8910718026
p118,2052,2052-07-01,830082.1679219233
p118,2052,2052-07-02,838070.7605689185
p118,2052,2052-07-03,838187.1203693151
p118,2052,2052-07-04,746300.9015313288
p118,2052,2052-07-05,836047.8628355479
p118,2052,2052-07-06,780321.84367191
p118,2052,2052-07-07,783419.4359392
p118,2052,2052-07-08,840553.3194435879
p118,2052,2052-07-09,841215.7710938603
p118,2052,2052-07-10,839965.2145584959
p118,2052,2052-07-11,843715.2994486063
p118,2052,2052-07-12,846909.0797240075
p118,2052,2052-07-13,784789.153271177
p118,2052,2052-07-14,781304.3775292712
p118,2052,2052-07-15,842803.604412204
p118,2052,2052-07-16,852405.1240188354
p118,2052,2052-07-17,855541.2079361441
p118,2052,2052-07-18,851414.5151726467
p118,2052,2052-07-19,845182.9819661202
p118,2052,2052-07-20,782910.6345445618
p118,2052,2052-07-21,778201.5786344789
p118,2052,2052-07-22,836386.3600544385
p118,2052,2052-07-23,840601.0703752112
p118,2052,2052-07-24,842998.0950000947
p118,2052,2052-07-25,842391.7044946032
p118,2052,2052-07-26,842950.9920358453
p118,2052,2052-07-27,782654.6887134486
p118,2052,2052-07-28,781640.9062287486
p118,2052,2052-07-29,835993.8002275152
p118,2052,2052-07-30,837948.7509519486
p118,2052,2052-07-31,837699.7004172993
p118,2052,2052-08-01,841521.2729756763
p118,2052,2052-08-02,833761.7092985079
p118,2052,2052-08-03,772446.5064668634
p118,2052,2052-08-04,777608.1943120304
p118,2052,2052-08-05,837707.6355813227
p118,2052,2052-08-06,834385.2099335857
p118,2052,2052-08-07,828670.3207601665
p118,2052,2052-08-08,832621.0362858113
p118,2052,2052-08-09,839332.0003793999
p118,2052,2052-08-10,779744.0843979621
p118,2052,2052-08-11,774929.1240394522
p118,2052,2052-08-12,827390.044422651
p118,2052,2052-08-13,827150.3021838028
p118,2052,2052-08-14,825449.6590435453
p118,2052,2052-08-15,825215.3033642219
p118,2052,2052-08-16,825390.283794936
p118,2052,2052-08-17,764941.9829025303
p118,2052,2052-08-18,762607.3310718552
p118,2052,2052-08-19,818995.4526178004
p118,2052,2052-08-20,823261.9960908117
p118,2052,2052-08-21,824104.32127714
p118,2052,2052-08-22,822473.489361795
p118,2052,2052-08-23,815284.4257459547
p118,2052,2052-08-24,758069.8294055801
p118,2052,2052-08-25,757654.0459397052
p118,2052,2052-08-26,807895.1383659627
p118,2052,2052-08-27,803703.7414437847
p118,2052,2052-08-28,808175.8627474497
p118,2052,2052-08-29,812304.3061015827
p118,2052,2052-08-30,803390.0442205609
p118,2052,2052-08-31,736983.55229327
p118,2052,2052-09-01,737172.5876354616
p118,2052,2052-09-02,720761.7309615014
p118,2052,2052-09-03,798439.9692847822
p118,2052,2052-09-04,795235.941410608
p118,2052,2052-09-05,788908.7439513509
p118,2053,2053-06-03,789859.1936493071
p118,2053,2053-06-04,799120.9446664066
p118,2053,2053-06-05,796781.597946218
p118,2053,2053-06-06,800043.7550074627
p118,2053,2053-06-07,743499.9766604907
p118,2053,2053-06-08,746074.4784285527
p118,2053,2053-06-09,802807.3193245901
p118,2053,2053-06-10,805566.161166183
p118,2053,2053-06-11,806160.790066858
p118,2053,2053-06-12,808920.9707290819
p118,2053,2053-06-13,816015.2095156496
p118,2053,2053-06-14,756523.87192171
p118,2053,2053-06-15,750606.3934330466
p118,2053,2053-06-16,812680.1775054564
p118,2053,2053-06-17,825985.4140056488
p118,2053,2053-06-18,829021.7277441536
p118,2053,2053-06-19,734638.3134401711
p118,2053,2053-06-20,820336.6931085649
p118,2053,2053-06-21,761264.8443094674
p118,2053,2053-06-22,757015.7573255558
p118,2053,2053-06-23,817608.7158603205
p118,2053,2053-06-24,827570.8092893697
p118,2053,2053-06-25,830654.612731884
p118,2053,2053-06-26,832167.0792989857
p118,2053,2053-06-27,830334.1977338473
p118,2053,2053-06-28,775373.0607042244
p118,2053,2053-06-29,778125.0911097378
p118,2053,2053-06-30,836434.9921378982
p118,2053,2053-07-01,850881.6703885717
p118,2053,2053-07-02,854922.5138920863
p118,2053,2053-07-03,852849.4114131756
p118,2053,2053-07-04,753791.9291365922
p118,2053,2053-07-05,785875.4099098765
p118,2053,2053-07-06,793575.9718512959
p118,2053,2053-07-07,860051.6151521481
p118,2053,2053-07-08,857973.517752149
p118,2053,2053-07-09,854880.690529287
p118,2053,2053-07-10,860100.2203068164
p118,2053,2053-07-11,866474.9632763512
p118,2053,2053-07-12,808181.0867559357
p118,2053,2053-07-13,803306.5375215166
p118,2053,2053-07-14,860748.6194745543
p118,2053,2053-07-15,861075.8967627658
p118,2053,2053-07-16,857153.9774348187
p118,2053,2053-07-17,859518.2510017303
p118,2053,2053-07-18,861415.3801534154
p118,2053,2053-07-19,800971.1990686033
p118,2053,2053-07-20,800362.8390005006
p118,2053,2053-07-21,858231.7958391815
p118,2053,2053-07-22,862853.8832023212
p118,2053,2053-07-23,862318.2964819606
p118,2053,2053-07-24,861891.197850416
p118,2053,2053-07-25,857238.9655432357
p118,2053,2053-07-26,799818.9712443377
p118,2053,2053-07-27,798860.2670214899
p118,2053,2053-07-28,850687.3784237822
p118,2053,2053-07-29,848020.8308487075
p118,2053,2053-07-30,854985.3225674632
p118,2053,2053-07-31,856952.5191398148
p118,2053,2053-08-01,852798.4240748417
p118,2053,2053-08-02,787946.8033362166
p118,2053,2053-08-03,793957.1941122047
p118,2053,2053-08-04,859582.2215198388
p118,2053,2053-08-05,860371.1808083053
p118,2053,2053-08-06,856316.3975098648
p118,2053,2053-08-07,851402.2524037393
p118,2053,2053-08-08,844549.0776278625
p118,2053,2053-08-09,783627.274829131
p118,2053,2053-08-10,783924.7771100226
p118,2053,2053-08-11,842632.9994026371
p118,2053,2053-08-12,844734.124501636
p118,2053,2053-08-13,848042.684257739
p118,2053,2053-08-14,849360.3771605103
p118,2053,2053-08-15,845264.0279632509
p118,2053,2053-08-16,786741.3299973519
p118,2053,2053-08-17,784784.8300165206
p118,2053,2053-08-18,835165.5008615864
p118,2053,2053-08-19,837422.4822492343
p118,2053,2053-08-20,842644.2046645408
p118,2053,2053-08-21,836395.2084079856
p118,2053,2053-08-22,827569.6060116973
p118,2053,2053-08-23,772220.6910869738
p118,2053,2053-08-24,778459.9965592166
p118,2053,2053-08-25,827176.336072836
p118,2053,2053-08-26,823090.5504554125
p118,2053,2053-08-27,828384.7900119295
p118,2053,2053-08-28,833112.1138968755
p118,2053,2053-08-29,828540.9392475383
p118,2053,2053-08-30,765482.1402907952
p118,2053,2053-08-31,761128.5275915434
p118,2053,2053-09-01,727808.4703047983
p118,2053,2053-09-02,803440.7953524028
p118,2053,2053-09-03,805798.3338029552
p118,2053,2053-09-04,806198.9950306946
p118,2053,2053-09-05,799163.9248704301
p118,2054,2054-06-01,801961.9658176193
p118,2054,2054-06-02,805811.7179027994
p118,2054,2054-06-03,805776.022935745
p118,2054,2054-06-04,812910.7922675416
p118,2054,2054-06-05,805314.8223629603
p118,2054,2054-06-06,747834.9829350426
p118,2054,2054-06-07,756232.7315538656
p118,2054,2054-06-08,822739.8909905561
p118,2054,2054-06-09,820318.9923390078
p118,2054,2054-06-10,818849.1770064253
p118,2054,2054-06-11,826094.5981600141
p118,2054,2054-06-12,831842.7525904842
p118,2054,2054-06-13,776585.8793018053
p118,2054,2054-06-14,774891.0359433475
p118,2054,2054-06-15,831006.9968507213
p118,2054,2054-06-16,830787.3826151821
p118,2054,2054-06-17,829206.0221166355
p118,2054,2054-06-18,831375.8814897337
p118,2054,2054-06-19,743330.9511800922
p118,2054,2054-06-20,775115.280477998
p118,2054,2054-06-21,778263.3050616918
p118,2054,2054-06-22,837895.0748016621
p118,2054,2054-06-23,843940.3401244672
p118,2054,2054-06-24,849010.7518438306
p118,2054,2054-06-25,849156.5725725042
p118,2054,2054-06-26,846380.8644425863
p118,2054,2054-06-27,786929.0489878319
p118,2054,2054-06-28,791011.695236841
p118,2054,2054-06-29,847376.2997635973
p118,2054,2054-06-30,847450.0563969964
p118,2054,2054-07-01,867524.5833080565
p118,2054,2054-07-02,874020.4985813799
p118,2054,2054-07-03,769633.5958901433
p118,2054,2054-07-04,749867.6750020137
p118,2054,2054-07-05,807225.0014635227
p118,2054,2054-07-06,876189.0147677913
p118,2054,2054-07-07,882521.0277611951
p118,2054,2054-07-08,879807.9979058662
p118,2054,2054-07-09,877559.5321039425
p118,2054,2054-07-10,871889.4195080078
p118,2054,2054-07-11,809580.9330294611
p118,2054,2054-07-12,812307.0637896843
p118,2054,2054-07-13,871805.65705653
p118,2054,2054-07-14,878176.2380706917
p118,2054,2054-07-15,882211.0573213829
p118,2054,2054-07-16,881260.7388959182
p118,2054,2054-07-17,879713.7732250993
p118,2054,2054-07-18,821795.8968492157
p118,2054,2054-07-19,821033.1493321243
p118,2054,2054-07-20,874408.3421766615
p118,2054,2054-07-21,876846.8137718303
p118,2054,2054-07-22,882355.1892127392
p118,2054,2054-07-23,874875.8770616696
p118,2054,2054-07-24,867654.6454010594
p118,2054,2054-07-25,813347.5019370068
p118,2054,2054-07-26,820326.5747427316
p118,2054,2054-07-27,869457.7167060248
p118,2054,2054-07-28,865905.4440312585
p118,2054,2054-07-29,872694.1387410362
p118,2054,2054-07-30,879949.2202539139
p118,2054,2054-07-31,873356.834490874
p118,2054,2054-08-01,814421.5061826889
p118,2054,2054-08-02,812026.8248725682
p118,2054,2054-08-03,865695.2347828243
p118,2054,2054-08-04,865609.4719310799
p118,2054,2054-08-05,868496.9913728982
p118,2054,2054-08-06,868248.0289255255
p118,2054,2054-08-07,862495.0211855456
p118,2054,2054-08-08,804617.942844741
p118,2054,2054-08-09,808439.0193483268
p118,2054,2054-08-10,863562.6891163307
p118,2054,2054-08-11,865686.4283709785
p118,2054,2054-08-12,867833.8338349331
p118,2054,2054-08-13,864758.9502267546
p118,2054,2054-08-14,861430.0253793508
p118,2054,2054-08-15,803390.5371461296
p118,2054,2054-08-16,799615.0731107716
p118,2054,2054-08-17,849321.4819121903
p118,2054,2054-08-18,853358.8253751773
p118,2054,2054-08-19,860922.7861270278
p118,2054,2054-08-20,855634.6791584205
p118,2054,2054-08-21,844919.2256332185
p118,2054,2054-08-22,791255.1579799036
p118,2054,2054-08-23,798244.5150128464
p118,2054,2054-08-24,854058.7681230204
p118,2054,2054-08-25,850547.2170498247
p118,2054,2054-08-26,850437.1152997304
p118,2054,2054-08-27,842253.5619077585
p118,2054,2054-08-28,832083.8405321682
p118,2054,2054-08-29,775010.7794072645
p118,2054,2054-08-30,777028.7359499191
p118,2054,2054-08-31,830762.6042757868
