rb,Year,Date,Load_sum
p27,2053,2053-06-28,33017.96
p27,2053,2053-06-29,35129.38
p27,2053,2053-06-30,34968.68
p27,2053,2053-07-01,38349.03
p27,2053,2053-07-03,37749.03
p27,2053,2053-07-04,37394.56
p27,2053,2053-07-05,35562.31
p27,2053,2053-07-08,37864.6
p27,2053,2053-07-09,37196.12
p27,2054,2054-07-01,37049.44
p27,2054,2054-07-13,37526.74
p27,2054,2054-07-14,35837.23
p27,2054,2054-07-23,37455.15
p27,2054,2054-07-24,38110.22
p27,2055,2055-06-20,29876.64
p27,2055,2055-06-21,30922.239999999998
p27,2055,2055-06-26,32090.88
p27,2055,2055-06-27,31925.29
p27,2055,2055-08-14,36448.33
p27,2055,2055-08-15,36925.25
p27,2055,2055-08-16,38536.77
p27,2055,2055-08-17,38488.33
p27,2056,2056-06-04,30000.42
p27,2056,2056-06-05,30740.07
p27,2056,2056-06-19,33553.51
p27,2056,2056-06-20,34588.97
p27,2056,2056-06-21,33367.55
p27,2056,2056-06-22,32676.01
p27,2056,2056-06-26,31767.43
p27,2056,2056-07-15,33733.51
p27,2056,2056-07-22,35612.01
p27,2056,2056-07-23,35701.17
p27,2056,2056-07-24,37518.19
p27,2056,2056-07-27,38371.95
p27,2056,2056-07-28,39249.53
p27,2056,2056-07-29,37505.99
p27,2056,2056-07-30,35664.62
p27,2056,2056-08-14,37565.950000000004
p27,2057,2057-06-18,31691.37
p27,2057,2057-06-19,35503.88
p27,2057,2057-06-20,34365.41
p27,2057,2057-06-21,33952.21
p27,2057,2057-06-22,32990.92
p27,2057,2057-06-23,32036.89
p27,2057,2057-06-24,32864.1
p27,2057,2057-06-25,33140.2
p27,2057,2057-06-26,31606.05
p27,2057,2057-07-05,37598.07
p27,2057,2057-07-06,38476.37
p27,2057,2057-07-07,37645.92
p27,2057,2057-07-08,37611.340000000004
p27,2057,2057-07-09,36777.4
p27,2057,2057-07-15,35140.25
p27,2057,2057-07-16,36730.09
p27,2057,2057-07-31,36902.83
p27,2057,2057-08-01,37790.72
p27,2057,2057-08-27,37490.08
p27,2057,2057-08-28,37930.06
p27,2057,2057-08-29,37690.72
p27,2058,2058-06-21,30982.37
p27,2058,2058-06-22,30067.36
p27,2058,2058-07-06,35739.25
p27,2058,2058-07-07,36673.45
p27,2058,2058-07-23,37898.28
p27,2058,2058-07-24,39365.6
p27,2058,2058-07-25,39587.5
p27,2058,2058-07-26,39024.25
p27,2058,2058-07-27,36132.08
p27,2058,2058-07-28,35911.54
p27,2058,2058-07-30,37448.26
p27,2058,2058-07-31,37531.58
p27,2058,2058-08-06,37928.31
p27,2058,2058-08-07,38775.74
p27,2058,2058-08-08,37381.1
p27,2059,2059-07-11,37088.35
p27,2059,2059-07-15,37358.88
p27,2059,2059-07-16,36222.96
p27,2059,2059-07-28,37911.84
p27,2059,2059-07-29,37797.17
p27,2059,2059-08-03,37024.07
p27,2059,2059-08-04,38596.03
p27,2059,2059-08-05,38964.62
p27,2059,2059-08-06,37765.21
p27,2059,2059-08-14,37483.74
p27,2059,2059-08-15,38007.479999999996
p27,2059,2059-08-21,37591.49
p27,2059,2059-08-27,37250.38
p27,2060,2060-06-27,31826.25
p27,2060,2060-06-28,33587.0
p27,2060,2060-06-29,34249.37
p27,2060,2060-06-30,33284.36
p27,2060,2060-07-04,35496.58
p27,2060,2060-07-10,34912.67
p27,2060,2060-07-11,35938.94
p27,2060,2060-07-16,37044.659999999996
p27,2060,2060-07-17,35647.55
p27,2060,2060-07-18,35361.62
p27,2060,2060-07-19,37527.68
p27,2060,2060-07-21,38332.75
p27,2060,2060-07-22,38587.33
p27,2060,2060-07-23,38685.61
p27,2060,2060-07-24,37181.6
p27,2060,2060-07-25,37644.03
p27,2060,2060-07-26,39277.25
p27,2060,2060-07-27,39025.68
p27,2060,2060-07-28,39501.31
p27,2060,2060-07-29,39382.48
p27,2060,2060-07-30,38503.53
p27,2060,2060-07-31,37086.05
p27,2060,2060-08-01,38177.17
p27,2060,2060-08-02,39137.96
p27,2060,2060-08-03,38075.62
p27,2060,2060-08-07,37027.0
p27,2060,2060-08-08,37830.54
p27,2060,2060-08-09,39029.59
p27,2060,2060-08-10,38742.45
p27,2060,2060-08-11,39872.45
p27,2060,2060-08-12,39407.65
p27,2060,2060-08-13,37281.18
p27,2061,2061-06-18,29489.05
p27,2061,2061-06-19,34579.12
p27,2061,2061-06-20,33993.9
p27,2061,2061-06-21,33084.27
p27,2061,2061-06-22,33920.05
p27,2061,2061-06-23,34098.97
p27,2061,2061-06-24,33877.39
p27,2061,2061-06-25,33523.03
p27,2061,2061-06-26,32728.99
p27,2061,2061-06-27,32994.59
p27,2061,2061-07-04,38361.48
p27,2061,2061-07-05,39976.23
p27,2061,2061-07-06,39587.93
p27,2061,2061-07-07,37851.840000000004
p27,2061,2061-07-20,38073.63
p27,2061,2061-07-21,38709.22
p27,2061,2061-07-22,38508.31
p27,2061,2061-07-23,36716.590000000004
p27,2061,2061-07-24,35727.31
p27,2061,2061-08-05,37397.75
p27,2061,2061-08-06,37242.17
p27,2061,2061-08-07,38264.9
p27,2061,2061-08-08,38584.3
p27,2061,2061-08-09,37989.11
p27,2061,2061-08-21,36570.76
p27,2061,2061-08-25,37965.8
p27,2061,2061-08-26,37991.83
p27,2061,2061-08-27,37664.020000000004
p27,2061,2061-08-28,37661.97
p27,2061,2061-08-29,38750.69
p27,2061,2061-08-30,38764.69
p27,2062,2062-06-27,31313.38
p27,2062,2062-07-11,36955.02
p27,2062,2062-07-12,37140.97
p27,2062,2062-07-13,37614.56
p27,2062,2062-07-14,37981.28
p27,2062,2062-07-15,33826.01
p27,2062,2062-07-20,37778.270000000004
p27,2062,2062-07-21,38129.03
p27,2062,2062-07-22,36111.32
p27,2062,2062-07-30,36236.6
p27,2062,2062-07-31,37998.32
p27,2062,2062-08-01,38175.39
p27,2062,2062-08-06,36986.79
p27,2062,2062-08-08,37907.42
p27,2062,2062-08-09,38834.47
p27,2062,2062-08-10,39019.42
p27,2062,2062-08-19,36760.21
p27,2062,2062-09-02,35697.95
p27,2062,2062-09-03,36492.14
p27,2063,2063-05-28,28789.61
p27,2063,2063-07-04,35782.66
p27,2063,2063-07-05,37905.74
p27,2063,2063-07-06,38842.11
p27,2063,2063-07-07,35972.63
p27,2063,2063-07-12,37372.18
p27,2063,2063-07-13,38494.04
p27,2063,2063-07-14,36878.03
p27,2063,2063-07-15,33541.3
p27,2063,2063-07-29,35343.55
p27,2063,2063-08-03,37624.729999999996
p27,2063,2063-08-04,37097.5
p27,2063,2063-08-05,36798.75
p27,2063,2063-08-06,38993.96
p27,2063,2063-08-07,37524.88
p27,2063,2063-08-13,37775.51
p27,2063,2063-08-14,36286.79
p27,2064,2064-05-28,27120.2
p27,2064,2064-06-27,33446.07
p27,2064,2064-06-28,34119.27
p27,2064,2064-06-29,33085.76
p27,2064,2064-07-03,36610.72
p27,2064,2064-07-04,38042.23
p27,2064,2064-07-05,37665.2
p27,2064,2064-07-06,37238.22
p27,2064,2064-07-07,38159.46
p27,2064,2064-07-25,37556.68
p27,2064,2064-08-07,38207.12
p27,2064,2064-08-08,39380.59
p27,2064,2064-08-09,35674.27
p27,2064,2064-08-29,37549.76
p27,2064,2064-08-30,37447.9
p27,2064,2064-08-31,36803.18
p27,2065,2065-06-07,31906.36
p27,2065,2065-06-08,32715.29
p27,2065,2065-06-09,31994.39
p27,2065,2065-06-10,31725.86
p27,2065,2065-06-12,31538.34
p27,2065,2065-06-13,31318.81
p27,2065,2065-06-15,31821.35
p27,2065,2065-06-16,31777.08
p27,2065,2065-06-17,31628.31
p27,2065,2065-06-18,32955.86
p27,2065,2065-06-19,35039.88
p27,2065,2065-06-20,29986.22
p27,2065,2065-07-01,37108.08
p27,2065,2065-07-02,37517.62
p27,2065,2065-07-03,39797.01
p27,2065,2065-07-04,39582.23
p27,2065,2065-07-05,37153.79
p27,2065,2065-07-06,39268.02
p27,2065,2065-07-07,38883.729999999996
p27,2065,2065-07-08,39683.08
p27,2065,2065-07-09,39074.18
p27,2065,2065-07-10,38527.16
p27,2065,2065-07-11,36808.26
p27,2065,2065-07-12,36755.24
p27,2065,2065-07-13,39176.84
p27,2065,2065-07-14,38760.16
p27,2065,2065-07-15,38436.99
p27,2065,2065-07-16,36935.21
p27,2065,2065-07-27,38107.729999999996
p27,2065,2065-07-28,36612.02
p27,2065,2065-08-23,36252.89
p27,2065,2065-08-24,39652.47
p27,2065,2065-08-25,39644.9
p27,2065,2065-08-29,36977.270000000004
p27,2065,2065-08-30,37407.96
p27,2066,2066-06-23,31907.22
p27,2066,2066-06-24,32534.87
p27,2066,2066-06-26,32955.21
p27,2066,2066-06-27,32777.76
p27,2066,2066-06-28,33247.61
p27,2066,2066-07-30,37097.77
p27,2066,2066-07-31,36396.26
p27,2066,2066-08-01,38478.76
p27,2066,2066-08-02,38896.22
p27,2066,2066-08-03,38262.24
p27,2066,2066-08-07,36565.12
p27,2066,2066-08-08,37063.65
p27,2066,2066-08-20,37974.46
p27,2066,2066-08-21,37034.82
p27,2067,2067-06-13,32177.43
p27,2067,2067-06-14,32948.4
p27,2067,2067-06-26,31435.77
p27,2067,2067-06-27,32148.079999999998
p27,2067,2067-07-13,37454.62
p27,2067,2067-07-14,38638.96
p27,2067,2067-07-15,38446.42
p27,2067,2067-07-16,34419.83
p27,2067,2067-07-24,33714.56
p27,2067,2067-07-25,37668.61
p27,2067,2067-08-19,37679.270000000004
p27,2067,2067-08-31,37349.82
p27,2068,2068-06-21,32288.33
p27,2068,2068-06-22,33766.229999999996
p27,2068,2068-06-23,34108.64
p27,2068,2068-06-24,34225.21
p27,2068,2068-06-25,32245.09
p27,2068,2068-07-08,36744.4
p27,2068,2068-07-09,38476.57
p27,2068,2068-07-10,37910.47
p27,2068,2068-07-13,36567.28
p27,2068,2068-07-14,35133.81
p27,2068,2068-07-15,36642.03
p27,2068,2068-07-16,38733.19
p27,2068,2068-07-17,39649.63
p27,2068,2068-07-18,39090.83
p27,2068,2068-07-19,37850.1
p27,2068,2068-07-20,37871.94
p27,2068,2068-07-21,35567.35
p27,2068,2068-07-22,36279.14
p27,2068,2068-07-23,38602.27
p27,2068,2068-07-24,38415.54
p27,2068,2068-07-25,38932.479999999996
p27,2068,2068-07-26,38860.09
p27,2068,2068-07-27,37067.36
p27,2068,2068-07-29,36588.48
p27,2068,2068-07-30,37213.38
p27,2068,2068-08-14,36926.42
p27,2068,2068-08-18,36702.08
p27,2068,2068-09-02,35158.78
p27,2069,2069-06-15,31620.06
p27,2069,2069-06-16,29738.9
p27,2069,2069-06-17,30288.5
p27,2069,2069-06-18,32133.46
p27,2069,2069-06-19,34855.77
p27,2069,2069-06-20,32176.53
p27,2069,2069-06-21,29012.84
p27,2069,2069-07-02,35353.93
p27,2069,2069-07-03,37464.93
p27,2069,2069-07-04,39566.92
p27,2069,2069-07-05,39454.26
p27,2069,2069-07-06,37890.63
p27,2069,2069-07-07,38375.7
p27,2069,2069-07-08,39650.03
p27,2069,2069-07-09,38008.71
p27,2069,2069-07-14,34492.96
p27,2069,2069-07-15,37111.94
p27,2069,2069-07-18,38479.01
p27,2069,2069-07-19,40143.96
p27,2069,2069-07-20,38188.46
p27,2069,2069-07-21,36655.22
p27,2069,2069-07-24,38365.12
p27,2069,2069-07-25,38575.37
p27,2069,2069-07-26,37566.99
p27,2069,2069-08-06,37833.35
p27,2069,2069-08-07,38626.85
p27,2069,2069-08-08,37842.17
p27,2069,2069-08-13,37187.98
p27,2069,2069-08-14,38451.37
p27,2069,2069-08-15,37894.25
p27,2070,2070-06-04,30786.31
p27,2070,2070-06-21,31126.87
p27,2070,2070-06-22,31411.57
p27,2070,2070-06-23,32435.91
p27,2070,2070-06-24,33637.06
p27,2070,2070-06-25,34770.16
p27,2070,2070-06-26,35223.36
p27,2070,2070-06-27,34428.909999999996
p27,2070,2070-06-28,32864.85
p27,2070,2070-06-29,32797.44
p27,2070,2070-06-30,35342.91
p27,2070,2070-07-01,40307.44
p27,2070,2070-07-02,38775.21
p27,2070,2070-07-05,35824.79
p27,2070,2070-07-06,35380.34
p27,2070,2070-07-11,38234.18
p27,2070,2070-07-12,37943.31
p27,2070,2070-07-13,37816.24
p27,2070,2070-07-19,36819.89
p27,2070,2070-07-20,37534.24
p27,2070,2070-07-22,37967.6
p27,2070,2070-07-28,36710.26
p27,2070,2070-07-29,37507.71
p27,2070,2070-07-30,37800.0
p27,2070,2070-07-31,37089.8
p27,2070,2070-08-04,37942.97
p27,2070,2070-08-05,39085.32
p27,2070,2070-08-06,38588.41
p27,2070,2070-08-08,37217.23
p27,2070,2070-08-10,37098.04
p27,2070,2070-08-11,38070.02
p27,2070,2070-09-08,36054.73
p27,2070,2070-09-09,36675.18
p27,2070,2070-09-10,36829.15
p27,2070,2070-09-11,37752.18
p27,2070,2070-09-12,37654.59
p27,2070,2070-09-13,35731.31
p27,2071,2071-07-01,35144.92
p27,2071,2071-07-02,37591.75
p27,2071,2071-07-03,38850.39
p27,2071,2071-07-04,38258.51
p27,2071,2071-07-05,36022.68
p27,2071,2071-07-06,37039.38
p27,2071,2071-07-13,37269.35
p27,2071,2071-07-28,37374.56
p27,2071,2071-07-29,38172.79
p27,2071,2071-07-30,36959.77
p27,2071,2071-08-09,36238.67
p27,2071,2071-08-21,37910.52
p27,2071,2071-08-22,35626.03
p27,2072,2072-07-05,36875.98
p27,2072,2072-07-06,37396.09
p27,2072,2072-07-17,36001.51
p27,2072,2072-07-18,38196.48
p27,2072,2072-07-19,37708.06
p27,2072,2072-07-20,37006.07
p27,2072,2072-07-27,36225.77
p27,2072,2072-07-28,37611.78
p27,2072,2072-07-29,37887.54
p27,2072,2072-07-30,35748.82
p27,2072,2072-08-01,37280.38
p27,2072,2072-08-02,38413.74
p27,2072,2072-08-03,38687.72
p27,2072,2072-08-04,37132.42
p27,2072,2072-08-11,38594.75
p27,2072,2072-08-12,38183.32
p27,2072,2072-08-13,36747.86
p27,2072,2072-08-14,36483.21
p27,2072,2072-08-15,38391.38
p27,2072,2072-08-16,38989.83
p27,2072,2072-08-17,38960.86
p27,2072,2072-08-18,38985.88
p27,2072,2072-08-19,39525.56
p27,2072,2072-08-20,37689.06
p27,2072,2072-08-21,36151.97
p27,2073,2073-06-15,30018.83
p27,2073,2073-06-25,29451.89
p27,2073,2073-06-26,31902.44
p27,2073,2073-06-27,32436.12
p27,2073,2073-06-28,32211.8
p27,2073,2073-07-28,36328.04
p27,2073,2073-07-30,35242.75
p27,2073,2073-07-31,38375.0
p27,2073,2073-08-01,40055.89
p27,2073,2073-08-02,40835.78
p27,2073,2073-08-03,39600.69
p27,2073,2073-08-04,37666.97
p27,2073,2073-08-06,36668.58
p27,2074,2074-06-10,30376.21
p27,2074,2074-06-23,31322.559999999998
p27,2074,2074-06-24,32710.6
p27,2074,2074-06-25,33910.68
p27,2074,2074-06-26,34107.13
p27,2074,2074-06-27,34953.0
p27,2074,2074-06-28,35520.39
p27,2074,2074-06-29,35686.46
p27,2074,2074-06-30,34008.29
p27,2074,2074-07-01,36719.31
p27,2074,2074-07-02,37685.42
p27,2074,2074-07-03,36649.3
p27,2074,2074-07-08,35318.67
p27,2074,2074-07-09,37433.94
p27,2074,2074-07-10,37892.26
p27,2074,2074-07-11,38077.28
p27,2074,2074-07-12,37189.65
p27,2074,2074-07-13,37110.03
p27,2074,2074-07-14,35184.43
p27,2074,2074-07-16,36243.09
p27,2074,2074-07-17,37543.51
p27,2074,2074-07-18,35312.9
p27,2074,2074-07-23,37657.48
p27,2074,2074-07-24,37732.28
p27,2074,2074-07-25,37953.3
p27,2074,2074-07-26,38037.09
p27,2074,2074-07-27,37712.52
p27,2074,2074-07-28,36714.68
p27,2074,2074-07-29,36795.75
p27,2074,2074-07-30,37242.33
p27,2074,2074-08-02,38635.49
p27,2074,2074-08-03,39176.01
p27,2074,2074-08-04,37900.43
p27,2074,2074-08-05,37823.13
p27,2074,2074-08-06,39506.26
p27,2074,2074-08-07,38919.71
p27,2074,2074-08-08,37664.26
p27,2074,2074-08-11,36817.44
p27,2074,2074-08-13,35834.59
p27,2074,2074-08-14,37993.31
p27,2074,2074-08-15,39136.67
p27,2074,2074-08-16,38910.51
p27,2074,2074-08-17,37691.07
p27,2075,2075-06-25,31097.85
p27,2075,2075-06-26,31411.08
p27,2075,2075-07-06,34501.52
p27,2075,2075-07-07,34941.34
p27,2075,2075-07-08,38921.03
p27,2075,2075-07-09,38670.41
p27,2075,2075-07-10,38494.5
p27,2075,2075-07-11,37721.49
p27,2075,2075-07-24,36201.35
p27,2075,2075-07-25,36849.66
p27,2075,2075-07-26,36749.45
p27,2075,2075-07-27,36141.82
p27,2075,2075-07-28,38110.1
p27,2075,2075-07-29,40025.57
p27,2075,2075-07-30,39240.9
p27,2075,2075-07-31,38358.9
p27,2075,2075-08-01,39979.26
p27,2075,2075-08-02,40200.57
p27,2075,2075-08-03,38286.68
p27,2075,2075-08-04,37831.79
p27,2075,2075-08-05,39551.15
p27,2075,2075-08-06,39602.2
p27,2075,2075-08-07,39636.0
p27,2075,2075-08-08,39393.01
p27,2075,2075-08-09,39547.77
p27,2075,2075-08-10,38273.49
p27,2075,2075-08-11,36908.67
p27,2075,2075-08-14,37867.96
p27,2075,2075-08-15,36385.47
p27,2075,2075-08-29,37380.37
p27,2075,2075-08-30,37619.93
p27,2075,2075-08-31,37604.17
p27,2075,2075-09-01,37484.67
p27,2075,2075-09-02,36724.72
p27,2075,2075-09-03,38252.43
p27,2075,2075-09-04,37762.67
p27,2075,2075-09-05,37040.36
p27,2076,2076-05-12,27088.27
p27,2076,2076-06-03,30754.09
p27,2076,2076-06-04,31469.72
p27,2076,2076-06-05,31686.14
p27,2076,2076-06-06,30218.66
p27,2076,2076-06-07,30610.27
p27,2076,2076-06-08,31337.9
p27,2076,2076-06-09,30761.28
p27,2076,2076-06-30,31953.67
p27,2076,2076-07-01,37968.46
p27,2076,2076-07-02,39159.45
p27,2076,2076-07-03,37804.2
p27,2076,2076-07-05,36654.38
p27,2076,2076-07-06,38418.23
p27,2076,2076-07-07,38355.01
p27,2076,2076-07-08,37553.99
p27,2076,2076-07-12,36441.56
p27,2076,2076-07-13,37829.08
p27,2076,2076-07-14,38119.68
p27,2076,2076-07-15,36741.14
p27,2076,2076-07-20,36728.87
p27,2076,2076-07-21,38011.770000000004
p27,2076,2076-07-22,38832.15
p27,2076,2076-07-23,39794.2
p27,2076,2076-07-24,40152.43
p27,2076,2076-07-25,36985.58
p27,2076,2076-07-26,36175.67
p27,2076,2076-07-27,37113.31
p27,2076,2076-07-29,37112.56
p27,2076,2076-07-30,38314.84
p27,2076,2076-07-31,38835.43
p27,2076,2076-08-01,38113.47
p27,2076,2076-08-02,36275.6
p27,2076,2076-08-08,36443.03
p27,2076,2076-08-09,36294.87
p27,2076,2076-08-10,37963.93
p27,2076,2076-08-11,38604.38
p27,2076,2076-08-12,39425.51
p27,2076,2076-08-13,39619.74
p27,2076,2076-08-14,39349.5
p27,2076,2076-08-15,37946.26
p27,2076,2076-08-16,37440.1
p27,2076,2076-08-17,37458.22
p27,2076,2076-08-23,36071.34
p27,2076,2076-08-29,36506.02
p27,2076,2076-08-30,36849.47
p27,2076,2076-08-31,37522.11
p27,2077,2077-06-18,33791.69
p27,2077,2077-07-03,33133.47
p27,2077,2077-07-04,37314.75
p27,2077,2077-07-05,37419.79
p27,2077,2077-07-06,36817.3
p27,2077,2077-07-07,36142.92
p27,2077,2077-07-14,35782.28
