rb,Year,Date,Load_sum
p82,2022,2022-01-10,30319.591634010238
p82,2022,2022-01-11,29320.339931629365
p82,2022,2022-01-16,26581.80130927718
p82,2022,2022-01-17,27418.435167132095
p82,2022,2022-02-06,26448.162853762573
p82,2022,2022-02-10,29388.70671181231
p82,2023,2023-12-24,29162.457131126775
p82,2023,2023-12-25,23585.388232465688
p82,2023,2023-12-30,27503.503659595233
p82,2025,2025-01-20,26704.826990151974
p82,2029,2029-12-22,27952.139019983704
p82,2029,2029-12-23,27544.523672986732
p82,2034,2034-01-15,26039.516019157345
p82,2034,2034-01-18,29165.52022499539
p82,2034,2034-01-19,28943.81663893415
p82,2036,2036-02-03,25785.32373021567
p82,2037,2037-01-17,25661.855056341195
p82,2039,2039-01-04,27620.66244054224
p82,2039,2039-01-05,28719.217649672606
p82,2039,2039-01-07,27192.88441856868
p82,2040,2040-12-22,26235.75027166782
p82,2054,2054-01-06,26216.754430543762
p82,2054,2054-01-07,26562.93195397714
p82,2059,2059-01-30,26610.132547337264
p82,2059,2059-01-31,26179.06005200829
p82,2062,2062-01-10,25137.426385157654
p82,2062,2062-01-17,25347.517857576328
p82,2062,2062-02-10,24295.227338449255
p82,2063,2063-12-24,25821.641616152818
p82,2063,2063-12-25,19493.13157867177
p82,2065,2065-01-20,25326.34398052271
p82,2069,2069-12-22,23392.377527992645
p82,2069,2069-12-23,24280.702470555218
p82,2074,2074-01-18,24288.643902727556
p82,2077,2077-01-17,21287.176998152645
p82,2079,2079-01-05,24083.925041304225
p82,2094,2094-01-06,21974.05848406717
p82,2094,2094-01-07,22296.641148338356
p82,2099,2099-01-30,21813.510561054398
