rb,Year,Date,Load_sum
p60,2020,2020-06-23,11479.77
p60,2020,2020-06-24,12191.53
p60,2020,2020-06-25,12104.09
p60,2020,2020-06-26,12014.95
p60,2020,2020-06-27,11287.24
p60,2020,2020-06-28,11529.91
p60,2020,2020-06-29,12123.72
p60,2020,2020-07-01,12388.99
p60,2020,2020-07-02,12697.380000000001
p60,2020,2020-07-03,11804.78
p60,2021,2021-06-09,11768.65
p60,2029,2029-05-24,11032.09
p60,2029,2029-07-02,12473.72
p60,2029,2029-07-18,12459.1
p60,2030,2030-06-24,11917.03
p60,2032,2032-07-01,12388.44
p60,2034,2034-06-07,11924.33
p60,2034,2034-06-08,12038.47
p60,2034,2034-06-25,11398.880000000001
p60,2034,2034-06-26,12469.32
p60,2034,2034-06-27,12706.73
p60,2034,2034-06-28,12682.04
p60,2034,2034-06-29,12442.06
p60,2034,2034-06-30,12195.859999999999
p60,2034,2034-07-01,11881.31
p60,2034,2034-07-02,11776.47
p60,2034,2034-07-07,12489.03
p60,2034,2034-07-08,11317.35
p60,2034,2034-08-18,12550.56
p60,2035,2035-07-23,12391.88
p60,2035,2035-07-26,12473.7
p60,2035,2035-07-27,12500.93
p60,2035,2035-07-28,11586.69
p60,2035,2035-07-29,11418.4
p60,2036,2036-06-19,11393.13
p60,2036,2036-06-20,12289.08
p60,2038,2038-06-01,11729.69
p60,2038,2038-06-02,11828.73
p60,2038,2038-06-03,11822.02
p60,2038,2038-06-19,10956.17
p60,2038,2038-06-20,11538.22
p60,2038,2038-06-27,11462.2
p60,2038,2038-06-28,12142.4
p60,2038,2038-07-12,12512.03
p60,2040,2040-05-23,10883.92
p60,2040,2040-05-24,11472.34
p60,2040,2040-05-25,10952.03
p60,2040,2040-07-16,12338.02
p60,2040,2040-09-05,12600.39
p60,2043,2043-08-06,12434.4
p60,2043,2043-08-07,12589.64
p60,2043,2043-08-08,11988.12
p60,2043,2043-08-09,11805.19
p60,2045,2045-07-03,12449.1
p60,2049,2049-07-08,12273.78
p60,2049,2049-07-09,12728.22
p60,2049,2049-07-10,11677.39
p60,2051,2051-05-27,9662.46
p60,2051,2051-05-28,10417.65
p60,2051,2051-05-29,10854.23
p60,2051,2051-06-14,11527.17
p60,2051,2051-06-16,11815.15
p60,2051,2051-06-17,11245.39
p60,2051,2051-06-18,11329.56
p60,2051,2051-06-19,11676.8
p60,2051,2051-06-20,11569.369999999999
p60,2051,2051-06-25,11339.130000000001
p60,2051,2051-06-26,12189.59
p60,2051,2051-06-27,12156.91
p60,2051,2051-07-09,12047.57
p60,2051,2051-07-26,12536.65
p60,2051,2051-08-02,12128.94
p60,2051,2051-08-03,12858.29
p60,2051,2051-08-05,12007.7
