rb,Year,Date,Load_sum
p36,2020,2020-07-10,10828.58
p36,2020,2020-07-11,9017.66
p36,2020,2020-07-23,10658.04
p36,2020,2020-07-24,10680.38
p36,2020,2020-07-29,10400.13
p36,2020,2020-07-30,10202.38
p36,2020,2020-09-07,8975.46
p36,2021,2021-07-05,9294.25
p36,2021,2021-07-06,10719.4
p36,2021,2021-07-07,11053.02
p36,2021,2021-07-08,9742.36
p36,2022,2022-08-01,11136.08
p36,2022,2022-08-02,11096.57
p36,2022,2022-08-18,11801.21
p36,2023,2023-07-07,11427.47
p36,2023,2023-07-09,10900.32
p36,2023,2023-07-10,11461.06
p36,2023,2023-07-13,10976.05
p36,2023,2023-07-14,11221.12
p36,2023,2023-07-15,9638.74
p36,2023,2023-08-03,11603.83
p36,2023,2023-08-04,11453.02
p36,2023,2023-08-06,10475.23
p36,2023,2023-08-07,11642.11
p36,2023,2023-08-08,10436.91
p36,2023,2023-08-25,11107.77
p36,2023,2023-08-28,10425.94
p36,2023,2023-08-29,10658.82
p36,2023,2023-09-01,11087.96
p36,2023,2023-09-02,9533.64
p36,2024,2024-07-29,10761.23
p36,2024,2024-08-12,11099.51
p36,2024,2024-08-13,10898.57
p36,2024,2024-08-14,10557.07
p36,2024,2024-08-27,10075.89
p36,2025,2025-07-06,9324.52
p36,2025,2025-07-07,10626.99
p36,2026,2026-08-19,11018.34
p36,2027,2027-07-31,10368.26
p36,2027,2027-08-05,10487.74
p36,2028,2028-06-07,10733.5
p36,2028,2028-06-08,10901.94
p36,2028,2028-06-17,9234.22
p36,2028,2028-06-18,8938.32
p36,2028,2028-06-20,10088.85
p36,2028,2028-06-21,10609.53
p36,2028,2028-06-22,10176.81
p36,2028,2028-06-23,10434.4
p36,2028,2028-06-24,9491.28
p36,2028,2028-06-25,8514.28
p36,2028,2028-06-27,10377.57
p36,2028,2028-06-28,10779.67
p36,2028,2028-07-03,10822.98
p36,2028,2028-07-04,9571.91
p36,2028,2028-07-05,11469.24
p36,2028,2028-07-06,11336.130000000001
p36,2028,2028-07-07,10215.13
p36,2028,2028-07-14,10631.12
p36,2028,2028-07-15,9127.09
p36,2028,2028-07-22,8943.94
p36,2028,2028-07-23,8908.07
p36,2028,2028-07-25,9957.33
p36,2028,2028-07-26,10521.57
p36,2028,2028-07-27,10721.49
p36,2028,2028-07-28,10620.48
p36,2028,2028-07-29,9137.01
p36,2028,2028-07-30,9168.67
p36,2028,2028-07-31,10399.04
p36,2028,2028-08-01,10310.41
p36,2028,2028-08-05,9225.8
p36,2028,2028-08-06,9311.79
p36,2028,2028-08-07,10587.2
p36,2028,2028-08-10,10549.83
p36,2028,2028-08-11,10667.06
p36,2028,2028-08-12,9309.8
p36,2028,2028-08-13,9397.33
p36,2028,2028-08-14,10906.54
p36,2028,2028-08-15,10733.11
p36,2028,2028-08-16,10841.63
p36,2028,2028-08-17,10735.27
p36,2028,2028-08-20,9422.55
p36,2028,2028-08-21,10347.81
p36,2029,2029-07-04,9270.78
p36,2029,2029-07-05,11019.91
p36,2029,2029-07-08,9552.84
p36,2029,2029-07-09,10415.69
p36,2029,2029-07-25,10785.22
p36,2029,2029-07-26,10656.04
p36,2029,2029-07-31,10712.66
p36,2029,2029-08-01,10991.08
p36,2029,2029-08-02,11376.25
p36,2029,2029-08-03,10881.03
p36,2029,2029-08-17,10445.24
p36,2029,2029-08-23,10579.539999999999
p36,2029,2029-08-24,10628.63
p36,2030,2030-07-01,11015.85
p36,2030,2030-07-02,11397.34
p36,2030,2030-07-03,11445.39
p36,2030,2030-08-07,10406.91
p36,2030,2030-08-08,10732.06
p36,2030,2030-08-16,11040.8
p36,2030,2030-08-30,10282.3
p36,2030,2030-08-31,8869.81
p36,2030,2030-09-03,10890.29
p36,2031,2031-07-15,11049.26
p36,2031,2031-07-17,11041.49
p36,2031,2031-07-18,10849.13
p36,2031,2031-08-24,9506.85
p36,2031,2031-08-25,10330.69
p36,2031,2031-08-26,10580.68
p36,2031,2031-08-27,10677.47
p36,2031,2031-08-28,10909.46
p36,2032,2032-08-08,10069.67
p36,2034,2034-09-09,8917.65
p36,2035,2035-08-07,11780.36
p36,2035,2035-08-08,11915.64
p36,2035,2035-08-16,11419.61
p36,2035,2035-08-17,11683.35
p36,2035,2035-08-18,10103.63
p36,2035,2035-08-22,11343.33
p36,2035,2035-08-23,10674.43
p36,2036,2036-06-27,11505.119999999999
p36,2036,2036-08-11,10594.52
p36,2036,2036-08-12,10797.42
p36,2036,2036-08-13,10555.46
p36,2036,2036-08-17,9725.74
p36,2036,2036-08-18,10685.97
p36,2036,2036-08-24,9240.77
p36,2036,2036-08-25,10321.89
p36,2036,2036-08-28,10474.32
p36,2036,2036-08-29,10507.9
p36,2036,2036-09-05,10438.66
p36,2037,2037-08-01,9932.23
p36,2037,2037-08-02,9646.55
p36,2037,2037-08-23,9396.99
p36,2037,2037-08-24,10728.4
p36,2037,2037-08-25,10640.95
p36,2038,2038-07-18,9876.75
p36,2038,2038-09-03,10137.26
p36,2038,2038-09-04,9499.01
p36,2038,2038-09-05,9080.0
p36,2038,2038-09-09,9825.93
p36,2038,2038-09-10,10373.07
p36,2039,2039-07-24,9251.83
p36,2039,2039-07-25,10478.94
p36,2039,2039-07-28,10687.58
p36,2039,2039-07-29,10588.06
p36,2039,2039-07-30,9157.97
p36,2039,2039-08-25,10702.55
p36,2039,2039-08-27,9547.48
p36,2040,2040-07-01,9333.25
p36,2040,2040-07-13,10761.58
p36,2040,2040-07-14,9503.02
p36,2040,2040-07-15,9617.38
p36,2040,2040-07-16,10183.8
p36,2040,2040-07-29,9447.67
p36,2040,2040-07-30,10736.76
p36,2040,2040-07-31,10649.35
p36,2040,2040-08-10,10675.93
p36,2040,2040-08-11,9732.66
p36,2040,2040-08-12,9387.31
p36,2040,2040-08-13,10421.72
p36,2040,2040-08-14,10124.65
