rb,Year,Date,Load_sum
p77,2022,2022-01-09,8830.477057617289
p77,2022,2022-01-10,10146.416123072517
p77,2022,2022-01-16,8859.454927967752
p77,2022,2022-01-17,9183.713441619799
p77,2022,2022-02-06,8655.208111890654
p77,2022,2022-02-10,9672.642527549817
p77,2023,2023-12-19,9970.65782446461
p77,2023,2023-12-23,9016.173430243825
p77,2023,2023-12-24,9049.239252029358
p77,2023,2023-12-25,7488.081874725476
p77,2024,2024-01-20,8932.234526628992
p77,2024,2024-01-21,8808.904990748893
p77,2025,2025-01-20,8563.048246446098
p77,2028,2028-01-05,10026.580658300016
p77,2028,2028-01-06,10085.72294735286
p77,2034,2034-01-15,9168.159840750628
p77,2034,2034-01-18,10587.548666581422
p77,2034,2034-01-19,10455.339892665768
p77,2036,2036-01-31,10498.132221817958
p77,2036,2036-02-01,10121.118477957873
p77,2036,2036-02-02,9466.68872050787
p77,2036,2036-02-03,9547.623024490083
p77,2036,2036-02-04,10236.72658418424
p77,2039,2039-01-05,10243.66282100904
p77,2049,2049-01-15,10457.17687050899
p77,2049,2049-01-16,9370.93222132223
p77,2054,2054-01-06,10591.806932960157
p77,2054,2054-01-28,10664.673976123768
p77,2059,2059-01-30,10972.166310789888
p77,2059,2059-01-31,11098.675860452044
p77,2062,2062-01-10,10838.346256633906
p77,2062,2062-01-16,9142.399826773977
p77,2062,2062-01-17,11048.826261884456
p77,2063,2063-12-24,10683.800255251654
p77,2074,2074-01-18,11188.985414337143
p77,2074,2074-01-19,10986.587592643094
p77,2076,2076-01-31,11227.410723752255
p77,2076,2076-02-01,9797.663038583514
p77,2076,2076-02-02,10138.65672563345
p77,2076,2076-02-03,11318.530183538272
p77,2076,2076-02-04,10925.417588728185
p77,2089,2089-01-15,10070.18932373146
p77,2094,2094-01-06,11408.768071616842
p77,2099,2099-01-30,11757.486467584695
p77,2099,2099-01-31,10659.043025854338
