rb,Year,Date,Load_sum
p107,2021,2021-01-12,92731.73
p107,2022,2022-01-10,103119.9
p107,2022,2022-01-11,101966.39
p107,2022,2022-01-16,83745.91
p107,2022,2022-01-17,94196.59
p107,2022,2022-02-10,92745.86
p107,2023,2023-12-24,98559.73
p107,2023,2023-12-25,86333.34
p107,2023,2023-12-30,93094.49
p107,2024,2024-01-19,93434.83
p107,2024,2024-01-20,88525.95
p107,2024,2024-01-21,93624.97
p107,2025,2025-01-20,96211.45
p107,2025,2025-01-21,103761.75
p107,2029,2029-12-22,99739.68
p107,2029,2029-12-23,96229.1
p107,2029,2029-12-24,96949.0
p107,2034,2034-01-18,105408.7
p107,2034,2034-01-19,108112.98
p107,2034,2034-01-21,86824.01
p107,2036,2036-02-04,92143.25
p107,2037,2037-01-17,88851.56
p107,2039,2039-01-05,96506.22
p107,2040,2040-12-22,92881.42
p107,2044,2044-12-24,90293.47
p107,2044,2044-12-25,81910.86
p107,2054,2054-01-06,93665.6
p107,2054,2054-01-07,98034.24
p107,2054,2054-01-24,86838.69
p107,2054,2054-01-28,98648.9
p107,2054,2054-02-11,89909.71
p107,2055,2055-02-19,91736.59
p107,2059,2059-01-30,96283.04
p107,2062,2062-01-10,97742.9
p107,2062,2062-01-11,97236.9
p107,2062,2062-01-16,77579.0
p107,2062,2062-01-17,101637.93
p107,2063,2063-12-24,100549.03
p107,2063,2063-12-25,82614.04000000001
p107,2064,2064-01-21,86863.39
p107,2065,2065-01-20,102580.13
p107,2065,2065-01-21,97071.44
p107,2069,2069-12-22,96712.02
p107,2069,2069-12-23,99064.96
p107,2074,2074-01-18,99983.91
p107,2074,2074-01-19,102991.5
p107,2084,2084-12-25,77398.01
p107,2094,2094-01-06,91278.48
p107,2094,2094-01-07,95366.3
p107,2094,2094-01-28,94959.81
