rb,Year,Date,Load_sum
p78,2022,2022-01-09,21297.584645240964
p78,2022,2022-01-10,24773.147995875035
p78,2022,2022-01-16,21048.158501585054
p78,2022,2022-01-17,22828.630471554505
p78,2022,2022-02-06,21242.578407730285
p78,2022,2022-02-10,24269.634260410778
p78,2023,2023-12-19,23274.23746663018
p78,2023,2023-12-24,20787.48403063039
p78,2024,2024-01-20,21316.57805107949
p78,2024,2024-01-21,21773.134230154756
p78,2025,2025-01-20,20270.198167884915
p78,2034,2034-01-18,25717.11148061893
p78,2034,2034-01-19,25809.120516032643
p78,2036,2036-01-31,26183.431046758007
p78,2036,2036-02-02,22924.83172781235
p78,2036,2036-02-03,23291.869886996978
p78,2036,2036-02-04,25688.43766222613
p78,2039,2039-01-05,25563.71739102242
p78,2049,2049-01-16,22663.874506274195
p78,2059,2059-01-30,27090.70321217902
p78,2059,2059-01-31,27688.53186377531
p78,2062,2062-01-10,26386.04778134202
p78,2062,2062-01-17,27572.538863661455
p78,2076,2076-02-02,23867.902881742666
p78,2076,2076-02-03,27420.573884534453
p78,2099,2099-01-31,25347.909308845585
