rb,Year,Date,Load_sum
p81,2020,2020-07-09,95007.5
p81,2020,2020-07-12,87387.39
p81,2020,2020-07-14,94263.35
p81,2020,2020-07-15,94062.29
p81,2020,2020-07-16,94962.4
p81,2020,2020-07-30,88671.88
p81,2020,2020-07-31,89973.33
p81,2020,2020-08-08,82742.72
p81,2023,2023-08-17,91972.64
p81,2023,2023-08-20,88501.83
p81,2023,2023-08-26,86166.58
p81,2024,2024-08-28,86528.65
p81,2024,2024-08-29,89460.02
p81,2024,2024-09-01,69285.44
p81,2027,2027-08-01,87991.14
p81,2027,2027-08-02,98464.15
p81,2027,2027-08-03,98523.79
p81,2027,2027-08-21,77883.19
p81,2028,2028-06-25,80677.43000000001
p81,2028,2028-07-14,97034.83
p81,2028,2028-07-15,89012.14
p81,2028,2028-07-16,83284.43
p81,2028,2028-07-30,79140.21
p81,2028,2028-07-31,90850.01000000001
p81,2028,2028-08-01,92827.31999999999
p81,2028,2028-08-02,93405.13
p81,2028,2028-08-03,93635.08
p81,2028,2028-08-04,93618.27
p81,2028,2028-08-07,86426.33
p81,2028,2028-08-08,92617.95
p81,2028,2028-08-09,92942.41
p81,2028,2028-08-11,93144.54
p81,2028,2028-08-14,97437.61
p81,2028,2028-08-15,98990.92
p81,2028,2028-08-16,97549.78
p81,2028,2028-08-17,96280.04
p81,2028,2028-08-18,92701.63
p81,2030,2030-09-06,91538.41
p81,2031,2031-08-02,81597.2
p81,2035,2035-08-18,91391.32
p81,2037,2037-07-26,86626.66
p81,2037,2037-07-27,95100.45
p81,2037,2037-08-16,84898.87
p81,2037,2037-09-19,75116.81999999999
p81,2038,2038-08-23,84374.54
p81,2038,2038-08-24,91226.29
p81,2038,2038-09-05,70951.56999999999
p81,2038,2038-09-06,75533.75
p81,2039,2039-07-25,97718.49
p81,2039,2039-07-28,95883.28
p81,2039,2039-07-29,96900.99
p81,2039,2039-07-30,87568.65
p81,2039,2039-09-03,77095.12
p81,2039,2039-09-04,74313.28
p81,2040,2040-08-06,90853.07
p81,2040,2040-08-07,89802.23
p81,2040,2040-08-08,88624.65
p81,2040,2040-08-09,93702.12
p81,2040,2040-08-14,84816.51
p81,2040,2040-08-15,88654.06
p81,2040,2040-08-16,86343.44
p81,2040,2040-08-17,84497.94
p81,2040,2040-08-21,79085.49
p81,2040,2040-08-23,87582.19
p81,2040,2040-08-28,85823.48
p81,2040,2040-08-29,89618.98
p81,2040,2040-08-30,88746.42
p81,2040,2040-08-31,89850.86
p81,2040,2040-09-01,82291.0
p81,2040,2040-09-02,83985.05
p81,2040,2040-09-03,81557.22
p81,2040,2040-09-11,92401.46
p81,2041,2041-07-07,78901.6
p81,2041,2041-07-08,96760.52
p81,2041,2041-07-22,96642.45
p81,2041,2041-07-31,93148.24
p81,2041,2041-08-01,93335.94
p81,2041,2041-08-03,85138.73
p81,2041,2041-08-06,90465.97
p81,2041,2041-08-07,93967.0
p81,2041,2041-08-09,96293.54000000001
p81,2041,2041-08-21,81477.24
p81,2041,2041-08-22,85868.08
p81,2041,2041-08-30,84584.63
p81,2042,2042-08-04,96158.8
p81,2043,2043-07-27,88111.0
p81,2043,2043-08-16,83863.7
p81,2043,2043-08-17,91703.64
p81,2043,2043-08-18,88648.45999999999
p81,2043,2043-08-19,87557.24
p81,2043,2043-08-20,88052.39
p81,2043,2043-08-21,90177.79000000001
p81,2043,2043-08-22,81049.59
p81,2043,2043-08-25,89145.85
p81,2043,2043-08-26,90642.55
p81,2043,2043-08-27,89306.51
p81,2043,2043-08-28,83077.65
p81,2044,2044-08-27,84666.59
p81,2045,2045-07-21,93046.97
p81,2045,2045-07-22,85304.98
p81,2045,2045-07-23,84978.18000000001
p81,2045,2045-07-24,93428.63
p81,2045,2045-07-25,89970.02
p81,2045,2045-08-04,93241.85
p81,2045,2045-08-10,90188.72
p81,2045,2045-08-18,91306.15
p81,2045,2045-08-19,84209.62
p81,2045,2045-08-20,80779.37
p81,2046,2046-07-17,93026.66
p81,2046,2046-07-18,90755.65
p81,2046,2046-07-19,91241.83
p81,2046,2046-07-20,94285.8
p81,2046,2046-07-29,84899.02
p81,2046,2046-07-30,97682.19
p81,2046,2046-07-31,96467.6
p81,2046,2046-08-01,95658.59
p81,2046,2046-08-02,96954.84
p81,2046,2046-08-03,93326.05
p81,2046,2046-08-06,89053.22
p81,2046,2046-08-07,91909.05
p81,2047,2047-08-07,96534.31999999999
p81,2047,2047-08-08,97528.83
p81,2047,2047-08-09,96891.59
p81,2047,2047-08-10,88048.09
p81,2047,2047-08-11,82916.79000000001
p81,2047,2047-08-12,94635.11
p81,2047,2047-08-13,91040.67
p81,2047,2047-08-14,85393.91
p81,2047,2047-08-15,90398.66
p81,2047,2047-08-16,90341.15
p81,2047,2047-08-21,92085.55
p81,2047,2047-08-22,95918.28
p81,2047,2047-08-23,93222.37
p81,2047,2047-08-28,87852.16
p81,2048,2048-08-04,91095.24
p81,2050,2050-08-03,94982.16
p81,2050,2050-08-04,97385.03
p81,2050,2050-08-10,94812.75
p81,2050,2050-08-11,95972.39
p81,2050,2050-08-12,98264.87
p81,2050,2050-08-13,86148.34
p81,2050,2050-08-14,84484.59
p81,2050,2050-08-20,84802.34
p81,2051,2051-07-11,96234.15
p81,2051,2051-07-19,98187.66
p81,2051,2051-07-20,99050.16
p81,2051,2051-07-21,99568.61
p81,2051,2051-07-27,94054.4
p81,2051,2051-07-28,94192.51
p81,2051,2051-08-01,96747.34
p81,2051,2051-08-02,96534.7
p81,2051,2051-08-03,96004.12
p81,2051,2051-08-07,94453.5
p81,2051,2051-08-08,91181.32
p81,2051,2051-08-23,86363.15
p81,2051,2051-08-24,92832.97
p81,2051,2051-08-25,84643.35
p81,2051,2051-08-27,72235.48
p81,2051,2051-08-31,81237.66
p81,2051,2051-09-01,88761.68
p81,2051,2051-09-02,82546.57
p81,2052,2052-06-27,80206.78
p81,2052,2052-06-28,87742.09
p81,2052,2052-06-29,82339.12
p81,2052,2052-06-30,81629.88
p81,2052,2052-07-01,93492.84
p81,2052,2052-07-02,93195.6
p81,2052,2052-07-03,94694.34
p81,2052,2052-07-04,82894.63
p81,2052,2052-07-05,96105.7
p81,2052,2052-07-06,87069.87
p81,2052,2052-07-07,88944.74
p81,2052,2052-07-08,91157.2
p81,2052,2052-07-16,94806.84
p81,2052,2052-07-17,97468.93000000001
p81,2052,2052-07-18,97468.6
p81,2052,2052-07-19,95743.16
p81,2052,2052-07-20,77102.44
p81,2052,2052-07-22,89279.6
p81,2052,2052-07-23,96758.83
p81,2052,2052-07-24,97184.23
p81,2052,2052-07-25,94737.66
p81,2052,2052-07-26,94375.12
p81,2052,2052-07-27,80650.83
p81,2052,2052-07-30,87346.15
p81,2052,2052-07-31,91121.38
p81,2052,2052-08-01,89573.39
p81,2052,2052-08-02,89230.76
p81,2052,2052-08-03,81414.87
p81,2052,2052-08-04,87149.36
p81,2052,2052-08-05,91284.34
p81,2052,2052-08-07,83424.9
p81,2052,2052-08-08,85541.37
p81,2052,2052-08-23,79798.03
p81,2052,2052-08-30,83404.5
p81,2053,2053-08-27,91314.96
p81,2053,2053-08-28,92645.75
p81,2053,2053-08-29,92443.55
p81,2053,2053-08-30,83114.6
p81,2053,2053-08-31,81944.43
p81,2053,2053-09-01,78227.0
p81,2053,2053-09-09,86787.61
p81,2053,2053-09-10,92300.03
p81,2053,2053-09-11,88959.19
p81,2054,2054-08-19,89408.85
p81,2054,2054-08-20,89500.75
p81,2054,2054-08-24,94607.84
p81,2054,2054-08-25,95801.51
p81,2054,2054-08-26,95263.99
p81,2054,2054-09-04,95224.1
p81,2054,2054-09-05,86361.28
p81,2056,2056-07-24,95851.81
p81,2057,2057-07-20,94932.35
p81,2057,2057-07-21,88496.31999999999
p81,2057,2057-07-22,85818.11
p81,2057,2057-09-04,80373.61
p81,2057,2057-09-21,87597.95
p81,2058,2058-06-29,83363.72
p81,2058,2058-08-03,77903.69
p81,2058,2058-08-05,93154.89
p81,2058,2058-08-09,89615.62
p81,2058,2058-08-25,77176.89
p81,2058,2058-08-26,89744.84
p81,2058,2058-08-27,93716.58
p81,2058,2058-09-01,81747.49
p81,2058,2058-09-04,91801.37
p81,2058,2058-09-20,92197.83
p81,2059,2059-08-20,95202.12
p81,2060,2060-06-27,89816.95999999999
p81,2060,2060-07-01,93163.76
p81,2060,2060-07-02,95795.72
p81,2060,2060-07-04,80207.98
p81,2060,2060-07-05,84092.52
p81,2060,2060-07-07,98515.63
p81,2060,2060-07-08,98974.47
p81,2060,2060-07-09,99306.27
p81,2060,2060-07-10,87566.27
p81,2060,2060-07-11,91370.64
p81,2060,2060-07-12,100861.44
p81,2060,2060-07-13,95524.6
p81,2060,2060-07-14,98856.26
p81,2060,2060-07-15,97946.27
p81,2060,2060-07-16,99823.43
p81,2060,2060-07-17,85640.01
p81,2060,2060-07-18,84510.46
p81,2060,2060-07-19,97965.75
p81,2060,2060-07-20,98101.66
p81,2060,2060-07-21,97283.29
p81,2060,2060-07-29,94048.61
p81,2060,2060-07-30,94257.02
p81,2060,2060-07-31,83413.61
p81,2060,2060-08-01,85933.1
p81,2060,2060-08-02,95200.78
p81,2060,2060-08-03,92162.11
p81,2060,2060-08-04,92753.44
p81,2060,2060-08-05,96906.35
p81,2060,2060-08-06,94659.36
p81,2060,2060-08-07,86053.57
p81,2060,2060-08-08,85659.59
p81,2060,2060-08-09,96657.22
p81,2060,2060-08-10,96062.45
p81,2060,2060-08-11,94364.87
p81,2060,2060-08-12,89012.68
p81,2060,2060-08-13,89289.13
p81,2060,2060-08-14,83117.92
p81,2060,2060-08-17,94653.68
p81,2060,2060-08-18,97766.17
p81,2060,2060-08-19,99924.49
p81,2060,2060-08-20,98543.37
p81,2060,2060-08-21,85946.48
p81,2060,2060-08-22,79409.92
p81,2060,2060-08-24,86422.04
p81,2060,2060-08-25,88650.34
p81,2060,2060-08-26,90287.52
p81,2060,2060-08-27,91405.2
p81,2060,2060-08-28,83113.08
p81,2060,2060-08-29,81541.29
p81,2060,2060-08-30,92949.8
p81,2060,2060-08-31,93711.14
p81,2060,2060-09-01,95522.06999999999
p81,2060,2060-09-02,92314.84
p81,2060,2060-09-03,87041.81
p81,2060,2060-09-04,84004.46
p81,2060,2060-09-05,81710.61
p81,2060,2060-09-06,82066.21
p81,2060,2060-09-07,83992.23
p81,2060,2060-09-08,91673.6
p81,2060,2060-09-12,72250.03
p81,2060,2060-09-13,88153.68000000001
p81,2060,2060-09-16,85435.87
p81,2060,2060-09-20,86843.04
p81,2060,2060-09-21,95915.5
p81,2060,2060-09-22,95695.62
p81,2061,2061-06-24,89206.18
p81,2061,2061-07-08,99195.27
p81,2061,2061-07-09,90955.27
p81,2061,2061-07-12,93758.38
p81,2061,2061-07-13,93304.13
p81,2061,2061-07-14,93668.07
p81,2061,2061-07-15,94355.90000000001
p81,2061,2061-07-20,92945.21
p81,2061,2061-07-21,90974.8
p81,2061,2061-08-04,98965.62
p81,2061,2061-08-05,98357.94
p81,2061,2061-08-06,86729.3
p81,2061,2061-08-07,82194.21
p81,2061,2061-08-14,76531.79
p81,2061,2061-08-15,90987.78
p81,2061,2061-08-30,92733.48
p81,2061,2061-08-31,92975.42
p81,2061,2061-09-10,70216.2
p81,2061,2061-09-12,86344.0
p81,2061,2061-09-13,88485.76
p81,2061,2061-09-30,80765.99
p81,2061,2061-10-05,82330.35
p81,2062,2062-07-04,83111.39
p81,2062,2062-07-05,99198.47
p81,2062,2062-07-15,83541.44
p81,2062,2062-07-16,87171.18
p81,2062,2062-07-17,98994.23
p81,2062,2062-07-18,99906.93
p81,2062,2062-07-19,98069.79000000001
p81,2062,2062-07-20,96581.72
p81,2062,2062-07-21,95516.03
p81,2062,2062-07-25,93922.45999999999
p81,2062,2062-07-26,96703.7
p81,2062,2062-08-01,91946.9
p81,2062,2062-08-02,93651.76
p81,2062,2062-08-03,96999.4
p81,2062,2062-08-04,96106.2
p81,2062,2062-08-05,85546.99
p81,2062,2062-08-08,95401.6
p81,2062,2062-08-16,90752.64
p81,2062,2062-08-17,88029.51
p81,2062,2062-08-19,78114.37
p81,2062,2062-08-22,81847.31
p81,2062,2062-08-24,88807.69
p81,2062,2062-08-31,93877.77
p81,2062,2062-09-01,89244.06
p81,2062,2062-09-02,80858.49
p81,2062,2062-09-11,91139.83
p81,2063,2063-07-18,99780.49
p81,2063,2063-07-19,100371.64
p81,2063,2063-07-20,101553.14
p81,2063,2063-07-21,92688.49
p81,2063,2063-07-22,92060.85
p81,2063,2063-07-23,98246.29000000001
p81,2063,2063-07-28,83752.14
p81,2063,2063-07-29,87280.91
p81,2063,2063-07-30,96530.36
p81,2063,2063-07-31,96037.36
p81,2063,2063-08-03,93059.69
p81,2063,2063-08-05,89289.48
p81,2063,2063-08-08,95183.93
p81,2063,2063-08-09,96339.48
p81,2063,2063-08-10,91849.23
p81,2063,2063-08-11,84823.13
p81,2063,2063-08-15,88707.9
p81,2063,2063-08-16,94643.66
p81,2063,2063-08-17,95379.98
p81,2063,2063-08-18,90193.14
p81,2063,2063-08-19,88684.79
p81,2063,2063-08-20,102805.63
p81,2063,2063-08-21,99716.91
p81,2063,2063-08-22,103054.33
p81,2063,2063-08-23,94480.09999999999
p81,2063,2063-08-24,94658.49
p81,2063,2063-08-25,89543.41
p81,2063,2063-08-26,91393.92
p81,2063,2063-08-27,101441.76
p81,2063,2063-08-28,95393.29
p81,2063,2063-08-29,89299.61
p81,2063,2063-08-30,90495.03
p81,2063,2063-09-02,75900.58
p81,2063,2063-09-03,78322.25
p81,2063,2063-09-04,91489.56
p81,2063,2063-09-05,92789.23
p81,2063,2063-09-06,95917.91
p81,2063,2063-09-08,78166.24
