rb,Year,Date,Load_sum
p21,2036,2036-01-01,56247.14
p21,2036,2036-01-02,58797.130000000005
p21,2036,2036-01-03,58798.119999999995
p21,2036,2036-01-04,58863.5
p21,2036,2036-01-05,56231.259999999995
p21,2036,2036-01-06,56196.56
p21,2036,2036-01-07,58793.229999999996
p21,2036,2036-01-08,58811.259999999995
p21,2036,2036-01-09,58703.84
p21,2036,2036-01-10,58577.28
p21,2036,2036-01-11,58389.53999999999
p21,2036,2036-01-12,55962.56
p21,2036,2036-01-13,56122.97
p21,2036,2036-01-14,58654.9
p21,2036,2036-01-15,58520.600000000006
p21,2036,2036-01-16,58495.520000000004
p21,2036,2036-01-17,58577.72
p21,2036,2036-01-18,58394.26
p21,2036,2036-01-19,55838.03
p21,2036,2036-01-20,55881.020000000004
p21,2036,2036-01-21,55869.77
p21,2036,2036-01-22,58550.69
p21,2036,2036-01-23,58405.74
p21,2036,2036-01-24,58319.28
p21,2036,2036-01-25,58265.07
p21,2036,2036-01-26,55742.79000000001
p21,2036,2036-01-27,55844.14
p21,2036,2036-01-28,58467.509999999995
p21,2036,2036-01-29,58584.43000000001
p21,2036,2036-01-30,58438.66
p21,2036,2036-01-31,58593.159999999996
p21,2036,2036-02-01,56507.25
p21,2036,2036-02-02,53512.54
p21,2036,2036-02-03,53436.67
p21,2036,2036-02-05,56498.56
p21,2036,2036-02-06,56601.34
p21,2036,2036-02-07,56552.7
p21,2036,2036-02-08,56457.28
p21,2036,2036-02-09,53551.83
p21,2036,2036-02-10,53726.55
p21,2036,2036-02-11,56695.82
p21,2036,2036-02-12,56740.29
p21,2036,2036-02-13,56800.74
p21,2036,2036-02-14,56859.47
p21,2036,2036-02-15,56869.95
p21,2036,2036-02-16,53919.64
p21,2036,2036-02-17,53896.09
p21,2036,2036-02-18,54104.58
p21,2036,2036-02-19,56781.56
p21,2036,2036-02-20,56849.69
p21,2036,2036-02-21,56938.87
p21,2036,2036-02-22,56934.8
p21,2036,2036-02-23,53852.19
p21,2036,2036-02-24,53891.619999999995
p21,2036,2036-12-05,55974.5
p21,2036,2036-12-06,52376.51
p21,2036,2036-12-07,52411.9
p21,2036,2036-12-08,56193.45
p21,2036,2036-12-09,56457.700000000004
p21,2036,2036-12-10,56361.57
p21,2036,2036-12-11,56405.03
p21,2036,2036-12-12,56213.22
p21,2036,2036-12-13,52504.2
p21,2036,2036-12-14,52739.83
p21,2036,2036-12-15,56736.47
p21,2036,2036-12-16,56661.899999999994
p21,2036,2036-12-17,56848.33
p21,2036,2036-12-18,56991.62
p21,2036,2036-12-19,56905.28
p21,2036,2036-12-20,53084.89
p21,2036,2036-12-21,53112.759999999995
p21,2036,2036-12-22,57191.49
p21,2036,2036-12-23,57241.630000000005
p21,2036,2036-12-24,57266.76
p21,2036,2036-12-25,52213.45
p21,2036,2036-12-26,57265.94
p21,2036,2036-12-27,53278.75
p21,2036,2036-12-28,53283.81
p21,2036,2036-12-29,57448.619999999995
p21,2036,2036-12-30,57626.850000000006
p21,2036,2036-12-31,57636.55
p21,2037,2037-01-01,56696.229999999996
p21,2037,2037-01-02,59275.54
p21,2037,2037-01-03,56523.16
p21,2037,2037-01-04,56443.97
p21,2037,2037-01-05,58891.03
p21,2037,2037-01-06,58991.020000000004
p21,2037,2037-01-07,59123.770000000004
p21,2037,2037-01-08,59039.13
p21,2037,2037-01-09,58828.63
p21,2037,2037-01-10,56253.03
p21,2037,2037-01-11,56269.2
p21,2037,2037-01-12,58905.25
p21,2037,2037-01-13,58973.82
p21,2037,2037-01-14,59003.7
p21,2037,2037-01-15,58980.81
p21,2037,2037-01-16,58915.11
p21,2037,2037-01-17,56257.229999999996
p21,2037,2037-01-18,56120.67999999999
p21,2037,2037-01-19,56088.46
p21,2037,2037-01-20,58711.420000000006
p21,2037,2037-01-21,58716.899999999994
p21,2037,2037-01-22,58843.37
p21,2037,2037-01-23,58773.61
p21,2037,2037-01-24,56107.31
p21,2037,2037-01-25,56152.240000000005
p21,2037,2037-01-26,58831.64
p21,2037,2037-01-27,58843.729999999996
p21,2037,2037-01-28,58655.729999999996
p21,2037,2037-01-29,58607.28
p21,2037,2037-01-30,58558.770000000004
p21,2037,2037-01-31,56244.19
p21,2037,2037-02-01,53799.16
p21,2037,2037-02-02,56638.240000000005
p21,2037,2037-02-03,56722.28
p21,2037,2037-02-04,56730.03
p21,2037,2037-02-05,56836.82
p21,2037,2037-02-06,56814.61
p21,2037,2037-02-07,53874.18000000001
p21,2037,2037-02-08,53983.270000000004
p21,2037,2037-02-09,56930.72
p21,2037,2037-02-10,57063.94
p21,2037,2037-02-11,56998.310000000005
p21,2037,2037-02-12,56968.72
p21,2037,2037-02-13,56994.369999999995
p21,2037,2037-02-14,54082.47
p21,2037,2037-02-15,54233.06
p21,2037,2037-02-16,54507.31
p21,2037,2037-02-17,57319.57000000001
p21,2037,2037-02-18,57265.04
p21,2037,2037-02-19,57200.22
p21,2037,2037-02-20,57167.23
p21,2037,2037-02-21,54027.59
p21,2037,2037-02-22,53973.409999999996
p21,2037,2037-02-23,56972.34
p21,2037,2037-02-24,57146.45
p21,2037,2037-02-25,56999.95
p21,2037,2037-02-26,56904.689999999995
p21,2037,2037-11-30,53829.490000000005
p21,2037,2037-12-01,56155.89
p21,2037,2037-12-02,56259.119999999995
p21,2037,2037-12-03,56227.369999999995
p21,2037,2037-12-04,56261.34
p21,2037,2037-12-05,52449.03999999999
p21,2037,2037-12-06,52408.770000000004
p21,2037,2037-12-07,56216.100000000006
p21,2037,2037-12-08,56391.69
p21,2037,2037-12-09,56835.93
p21,2037,2037-12-10,56773.55
p21,2037,2037-12-11,56677.92
p21,2037,2037-12-12,52755.28999999999
p21,2037,2037-12-13,52888.22
p21,2037,2037-12-14,56969.4
p21,2037,2037-12-15,57172.97
p21,2037,2037-12-16,57276.89
p21,2037,2037-12-17,57440.600000000006
p21,2037,2037-12-18,57380.19
p21,2037,2037-12-19,53247.51
p21,2037,2037-12-20,53357.0
p21,2037,2037-12-21,57438.009999999995
p21,2037,2037-12-22,57570.490000000005
p21,2037,2037-12-23,57586.17
p21,2037,2037-12-24,57805.72
p21,2037,2037-12-25,52753.34
p21,2037,2037-12-26,53759.88
p21,2037,2037-12-27,53749.100000000006
p21,2037,2037-12-28,57902.36
p21,2037,2037-12-29,57904.04
p21,2037,2037-12-30,57749.83
p21,2037,2037-12-31,57687.74
p21,2038,2038-01-01,56793.340000000004
p21,2038,2038-01-02,56958.5
p21,2038,2038-01-03,56844.36
p21,2038,2038-01-04,59389.79
p21,2038,2038-01-05,59407.58
p21,2038,2038-01-06,59392.61
p21,2038,2038-01-07,59370.51
p21,2038,2038-01-08,59325.76
p21,2038,2038-01-09,56690.03
p21,2038,2038-01-10,56714.270000000004
p21,2038,2038-01-11,59315.32
p21,2038,2038-01-12,59396.7
p21,2038,2038-01-13,59255.240000000005
p21,2038,2038-01-14,59241.42
p21,2038,2038-01-15,59188.759999999995
p21,2038,2038-01-16,56547.06
p21,2038,2038-01-17,56651.3
p21,2038,2038-01-18,56570.1
p21,2038,2038-01-19,59293.28
p21,2038,2038-01-20,59194.14
p21,2038,2038-01-21,59197.31
p21,2038,2038-01-22,59144.35
p21,2038,2038-01-23,56269.47
p21,2038,2038-01-24,56187.71
p21,2038,2038-01-25,58930.770000000004
p21,2038,2038-01-26,59216.75
p21,2038,2038-01-27,59129.65
p21,2038,2038-01-28,58960.23
p21,2038,2038-01-29,58997.83
p21,2038,2038-01-30,56326.869999999995
p21,2038,2038-01-31,56446.369999999995
p21,2038,2038-02-01,57046.36
p21,2038,2038-02-02,57150.44
p21,2038,2038-02-03,57135.6
p21,2038,2038-02-04,57126.47
p21,2038,2038-02-05,57173.119999999995
p21,2038,2038-02-06,54124.58
p21,2038,2038-02-07,54090.22
p21,2038,2038-02-08,57145.95
p21,2038,2038-02-09,57221.619999999995
p21,2038,2038-02-10,57369.75
p21,2038,2038-02-11,57477.37
p21,2038,2038-02-12,57435.95
p21,2038,2038-02-13,54441.53
p21,2038,2038-02-14,54477.72
p21,2038,2038-02-15,54638.7
p21,2038,2038-02-16,57472.65
p21,2038,2038-02-17,57346.729999999996
p21,2038,2038-02-18,57432.08
p21,2038,2038-02-19,57486.0
p21,2038,2038-02-20,54415.46
p21,2038,2038-02-21,54338.06
p21,2038,2038-02-22,57373.369999999995
p21,2038,2038-02-23,57417.62
p21,2038,2038-02-24,57337.270000000004
p21,2038,2038-02-25,57311.87
p21,2038,2038-02-26,57354.96
p21,2038,2038-02-27,54192.78
p21,2038,2038-02-28,54158.87
p21,2038,2038-03-01,53570.13
p21,2038,2038-03-02,53503.06
p21,2038,2038-11-25,48784.28
p21,2038,2038-11-26,54074.479999999996
p21,2038,2038-11-27,50133.75
p21,2038,2038-11-28,50157.39
p21,2038,2038-11-29,54152.89
p21,2038,2038-11-30,54205.94
p21,2038,2038-12-01,56230.380000000005
p21,2038,2038-12-02,56278.61
p21,2038,2038-12-03,56334.27
p21,2038,2038-12-04,52727.03
p21,2038,2038-12-05,52748.36
p21,2038,2038-12-06,56584.56
p21,2038,2038-12-07,56755.590000000004
p21,2038,2038-12-08,56861.009999999995
p21,2038,2038-12-09,57143.04
p21,2038,2038-12-10,57113.66
p21,2038,2038-12-11,53263.509999999995
p21,2038,2038-12-12,53210.5
p21,2038,2038-12-13,57320.369999999995
p21,2038,2038-12-14,57433.369999999995
p21,2038,2038-12-15,57475.13
p21,2038,2038-12-16,57589.07000000001
p21,2038,2038-12-17,57715.25
p21,2038,2038-12-18,53606.91
p21,2038,2038-12-19,53671.42
p21,2038,2038-12-20,58097.83
p21,2038,2038-12-21,58154.33
p21,2038,2038-12-22,58148.83
p21,2038,2038-12-23,58174.36
p21,2038,2038-12-24,53040.86
p21,2038,2038-12-25,49130.95
p21,2038,2038-12-26,53747.36
p21,2038,2038-12-27,58120.740000000005
p21,2038,2038-12-28,58406.91
p21,2038,2038-12-29,58295.240000000005
p21,2038,2038-12-30,58142.74
p21,2038,2038-12-31,53093.29
p21,2039,2039-01-01,55163.17999999999
p21,2039,2039-01-02,57172.16
p21,2039,2039-01-03,59842.149999999994
p21,2039,2039-01-04,59987.369999999995
p21,2039,2039-01-05,59864.31
p21,2039,2039-01-06,59838.21
p21,2039,2039-01-07,59767.96000000001
p21,2039,2039-01-08,56974.75
p21,2039,2039-01-09,56932.41
p21,2039,2039-01-10,59612.06
p21,2039,2039-01-11,59656.020000000004
p21,2039,2039-01-12,59748.86
p21,2039,2039-01-13,59807.2
p21,2039,2039-01-14,59768.82
p21,2039,2039-01-15,57016.28999999999
p21,2039,2039-01-16,56998.31
p21,2039,2039-01-17,56883.770000000004
p21,2039,2039-01-18,59460.05
p21,2039,2039-01-19,59331.38
p21,2039,2039-01-20,59385.8
p21,2039,2039-01-21,59513.58
p21,2039,2039-01-22,56773.05
p21,2039,2039-01-23,56598.5
p21,2039,2039-01-24,59278.61
p21,2039,2039-01-25,59416.69
p21,2039,2039-01-26,59404.53999999999
p21,2039,2039-01-27,59454.7
p21,2039,2039-01-28,59441.1
p21,2039,2039-01-29,56793.509999999995
p21,2039,2039-01-30,56730.44
p21,2039,2039-01-31,59501.28999999999
p21,2039,2039-02-01,57373.509999999995
p21,2039,2039-02-02,57309.25
p21,2039,2039-02-03,57358.009999999995
p21,2039,2039-02-04,57336.38
p21,2039,2039-02-05,54516.48999999999
p21,2039,2039-02-06,54536.770000000004
p21,2039,2039-02-07,57566.51000000001
p21,2039,2039-02-08,57672.22
p21,2039,2039-02-09,57610.100000000006
p21,2039,2039-02-10,57690.060000000005
p21,2039,2039-02-11,57593.45
p21,2039,2039-02-12,54429.16
p21,2039,2039-02-13,54611.3
p21,2039,2039-02-14,57819.35
p21,2039,2039-02-15,57848.2
p21,2039,2039-02-16,57710.66
p21,2039,2039-02-17,57760.479999999996
p21,2039,2039-02-18,57788.95
p21,2039,2039-02-19,54602.04000000001
p21,2039,2039-02-20,54707.350000000006
p21,2039,2039-02-21,54938.28
p21,2039,2039-02-22,57880.84
p21,2039,2039-02-23,57781.33
p21,2039,2039-02-24,57747.770000000004
p21,2039,2039-02-25,57576.259999999995
p21,2039,2039-02-26,54523.39
p21,2039,2039-02-27,54393.270000000004
p21,2039,2039-02-28,57448.240000000005
p21,2039,2039-03-01,53912.03
p21,2039,2039-03-02,53877.83
p21,2039,2039-03-03,53787.240000000005
p21,2039,2039-03-04,53727.009999999995
p21,2039,2039-03-05,50452.64
p21,2039,2039-11-21,53908.14
p21,2039,2039-11-22,54079.3
p21,2039,2039-11-23,54171.77
p21,2039,2039-11-24,49102.18000000001
p21,2039,2039-11-25,54144.270000000004
p21,2039,2039-11-26,50243.71
p21,2039,2039-11-27,50107.91
p21,2039,2039-11-28,54242.729999999996
p21,2039,2039-11-29,54600.06999999999
p21,2039,2039-11-30,54556.11
p21,2039,2039-12-01,56581.9
p21,2039,2039-12-02,56723.51
p21,2039,2039-12-03,52844.979999999996
p21,2039,2039-12-04,52957.34
p21,2039,2039-12-05,57091.25
p21,2039,2039-12-06,57264.37
p21,2039,2039-12-07,57290.54
p21,2039,2039-12-08,57322.17
p21,2039,2039-12-09,57504.99
p21,2039,2039-12-10,53362.88
p21,2039,2039-12-11,53503.42
p21,2039,2039-12-12,57609.46
p21,2039,2039-12-13,57733.630000000005
p21,2039,2039-12-14,57904.78
p21,2039,2039-12-15,58165.89
p21,2039,2039-12-16,58195.05
p21,2039,2039-12-17,54056.66
p21,2039,2039-12-18,54025.21000000001
p21,2039,2039-12-19,58235.130000000005
p21,2039,2039-12-20,58302.979999999996
p21,2039,2039-12-21,58131.18
p21,2039,2039-12-22,58348.6
p21,2039,2039-12-23,58559.270000000004
p21,2039,2039-12-24,54239.05
p21,2039,2039-12-25,49408.97
p21,2039,2039-12-26,53365.43
p21,2039,2039-12-27,58746.119999999995
p21,2039,2039-12-28,58692.15
p21,2039,2039-12-29,58758.03
p21,2039,2039-12-30,58798.53
p21,2039,2039-12-31,54462.9
p21,2040,2040-01-01,55497.39
p21,2040,2040-01-02,57504.18000000001
p21,2040,2040-01-03,60217.380000000005
p21,2040,2040-01-04,60172.54
p21,2040,2040-01-05,60126.72
p21,2040,2040-01-06,60083.06
p21,2040,2040-01-07,57446.880000000005
p21,2040,2040-01-08,57462.11
p21,2040,2040-01-09,60183.259999999995
p21,2040,2040-01-10,60204.479999999996
p21,2040,2040-01-11,60098.490000000005
p21,2040,2040-01-12,60118.09
p21,2040,2040-01-13,59948.619999999995
p21,2040,2040-01-14,57103.29
p21,2040,2040-01-15,57204.03999999999
p21,2040,2040-01-16,57259.08
p21,2040,2040-01-17,60031.87
p21,2040,2040-01-18,59727.54
p21,2040,2040-01-19,59809.880000000005
p21,2040,2040-01-20,59788.82
p21,2040,2040-01-21,57019.39
p21,2040,2040-01-22,57092.4
p21,2040,2040-01-23,59799.899999999994
p21,2040,2040-01-24,59827.62000000001
p21,2040,2040-01-25,59803.2
p21,2040,2040-01-26,59846.92
p21,2040,2040-01-27,59731.66
p21,2040,2040-01-28,56962.729999999996
p21,2040,2040-01-29,57004.2
p21,2040,2040-01-30,59669.130000000005
p21,2040,2040-01-31,59932.979999999996
p21,2040,2040-02-01,57819.28
p21,2040,2040-02-02,57840.619999999995
p21,2040,2040-02-03,57804.91
p21,2040,2040-02-04,54694.96
p21,2040,2040-02-05,54765.21
p21,2040,2040-02-06,57724.479999999996
p21,2040,2040-02-07,57669.63
p21,2040,2040-02-08,57786.74
p21,2040,2040-02-09,57939.28
p21,2040,2040-02-10,57960.06999999999
p21,2040,2040-02-11,54793.06
p21,2040,2040-02-12,54849.03999999999
p21,2040,2040-02-13,58014.850000000006
p21,2040,2040-02-14,58075.64
p21,2040,2040-02-15,58102.979999999996
p21,2040,2040-02-16,58198.11
p21,2040,2040-02-17,58177.04000000001
p21,2040,2040-02-18,55056.619999999995
p21,2040,2040-02-19,54995.42999999999
p21,2040,2040-02-20,55150.05
p21,2040,2040-02-21,58090.57
p21,2040,2040-02-22,58064.350000000006
p21,2040,2040-02-23,58053.45
p21,2040,2040-02-24,58070.990000000005
p21,2040,2040-02-25,54943.01
p21,2040,2040-02-26,54991.04
p21,2040,2040-02-27,57966.46
p21,2040,2040-02-28,57933.83
p21,2040,2040-02-29,57786.78
p21,2040,2040-03-01,53985.91
p21,2040,2040-03-02,53842.79
p21,2040,2040-03-03,50622.81
p21,2040,2040-03-04,50716.880000000005
p21,2040,2040-03-05,53749.31
p21,2040,2040-03-06,53520.78
p21,2040,2040-11-17,50114.92
p21,2040,2040-11-18,50250.119999999995
p21,2040,2040-11-19,54153.91
p21,2040,2040-11-20,54021.78
p21,2040,2040-11-21,53999.64
p21,2040,2040-11-22,49162.7
p21,2040,2040-11-23,54634.41
p21,2040,2040-11-24,50558.119999999995
p21,2040,2040-11-25,50429.259999999995
p21,2040,2040-11-26,54679.270000000004
p21,2040,2040-11-27,54779.270000000004
p21,2040,2040-11-28,54831.96000000001
p21,2040,2040-11-29,55010.48999999999
p21,2040,2040-11-30,55079.979999999996
p21,2040,2040-12-01,53171.490000000005
p21,2040,2040-12-02,53277.43
p21,2040,2040-12-03,57337.2
p21,2040,2040-12-04,57450.98
p21,2040,2040-12-05,57525.850000000006
p21,2040,2040-12-06,57651.119999999995
p21,2040,2040-12-07,57702.95
p21,2040,2040-12-08,53669.46000000001
p21,2040,2040-12-09,53991.75
p21,2040,2040-12-10,58193.61
p21,2040,2040-12-11,58364.840000000004
p21,2040,2040-12-12,58292.03
p21,2040,2040-12-13,58320.600000000006
p21,2040,2040-12-14,58214.25
p21,2040,2040-12-15,53927.97
p21,2040,2040-12-16,54104.57000000001
p21,2040,2040-12-17,58807.34
p21,2040,2040-12-18,58812.11
p21,2040,2040-12-19,58529.44
p21,2040,2040-12-20,58757.08
p21,2040,2040-12-21,58832.44
p21,2040,2040-12-22,54510.33
p21,2040,2040-12-23,54559.119999999995
p21,2040,2040-12-24,59114.86
p21,2040,2040-12-25,53856.22
p21,2040,2040-12-26,59180.799999999996
p21,2040,2040-12-27,59218.259999999995
p21,2040,2040-12-28,59075.07
p21,2040,2040-12-29,54661.95
p21,2040,2040-12-30,54702.68
p21,2040,2040-12-31,59210.89
p21,2041,2041-01-01,57919.009999999995
p21,2041,2041-01-02,60760.1
p21,2041,2041-01-03,60711.16
p21,2041,2041-01-04,60687.8
p21,2041,2041-01-05,57815.979999999996
p21,2041,2041-01-06,57723.49
p21,2041,2041-01-07,60380.51
p21,2041,2041-01-08,60297.16
p21,2041,2041-01-09,60333.53
p21,2041,2041-01-10,60496.119999999995
p21,2041,2041-01-11,60328.81
p21,2041,2041-01-12,57466.93
p21,2041,2041-01-13,57534.53
p21,2041,2041-01-14,60360.0
p21,2041,2041-01-15,60336.75
p21,2041,2041-01-16,60287.71
p21,2041,2041-01-17,60355.46
p21,2041,2041-01-18,60213.18
p21,2041,2041-01-19,57462.22
p21,2041,2041-01-20,57413.47
p21,2041,2041-01-21,57293.29
p21,2041,2041-01-22,60125.53
p21,2041,2041-01-23,60032.47
p21,2041,2041-01-24,60060.01
p21,2041,2041-01-25,60110.0
p21,2041,2041-01-26,57463.07
p21,2041,2041-01-27,57488.49
p21,2041,2041-01-28,60211.979999999996
p21,2041,2041-01-29,60285.02
p21,2041,2041-01-30,60094.31
p21,2041,2041-01-31,60125.1
p21,2041,2041-02-01,57858.729999999996
p21,2041,2041-02-02,54879.99
p21,2041,2041-02-03,55042.98
p21,2041,2041-02-04,58036.64
p21,2041,2041-02-05,58048.14
p21,2041,2041-02-06,58048.11
p21,2041,2041-02-07,58125.44
p21,2041,2041-02-08,58141.16
p21,2041,2041-02-09,55014.64
p21,2041,2041-02-10,55205.310000000005
p21,2041,2041-02-11,58360.7
p21,2041,2041-02-12,58395.36
p21,2041,2041-02-13,58378.020000000004
p21,2041,2041-02-14,58352.2
p21,2041,2041-02-15,58324.71
p21,2041,2041-02-16,55232.55
p21,2041,2041-02-17,55326.43
p21,2041,2041-02-18,55489.55
p21,2041,2041-02-19,58506.13
p21,2041,2041-02-20,58525.47
p21,2041,2041-02-21,58531.61
p21,2041,2041-02-22,58458.61
p21,2041,2041-02-23,55177.619999999995
p21,2041,2041-02-24,55077.55
p21,2041,2041-02-25,58081.39
p21,2041,2041-02-26,58224.31
p21,2041,2041-02-27,58210.65000000001
p21,2041,2041-02-28,58103.97
p21,2041,2041-03-01,54211.78
p21,2041,2041-03-02,50940.89
p21,2041,2041-03-03,50895.59
p21,2041,2041-03-04,54111.78
p21,2041,2041-03-05,54048.78999999999
p21,2041,2041-03-06,53909.64
p21,2041,2041-03-07,53899.770000000004
p21,2041,2041-03-08,53815.17999999999
p21,2041,2041-03-09,50532.2
p21,2041,2041-03-10,50480.89
p21,2041,2041-11-14,54047.05
p21,2041,2041-11-15,54017.759999999995
p21,2041,2041-11-17,50225.2
p21,2041,2041-11-18,54546.75
p21,2041,2041-11-19,54564.32
p21,2041,2041-11-20,54320.55
p21,2041,2041-11-21,54540.69
p21,2041,2041-11-22,54746.78
p21,2041,2041-11-23,50825.11
p21,2041,2041-11-24,50880.86
p21,2041,2041-11-25,55088.61
p21,2041,2041-11-26,55279.0
p21,2041,2041-11-27,55188.87
p21,2041,2041-11-28,50002.44
p21,2041,2041-11-29,55285.87
p21,2041,2041-11-30,51158.990000000005
p21,2041,2041-12-01,53435.990000000005
p21,2041,2041-12-02,57729.03
p21,2041,2041-12-03,57882.95
p21,2041,2041-12-04,58082.6
p21,2041,2041-12-05,58204.229999999996
p21,2041,2041-12-06,58193.44
p21,2041,2041-12-07,53970.25
p21,2041,2041-12-08,53940.770000000004
p21,2041,2041-12-09,58347.5
p21,2041,2041-12-10,58259.659999999996
p21,2041,2041-12-11,58488.67999999999
p21,2041,2041-12-12,58745.630000000005
p21,2041,2041-12-13,58681.97
p21,2041,2041-12-14,54206.99
p21,2041,2041-12-15,54362.96
p21,2041,2041-12-16,58958.3
p21,2041,2041-12-17,59181.47
p21,2041,2041-12-18,59191.96
p21,2041,2041-12-19,59255.44
p21,2041,2041-12-20,59333.41
p21,2041,2041-12-21,54839.83
p21,2041,2041-12-22,54879.43
p21,2041,2041-12-23,59322.99
p21,2041,2041-12-24,59472.95
p21,2041,2041-12-25,54119.14
p21,2041,2041-12-26,59591.59
p21,2041,2041-12-27,59698.44
p21,2041,2041-12-28,55264.85
p21,2041,2041-12-29,55255.53
p21,2041,2041-12-30,59798.49
p21,2041,2041-12-31,59886.75
p21,2042,2042-01-01,58176.05
p21,2042,2042-01-02,60939.350000000006
p21,2042,2042-01-03,60739.56
p21,2042,2042-01-04,58072.47
p21,2042,2042-01-05,58176.770000000004
p21,2042,2042-01-06,60844.259999999995
p21,2042,2042-01-07,60738.61
p21,2042,2042-01-08,60719.11
p21,2042,2042-01-09,60791.53999999999
p21,2042,2042-01-10,60694.47
p21,2042,2042-01-11,57854.18
p21,2042,2042-01-12,57983.49
p21,2042,2042-01-13,60783.63
p21,2042,2042-01-14,60842.19
p21,2042,2042-01-15,60730.75
p21,2042,2042-01-16,60626.899999999994
p21,2042,2042-01-17,60547.15
p21,2042,2042-01-18,57653.61
p21,2042,2042-01-19,57753.53999999999
p21,2042,2042-01-20,57708.770000000004
p21,2042,2042-01-21,60666.990000000005
p21,2042,2042-01-22,60653.42
p21,2042,2042-01-23,60583.520000000004
p21,2042,2042-01-24,60503.05
p21,2042,2042-01-25,57656.380000000005
p21,2042,2042-01-26,57614.72
p21,2042,2042-01-27,60326.64
p21,2042,2042-01-28,60438.350000000006
p21,2042,2042-01-29,60598.82000000001
p21,2042,2042-01-30,60445.94
p21,2042,2042-01-31,60386.560000000005
p21,2042,2042-02-01,55159.630000000005
p21,2042,2042-02-02,55236.07000000001
p21,2042,2042-02-03,58330.759999999995
p21,2042,2042-02-04,58362.06
p21,2042,2042-02-05,58481.19
p21,2042,2042-02-06,58504.57
p21,2042,2042-02-07,58464.36
p21,2042,2042-02-08,55381.520000000004
p21,2042,2042-02-09,55343.8
p21,2042,2042-02-10,58506.49
p21,2042,2042-02-11,58597.66
p21,2042,2042-02-12,58606.64
p21,2042,2042-02-13,58733.61
p21,2042,2042-02-14,58777.770000000004
p21,2042,2042-02-15,55655.03999999999
p21,2042,2042-02-16,55729.69
p21,2042,2042-02-17,55781.71000000001
p21,2042,2042-02-18,58800.5
p21,2042,2042-02-19,58619.71
p21,2042,2042-02-20,58598.7
p21,2042,2042-02-21,58649.4
p21,2042,2042-02-22,55621.369999999995
p21,2042,2042-02-23,55494.55
p21,2042,2042-02-24,58505.04
p21,2042,2042-02-25,58518.86
p21,2042,2042-02-26,58589.05
p21,2042,2042-02-27,58457.39
p21,2042,2042-02-28,58375.649999999994
p21,2042,2042-03-01,51240.03
p21,2042,2042-03-02,51266.58
