rb,Year,Date,Load_sum
p82,2020,2020-07-15,32681.39816707799
p82,2020,2020-07-20,32484.767120500324
p82,2023,2023-08-17,31946.871495021154
p82,2023,2023-08-18,33108.12932465269
p82,2023,2023-08-20,30117.898052675435
p82,2023,2023-08-21,32063.291456367275
p82,2023,2023-08-26,28812.59943854507
p82,2023,2023-09-06,30439.129338375045
p82,2023,2023-09-09,26077.648699330453
p82,2024,2024-08-28,29999.60137735165
p82,2024,2024-08-29,30224.341621845873
p82,2024,2024-09-01,23262.941927367985
p82,2025,2025-09-06,29268.590935687946
p82,2027,2027-07-26,32433.124318194226
p82,2027,2027-07-30,31539.05887950155
p82,2027,2027-07-31,28177.35375867726
p82,2027,2027-08-01,29132.57728399581
p82,2027,2027-08-02,33067.69587419842
p82,2027,2027-08-03,33076.95233198954
p82,2027,2027-08-04,28656.48134668704
p82,2027,2027-08-13,29804.631015535873
p82,2027,2027-08-16,32160.13626679206
p82,2027,2027-08-21,26461.399197157985
p82,2027,2027-08-22,26178.32910080612
p82,2028,2028-06-25,26480.943251199842
p82,2028,2028-07-14,32344.146048550174
p82,2028,2028-07-15,28076.78470981834
p82,2028,2028-07-16,28584.39379155278
p82,2028,2028-07-30,26760.22856344633
p82,2028,2028-07-31,29116.914796961424
p82,2028,2028-08-01,30159.881948565857
p82,2028,2028-08-02,30843.284871847638
p82,2028,2028-08-03,31694.693908346315
p82,2028,2028-08-04,31345.390069244902
p82,2028,2028-08-07,27765.967175208007
p82,2028,2028-08-08,30194.925622700048
p82,2028,2028-08-09,30956.370293248034
p82,2028,2028-08-11,30940.910406027084
p82,2028,2028-08-13,30107.99768973379
p82,2028,2028-08-14,33332.693277914674
p82,2028,2028-08-15,32867.50484576386
p82,2028,2028-08-16,30473.86496329269
p82,2028,2028-08-17,31926.554832500806
p82,2028,2028-08-18,31408.3221710861
p82,2028,2028-08-19,26197.378392554427
p82,2031,2031-08-02,27664.486068372807
p82,2031,2031-08-25,29344.034822666625
p82,2031,2031-09-13,28202.640782238774
p82,2036,2036-08-06,29995.37592734453
p82,2036,2036-08-07,31576.431044216846
p82,2036,2036-08-21,28301.649503456196
p82,2036,2036-08-22,29011.243565191835
p82,2037,2037-07-26,28599.904112813038
p82,2037,2037-07-27,30921.70071053127
p82,2037,2037-08-15,26383.998204904205
p82,2037,2037-08-16,27506.66564101702
p82,2037,2037-09-19,24830.359994379123
p82,2038,2038-08-23,26578.485292036996
p82,2038,2038-08-24,29336.67145791731
p82,2038,2038-09-05,22157.02490195124
p82,2038,2038-09-06,24049.698601286625
p82,2039,2039-07-29,30319.843771633823
p82,2039,2039-07-30,28149.973209575583
p82,2039,2039-09-03,23688.409627642268
p82,2039,2039-09-04,23859.534778279227
p82,2040,2040-08-06,29794.130029102445
p82,2040,2040-08-07,28379.730348054472
p82,2040,2040-08-08,28254.75206460978
p82,2040,2040-08-09,29346.57859549917
p82,2040,2040-08-14,27190.649374630677
p82,2040,2040-08-15,28519.322422000303
p82,2040,2040-08-16,26452.44258475487
p82,2040,2040-08-17,26161.237834968615
p82,2040,2040-08-23,28126.84070553782
p82,2040,2040-08-28,27085.7307570607
p82,2040,2040-08-29,27881.191881984658
p82,2040,2040-08-30,27858.010309719793
p82,2040,2040-08-31,28718.014694743597
p82,2040,2040-09-01,26467.887829421223
p82,2040,2040-09-02,26673.406669109896
p82,2040,2040-09-03,25614.497542353292
p82,2040,2040-09-11,30197.71318070392
p82,2041,2041-07-08,30516.002780065428
p82,2041,2041-07-22,30835.351964534053
p82,2041,2041-07-30,30145.86534354384
p82,2041,2041-07-31,30101.019367365836
p82,2041,2041-08-01,29691.952808737584
p82,2041,2041-08-06,28755.632145717598
p82,2041,2041-08-07,28740.249056791654
p82,2041,2041-08-08,29600.02939045706
p82,2041,2041-08-09,31093.04525431171
p82,2041,2041-08-22,27516.076034618836
p82,2041,2041-08-27,27340.11599929564
p82,2042,2042-07-28,29345.906693538847
p82,2042,2042-08-04,29626.95512877291
p82,2042,2042-09-08,27096.268989987533
p82,2043,2043-07-27,28275.134337418305
p82,2043,2043-08-01,24594.140709544907
p82,2043,2043-08-15,27328.282808625103
p82,2043,2043-08-16,26037.53614399015
p82,2043,2043-08-17,27440.839815612664
p82,2043,2043-08-18,27295.076674266194
p82,2043,2043-08-19,27431.331885434643
p82,2043,2043-08-20,27904.872277628245
p82,2043,2043-08-21,28653.67632152447
p82,2043,2043-08-24,25572.802513843246
p82,2043,2043-08-25,27782.818725509038
p82,2043,2043-08-26,28464.285772877647
p82,2043,2043-08-27,26955.26431107046
p82,2043,2043-08-28,25265.654311287988
p82,2044,2044-08-27,27310.7646315933
p82,2045,2045-07-20,28475.2436218727
p82,2045,2045-07-21,29347.78756794958
p82,2045,2045-07-22,26525.019869036838
p82,2045,2045-07-23,26183.804267799398
p82,2045,2045-07-24,29509.28416660237
p82,2045,2045-07-25,28741.165859681405
p82,2045,2045-07-26,29138.555075417848
p82,2045,2045-08-02,29521.677394941667
p82,2045,2045-08-03,29402.137903295104
p82,2045,2045-08-04,29136.738713916337
p82,2045,2045-08-09,28398.715499820835
p82,2045,2045-08-10,27809.085886235545
p82,2045,2045-08-11,27258.40164028316
p82,2045,2045-08-18,27788.100506739374
p82,2045,2045-08-19,25884.96610917953
p82,2046,2046-07-17,28865.319215952237
p82,2046,2046-07-20,29438.60896993448
p82,2046,2046-07-29,27179.734775553567
p82,2046,2046-07-30,30400.07531735125
p82,2046,2046-07-31,30441.07770050997
p82,2046,2046-08-01,29470.29822505672
p82,2046,2046-08-02,29877.806484874527
p82,2046,2046-08-03,29224.127123780716
p82,2046,2046-08-10,28865.126655317556
p82,2047,2047-08-07,30026.33878669285
p82,2047,2047-08-08,30884.718811856397
p82,2047,2047-08-12,29099.93747403402
p82,2047,2047-08-14,26655.766610101433
p82,2047,2047-08-15,27120.918315691928
p82,2047,2047-08-21,29399.453478281466
p82,2047,2047-08-22,29865.901167269752
p82,2047,2047-08-23,29088.412468785984
p82,2047,2047-08-28,27395.805668063775
p82,2047,2047-09-04,25525.785724801743
p82,2048,2048-08-04,28499.490182500627
p82,2048,2048-09-01,26257.165233406253
p82,2048,2048-09-02,29029.721461847454
p82,2050,2050-08-03,29143.28774950434
p82,2050,2050-08-04,30022.186957817332
p82,2050,2050-08-10,29042.759348129475
p82,2050,2050-08-11,29853.76365435186
p82,2050,2050-08-12,30022.897634992303
p82,2050,2050-08-13,26722.5775465208
p82,2050,2050-08-14,26143.24810609729
p82,2050,2050-08-20,25934.230104899176
p82,2050,2050-08-29,28023.296092594777
p82,2051,2051-07-11,29478.67973249444
p82,2051,2051-07-19,30171.81240575231
p82,2051,2051-07-20,30266.465978092496
p82,2051,2051-07-21,30526.621007831625
p82,2051,2051-08-01,29418.41355328381
p82,2051,2051-08-02,29594.598860549588
p82,2051,2051-08-03,29333.75169690814
p82,2051,2051-08-07,28950.901569088543
p82,2051,2051-08-24,28169.83265963941
p82,2051,2051-08-25,25009.44329945887
p82,2051,2051-08-31,25178.996371230016
p82,2051,2051-09-01,27451.52389264461
p82,2051,2051-09-02,25137.64816099541
p82,2052,2052-06-28,26549.82566205568
p82,2052,2052-06-29,25922.048267712773
p82,2052,2052-06-30,24456.72070411498
p82,2052,2052-07-01,28474.044306375774
p82,2052,2052-07-02,28314.44153415026
p82,2052,2052-07-03,28285.351052657712
p82,2052,2052-07-04,24733.484553617836
p82,2052,2052-07-05,29378.786501361035
p82,2052,2052-07-06,26381.056152954363
p82,2052,2052-07-07,26709.24766034147
p82,2052,2052-07-08,26747.35777179655
p82,2052,2052-07-12,25653.594072044238
p82,2052,2052-07-13,25203.422099359654
p82,2052,2052-07-15,28368.67585792276
p82,2052,2052-07-16,29292.997035217966
p82,2052,2052-07-17,29932.625279434204
p82,2052,2052-07-18,29660.583354623097
p82,2052,2052-07-19,28529.459666609422
p82,2052,2052-07-21,22422.306099028767
p82,2052,2052-07-22,25822.844616313167
p82,2052,2052-07-23,28785.78499914968
p82,2052,2052-07-24,28701.455828563623
p82,2052,2052-07-25,27988.93596783804
p82,2052,2052-07-26,27965.722132494215
p82,2052,2052-07-30,26608.31256462731
p82,2052,2052-07-31,27440.77541643202
p82,2052,2052-08-01,26669.754330827862
p82,2052,2052-08-02,26031.395296768846
p82,2052,2052-08-03,24236.45991790379
p82,2052,2052-08-04,26264.681608052004
p82,2052,2052-08-05,26374.427738307582
p82,2052,2052-08-07,24786.38728960796
p82,2052,2052-08-08,25063.14901991219
p82,2052,2052-08-23,24249.915297447278
p82,2053,2053-08-26,26493.06135425839
p82,2053,2053-08-27,27492.62747655364
p82,2053,2053-08-28,28533.83986508888
p82,2053,2053-08-30,25525.039371897794
p82,2053,2053-09-01,23477.700432325168
p82,2053,2053-09-09,26059.54423342928
p82,2053,2053-09-10,27884.660742041386
p82,2053,2053-09-11,26811.95360669308
p82,2054,2054-08-19,26961.213999483658
p82,2054,2054-08-20,26759.89640013665
p82,2054,2054-08-24,28489.159154707726
p82,2054,2054-08-25,28815.94809539136
p82,2054,2054-08-26,27906.141119933603
p82,2054,2054-08-31,27430.02561306776
p82,2054,2054-09-04,28714.99462631054
p82,2054,2054-09-05,26123.510863474752
p82,2056,2056-08-10,28598.868278954473
p82,2056,2056-08-11,29542.916437189724
p82,2056,2056-09-06,27945.954736256957
p82,2056,2056-09-07,27761.87585850685
p82,2057,2057-07-20,28319.600444352443
p82,2057,2057-07-21,26315.934517992024
p82,2057,2057-07-22,25498.042292233553
p82,2057,2057-09-04,24251.256441909696
p82,2057,2057-09-21,26213.85676324429
p82,2057,2057-09-22,23655.230505586453
p82,2057,2057-09-23,24526.037883249715
p82,2058,2058-06-29,24970.115485818078
p82,2058,2058-08-04,23224.597993476404
p82,2058,2058-08-05,27572.786517021694
p82,2058,2058-08-09,26648.01778731028
p82,2058,2058-08-25,23170.196501436294
p82,2058,2058-08-26,26767.955987126996
p82,2058,2058-08-27,28238.010447543867
p82,2058,2058-08-28,27656.093158820324
p82,2058,2058-09-01,24121.237098641035
p82,2058,2058-09-03,28047.559553158324
p82,2058,2058-09-04,27548.42018520662
p82,2058,2058-09-05,26708.756713550694
p82,2058,2058-09-20,27059.935692345418
p82,2059,2059-08-20,28031.126191550487
p82,2059,2059-09-15,24692.942637138054
p82,2060,2060-07-05,24875.584250185002
p82,2060,2060-07-07,28597.082466274576
p82,2060,2060-07-08,28458.304095231473
p82,2060,2060-07-09,28515.543081037966
p82,2060,2060-07-11,26120.674937774387
p82,2060,2060-07-12,28898.17431024781
p82,2060,2060-07-14,28614.14361336762
p82,2060,2060-07-15,28802.457305015898
p82,2060,2060-07-16,28603.60678846951
p82,2060,2060-07-17,24528.27467429126
p82,2060,2060-07-18,24840.467283855352
p82,2060,2060-07-19,28349.19141693157
p82,2060,2060-07-20,28756.929234835578
p82,2060,2060-07-21,27844.80295751607
p82,2060,2060-07-29,27271.11063657434
p82,2060,2060-07-30,26987.55020005225
p82,2060,2060-07-31,23901.640609633825
p82,2060,2060-08-01,25846.985800123657
p82,2060,2060-08-02,26770.01326270674
p82,2060,2060-08-04,26517.265235866755
p82,2060,2060-08-05,28826.868480323927
p82,2060,2060-08-06,27686.99014712174
p82,2060,2060-08-07,26067.833270293893
p82,2060,2060-08-08,25288.086936097792
p82,2060,2060-08-09,27515.51662510282
p82,2060,2060-08-10,27630.124181975636
p82,2060,2060-08-11,26590.143129405315
p82,2060,2060-08-13,25683.835992084627
p82,2060,2060-08-14,24580.38912061695
p82,2060,2060-08-15,21765.38287819892
p82,2060,2060-08-17,26811.84510097144
p82,2060,2060-08-18,28640.788030895274
p82,2060,2060-08-19,29470.636873460644
p82,2060,2060-08-20,28620.0570733978
p82,2060,2060-08-21,25290.779478380227
p82,2060,2060-08-24,25037.633514728157
p82,2060,2060-08-25,25785.004474502013
p82,2060,2060-08-26,26257.31126863773
p82,2060,2060-08-27,25727.492791982913
p82,2060,2060-08-28,24089.59981126228
p82,2060,2060-08-29,24465.31161791385
p82,2060,2060-08-30,27175.215836374446
p82,2060,2060-08-31,27076.248525607414
p82,2060,2060-09-01,27521.201753469246
p82,2060,2060-09-03,24834.290226807825
p82,2060,2060-09-04,23896.885580557326
p82,2060,2060-09-05,23430.61448037836
p82,2060,2060-09-06,23551.33312195632
p82,2060,2060-09-07,23116.371592763608
p82,2060,2060-09-08,26997.98929247616
p82,2060,2060-09-12,21319.474028222325
p82,2060,2060-09-13,25740.7333473126
p82,2060,2060-09-16,24794.04748016961
p82,2060,2060-09-20,25858.441143061325
p82,2060,2060-09-21,28297.0909527924
p82,2060,2060-09-22,28497.52865449358
p82,2061,2061-07-09,26956.26025798805
p82,2061,2061-07-12,27259.2978517991
p82,2061,2061-07-13,26233.036876911337
p82,2061,2061-07-20,27314.114467976302
p82,2061,2061-08-04,29160.771413996394
p82,2061,2061-08-05,28539.594829208527
p82,2061,2061-08-06,25174.00406449822
